,id,target
174270,TEST_174270,42.836282534309646
174277,TEST_174277,33.25223140343266
174279,TEST_174279,32.074512482116575
174281,TEST_174281,29.369513047752104
174283,TEST_174283,45.668658830836
174292,TEST_174292,44.84989127402611
174293,TEST_174293,27.96756497150579
174299,TEST_174299,37.46801539053899
174313,TEST_174313,31.867977946617213
174316,TEST_174316,45.993646842540045
174317,TEST_174317,18.18937254865123
174326,TEST_174326,48.737161677181405
174329,TEST_174329,33.74639696991455
174334,TEST_174334,37.783563539929766
174338,TEST_174338,23.993384287310693
174343,TEST_174343,31.651444408088622
174346,TEST_174346,52.624863829832066
174361,TEST_174361,31.562827041638815
174368,TEST_174368,44.79437690038893
174384,TEST_174384,46.914537109140895
174392,TEST_174392,40.04695485844342
174396,TEST_174396,26.33759159641303
174405,TEST_174405,22.29284446875322
174406,TEST_174406,47.58132705704205
174421,TEST_174421,30.70559989534621
174432,TEST_174432,58.375946028738035
174435,TEST_174435,23.020224033014003
174437,TEST_174437,41.497418234657594
174457,TEST_174457,29.966017446253662
174471,TEST_174471,32.395939534456936
174474,TEST_174474,40.177211767113214
174487,TEST_174487,24.340001968687684
174488,TEST_174488,32.49688780876792
174489,TEST_174489,47.22517695394988
174491,TEST_174491,41.724414183745104
174493,TEST_174493,29.83895705701984
174495,TEST_174495,29.919139633608868
174501,TEST_174501,46.394605916902286
174516,TEST_174516,42.10007902789087
174526,TEST_174526,26.826100429677723
174558,TEST_174558,29.011490601924113
174572,TEST_174572,64.23462597255629
174608,TEST_174608,45.12715152465456
174612,TEST_174612,54.32677435862021
174631,TEST_174631,24.8075465752103
174662,TEST_174662,23.98514433744553
174690,TEST_174690,30.357344016786026
174696,TEST_174696,38.75411388035598
174697,TEST_174697,22.57307667900071
174721,TEST_174721,49.845253337296526
174743,TEST_174743,27.213485138598852
174747,TEST_174747,38.68603994671033
174749,TEST_174749,25.503207487378337
174756,TEST_174756,74.92142901681522
174758,TEST_174758,50.02803084110523
174762,TEST_174762,38.57753067974721
174766,TEST_174766,32.41212351885407
174778,TEST_174778,23.180995245721657
174782,TEST_174782,32.246026275025294
174784,TEST_174784,23.406425347059425
174786,TEST_174786,29.14580129407528
174789,TEST_174789,29.66310861912241
174796,TEST_174796,50.95300896670773
174803,TEST_174803,60.88612545941454
174822,TEST_174822,27.24363927309263
174833,TEST_174833,20.835224148181638
174849,TEST_174849,30.55885540355973
174897,TEST_174897,70.8048333828151
174905,TEST_174905,31.761571111143894
174909,TEST_174909,26.914579631681566
174914,TEST_174914,38.58736520442856
174916,TEST_174916,21.65202303325486
174918,TEST_174918,28.643770643487642
174924,TEST_174924,54.81541597749188
174928,TEST_174928,40.09155597739964
174932,TEST_174932,41.218914622790045
174934,TEST_174934,37.80777471661355
174940,TEST_174940,54.763993847440986
174944,TEST_174944,42.123001662701974
174946,TEST_174946,16.538931206431375
174970,TEST_174970,50.0345229988327
174971,TEST_174971,24.6155165701108
174983,TEST_174983,38.79378236204325
174984,TEST_174984,24.659761137914312
175010,TEST_175010,29.050737891449486
175012,TEST_175012,45.31759267212798
175028,TEST_175028,45.34080303938825
175031,TEST_175031,46.565618145807974
175033,TEST_175033,38.3582580310518
175039,TEST_175039,41.270938057883164
175046,TEST_175046,46.78897032986914
175058,TEST_175058,52.90752770241283
175060,TEST_175060,58.175100032570356
175061,TEST_175061,54.52666475465485
175071,TEST_175071,29.055954531563376
175082,TEST_175082,43.79819424381822
175083,TEST_175083,52.297992956064284
175089,TEST_175089,38.26752856350641
175095,TEST_175095,46.14258043006856
175099,TEST_175099,22.933332195381496
175102,TEST_175102,50.13863819411952
175107,TEST_175107,52.86587709464126
175120,TEST_175120,26.273597794866774
175126,TEST_175126,29.842345899939172
175136,TEST_175136,33.2036907705156
175150,TEST_175150,57.1598465697512
175155,TEST_175155,23.412049343594905
175173,TEST_175173,38.14822735983015
175174,TEST_175174,14.626421358934516
175210,TEST_175210,46.83581240538732
175220,TEST_175220,29.170411988182384
175222,TEST_175222,44.68039928443145
175235,TEST_175235,15.61504525455114
175237,TEST_175237,39.99375423544789
175243,TEST_175243,60.39349700074073
175244,TEST_175244,43.60710902772212
175248,TEST_175248,54.934380546090296
175267,TEST_175267,30.157292230704382
175278,TEST_175278,43.33080661916327
175279,TEST_175279,41.497418234657594
175293,TEST_175293,31.14375099015189
175296,TEST_175296,36.427176432758785
175299,TEST_175299,57.30310808978063
175302,TEST_175302,52.395558779391585
175307,TEST_175307,29.83913661101674
175310,TEST_175310,53.34748997379642
175321,TEST_175321,22.543848800228176
175330,TEST_175330,15.126059085860321
175341,TEST_175341,47.12074376348564
175348,TEST_175348,53.576542752334326
175362,TEST_175362,26.330587752234564
175365,TEST_175365,33.71984569861102
175367,TEST_175367,19.142907069353015
175371,TEST_175371,29.43255156527702
175372,TEST_175372,40.299072179740584
175378,TEST_175378,45.5368143475359
175406,TEST_175406,77.26015924726244
175410,TEST_175410,29.585858994627504
175423,TEST_175423,36.22235350835314
175433,TEST_175433,30.345872412532586
175484,TEST_175484,27.00337501302002
175488,TEST_175488,48.49986691903491
175493,TEST_175493,41.14424346195262
175498,TEST_175498,30.553114025228865
175506,TEST_175506,31.685469998092554
175508,TEST_175508,30.322471661184498
175510,TEST_175510,35.656133598015174
175514,TEST_175514,55.2417560394309
175534,TEST_175534,45.8418639712454
175541,TEST_175541,52.43335254234251
175543,TEST_175543,44.21687785290191
175552,TEST_175552,45.328624384585204
175555,TEST_175555,46.90888390669869
175563,TEST_175563,68.05585737016519
175564,TEST_175564,28.315105114870324
175569,TEST_175569,61.29007166903671
175574,TEST_175574,32.10151964578516
175584,TEST_175584,17.153370794841848
175588,TEST_175588,49.310098624715636
175596,TEST_175596,27.06515737033858
175605,TEST_175605,57.0759927787397
175618,TEST_175618,30.59370529689429
175619,TEST_175619,53.71299679828899
175622,TEST_175622,58.48115556525797
175637,TEST_175637,21.95403761390965
175665,TEST_175665,39.99540285831116
175674,TEST_175674,22.123898933149434
175681,TEST_175681,35.13257703785934
175684,TEST_175684,53.9000497956712
175686,TEST_175686,51.34180296019478
175693,TEST_175693,29.741922982295517
175714,TEST_175714,41.421707625600284
175744,TEST_175744,36.66095736093203
175754,TEST_175754,52.94050540461196
175767,TEST_175767,54.694713779383456
175768,TEST_175768,52.809125763237994
175769,TEST_175769,36.79880449385944
175770,TEST_175770,53.475220858211436
175777,TEST_175777,36.322136799831036
175779,TEST_175779,37.24658679492026
175796,TEST_175796,17.809558152926
175809,TEST_175809,67.38889980358574
175819,TEST_175819,19.94827140787712
175823,TEST_175823,41.24575487411997
175838,TEST_175838,17.788728771231927
175848,TEST_175848,27.810293507143474
175859,TEST_175859,17.68217726690992
175863,TEST_175863,38.06644101186638
175865,TEST_175865,32.03335751080063
175874,TEST_175874,25.544131406105418
175876,TEST_175876,43.543447362378394
175877,TEST_175877,54.031203035024724
175883,TEST_175883,24.32742209314759
175887,TEST_175887,53.44239203578258
175896,TEST_175896,31.020750137499647
175900,TEST_175900,40.89863763737526
175904,TEST_175904,53.02983803527855
175905,TEST_175905,52.48886114002198
175910,TEST_175910,27.399453344125533
175914,TEST_175914,52.62762517196359
175920,TEST_175920,56.39559703969393
175922,TEST_175922,34.23665449757389
175927,TEST_175927,34.389957605191746
175933,TEST_175933,22.17640369043077
175937,TEST_175937,32.137926657572756
175939,TEST_175939,37.96944044876325
175949,TEST_175949,44.549320481973076
175959,TEST_175959,25.706493735574828
175962,TEST_175962,57.63810011758043
175964,TEST_175964,44.51613477012133
175966,TEST_175966,43.073592159894595
175969,TEST_175969,38.84451917226853
175978,TEST_175978,24.223336782337544
175979,TEST_175979,48.98089816462016
175982,TEST_175982,31.3451429197185
175985,TEST_175985,40.51303624221907
175986,TEST_175986,37.358469706516836
175994,TEST_175994,31.898652232266652
175996,TEST_175996,32.41212351885407
175999,TEST_175999,36.182720977104395
176009,TEST_176009,44.06890309085571
176013,TEST_176013,18.8429941917184
176017,TEST_176017,41.509399846932105
176028,TEST_176028,30.611681472230213
176049,TEST_176049,43.156810336007624
176051,TEST_176051,53.90114314757798
176052,TEST_176052,57.79510800647686
176054,TEST_176054,33.265134484080626
176056,TEST_176056,44.55480651711067
176090,TEST_176090,20.916648147186486
176093,TEST_176093,59.22275499999935
176096,TEST_176096,38.42764635771729
176099,TEST_176099,52.63321090091788
176101,TEST_176101,44.411262125045646
176102,TEST_176102,35.780643855524715
176108,TEST_176108,24.95614420062442
176110,TEST_176110,22.800628598651056
176117,TEST_176117,44.18667561137437
176120,TEST_176120,19.087474416831146
176127,TEST_176127,49.512121391951574
176134,TEST_176134,27.885821525416095
176138,TEST_176138,42.678990259703205
176144,TEST_176144,63.195112805169096
176157,TEST_176157,35.83140114137984
176160,TEST_176160,36.53879632287913
176167,TEST_176167,39.36311484639891
176185,TEST_176185,46.93977224993126
176188,TEST_176188,37.611494867010535
176195,TEST_176195,32.20590390993279
176199,TEST_176199,30.073051157150775
176204,TEST_176204,46.28938979488186
176214,TEST_176214,27.265101311370614
176215,TEST_176215,25.104315600015056
176219,TEST_176219,21.25456376549601
176230,TEST_176230,74.99632319811042
176234,TEST_176234,24.68265622217278
176251,TEST_176251,16.92651894296854
176263,TEST_176263,32.6919730456622
176285,TEST_176285,43.439329024778694
176287,TEST_176287,18.174488393805735
176296,TEST_176296,20.199447724019123
176302,TEST_176302,75.66061473302697
176326,TEST_176326,50.62920111163917
176341,TEST_176341,35.623925125832166
176342,TEST_176342,55.595862785127196
176359,TEST_176359,24.188974277764913
176373,TEST_176373,27.361275726905728
176396,TEST_176396,61.84641311201753
176408,TEST_176408,29.54832762849098
176412,TEST_176412,20.988372446867846
176415,TEST_176415,51.56184997005655
176418,TEST_176418,46.29327777474623
176438,TEST_176438,48.9800060425686
176440,TEST_176440,25.94922281607208
176448,TEST_176448,42.93228144672525
176465,TEST_176465,23.766927462492863
176470,TEST_176470,12.127656215195167
176473,TEST_176473,31.1707059857786
176475,TEST_176475,26.160865632126598
176482,TEST_176482,55.18389254313433
176483,TEST_176483,22.83874462841128
176494,TEST_176494,20.76771043039179
176502,TEST_176502,34.64657046023067
176522,TEST_176522,20.226153492565107
176531,TEST_176531,40.711487436623166
176534,TEST_176534,46.91125523096383
176543,TEST_176543,19.869818925162885
176548,TEST_176548,26.63445551311315
176555,TEST_176555,50.27780465816655
176569,TEST_176569,27.365090823128877
176571,TEST_176571,28.97883504847894
176584,TEST_176584,39.055126532974356
176587,TEST_176587,58.6209366782029
176605,TEST_176605,27.748977462606646
176622,TEST_176622,59.37995387999166
176624,TEST_176624,48.23155550503369
176631,TEST_176631,19.59228177751727
176638,TEST_176638,23.78611164125392
176669,TEST_176669,22.104144973665743
176671,TEST_176671,48.07189178972539
176673,TEST_176673,42.069784710684864
176693,TEST_176693,53.18122889968938
176699,TEST_176699,31.58483271888491
176703,TEST_176703,42.455529079706494
176721,TEST_176721,67.78167571518718
176730,TEST_176730,22.384687275742678
176733,TEST_176733,45.708326805275895
176745,TEST_176745,57.83451133403853
176749,TEST_176749,34.609271868044374
176751,TEST_176751,61.000400304260495
176754,TEST_176754,43.25480264389586
176758,TEST_176758,20.005238141781355
176760,TEST_176760,27.18202798600647
176772,TEST_176772,61.79896382152112
176773,TEST_176773,23.027099183886936
176793,TEST_176793,28.295813280724477
176794,TEST_176794,22.908680491160936
176801,TEST_176801,57.593159835798645
176827,TEST_176827,53.08143995924493
176841,TEST_176841,32.056624992898726
176851,TEST_176851,34.36340634182846
176863,TEST_176863,28.338696455638175
176866,TEST_176866,29.457834214413335
176874,TEST_176874,26.123783053818315
176878,TEST_176878,55.98261412670498
176902,TEST_176902,50.528059993819426
176903,TEST_176903,26.560513359282453
176912,TEST_176912,24.443773407440222
176919,TEST_176919,54.89727504678583
176935,TEST_176935,41.71477070366791
176943,TEST_176943,32.088615246141366
176948,TEST_176948,30.530370657370003
176957,TEST_176957,58.60436220725895
176959,TEST_176959,25.90595386000554
176960,TEST_176960,56.00990211383668
176968,TEST_176968,22.512318871249164
176969,TEST_176969,49.345938287084046
176991,TEST_176991,30.367247304347
177005,TEST_177005,26.17884059952979
177021,TEST_177021,26.964893917631418
177025,TEST_177025,22.409108423475903
177032,TEST_177032,49.921166874826554
177036,TEST_177036,42.54787002648998
177045,TEST_177045,53.07282494191625
177052,TEST_177052,23.89827330206751
177058,TEST_177058,76.03747334146762
177066,TEST_177066,21.368335566804543
177068,TEST_177068,48.95769751038199
177070,TEST_177070,24.08379528400219
177080,TEST_177080,36.10014187799164
177081,TEST_177081,53.448582859511525
177090,TEST_177090,36.58235674584901
177093,TEST_177093,45.22236923635162
177098,TEST_177098,38.63339932567211
177106,TEST_177106,35.78146265608785
177107,TEST_177107,29.460692653522774
177115,TEST_177115,42.661714259693966
177127,TEST_177127,36.43898892759794
177135,TEST_177135,57.96233801831597
177136,TEST_177136,57.043805373033216
177150,TEST_177150,24.728508474670207
177158,TEST_177158,29.908410916400864
177171,TEST_177171,43.81800546503487
177172,TEST_177172,38.36411037164985
177184,TEST_177184,22.144978136757132
177194,TEST_177194,39.4649290809102
177196,TEST_177196,50.383971644925545
177208,TEST_177208,50.35629037846301
177219,TEST_177219,42.14573044092978
177230,TEST_177230,35.52070328903949
177249,TEST_177249,54.70491889834696
177256,TEST_177256,56.32590618424996
177266,TEST_177266,42.15523917937219
177273,TEST_177273,59.998573025788005
177276,TEST_177276,43.78424456050934
177287,TEST_177287,25.583538172763777
177290,TEST_177290,26.087464565089746
177345,TEST_177345,41.970628762268696
177349,TEST_177349,44.371672394227375
177354,TEST_177354,59.07665722392687
177371,TEST_177371,75.65882718539699
177390,TEST_177390,39.26254857951191
177395,TEST_177395,63.54593858039376
177404,TEST_177404,28.003956644306914
177405,TEST_177405,23.11180874681234
177406,TEST_177406,49.03141484895851
177438,TEST_177438,57.040080931092014
177439,TEST_177439,24.407186652175966
177446,TEST_177446,31.829392694112656
177449,TEST_177449,28.58340592070957
177488,TEST_177488,54.12521674200915
177502,TEST_177502,37.34362338677794
177507,TEST_177507,24.669590401035904
177556,TEST_177556,28.171936583037052
177557,TEST_177557,41.897872898644664
177559,TEST_177559,53.01175071818482
177565,TEST_177565,68.35673476279861
177573,TEST_177573,33.82556911362306
177579,TEST_177579,49.66147501036457
177583,TEST_177583,21.86664534386409
177600,TEST_177600,47.95504865219274
177621,TEST_177621,29.189528658825424
177622,TEST_177622,23.504732454147597
177630,TEST_177630,37.89839223848079
177633,TEST_177633,41.223567831782255
177650,TEST_177650,24.81411254631621
177654,TEST_177654,29.49333901411464
177658,TEST_177658,38.79378236204325
177661,TEST_177661,37.31365124047534
177671,TEST_177671,38.228384703188276
177700,TEST_177700,47.88576067720533
177704,TEST_177704,42.30643478372527
177732,TEST_177732,58.28815816149831
177733,TEST_177733,26.12958118685744
177737,TEST_177737,17.727572967010914
177747,TEST_177747,22.262071906425117
177750,TEST_177750,21.60949947698707
177761,TEST_177761,28.885805152095276
177764,TEST_177764,23.560215323539143
177771,TEST_177771,19.61502494237575
177783,TEST_177783,26.402594473373757
177789,TEST_177789,22.409108423475903
177803,TEST_177803,28.938283307308822
177816,TEST_177816,50.01104271189073
177827,TEST_177827,31.38959808414044
177832,TEST_177832,32.64508077252221
177834,TEST_177834,31.23975303503448
177848,TEST_177848,50.467347750031024
177853,TEST_177853,26.775693572322286
177855,TEST_177855,33.50734978255241
177856,TEST_177856,39.19182752863728
177871,TEST_177871,21.344495450313275
177888,TEST_177888,56.76985266756241
177901,TEST_177901,47.57218576159797
177905,TEST_177905,25.081981794498926
177907,TEST_177907,34.05931330123301
177924,TEST_177924,60.018870883124826
177926,TEST_177926,22.122454337006626
177927,TEST_177927,40.47957537777807
177931,TEST_177931,61.52669618324643
177933,TEST_177933,42.086577339427436
177939,TEST_177939,21.774970999042264
177991,TEST_177991,55.64750687283014
177996,TEST_177996,54.384092423005846
178003,TEST_178003,32.97249516582001
178006,TEST_178006,39.98148785545322
178010,TEST_178010,32.73727750845801
178017,TEST_178017,17.33420257750805
178028,TEST_178028,55.61861019176522
178033,TEST_178033,50.06439494759888
178063,TEST_178063,28.311113854819386
178069,TEST_178069,49.75010209465733
178085,TEST_178085,34.663648238478835
178090,TEST_178090,55.786510253690324
178101,TEST_178101,52.16943308940147
178103,TEST_178103,32.25760125178345
178105,TEST_178105,43.03282964411852
178112,TEST_178112,24.850151460621934
178120,TEST_178120,55.179341897173764
178123,TEST_178123,50.90546141677354
178125,TEST_178125,23.191189523037732
178130,TEST_178130,26.964337197145852
178132,TEST_178132,19.830805336360868
178135,TEST_178135,29.787589851220048
178138,TEST_178138,27.748977462606646
178142,TEST_178142,53.2631797188992
178166,TEST_178166,56.82682324043048
178188,TEST_178188,26.429253165087417
178193,TEST_178193,41.347333492502734
178195,TEST_178195,27.262943595743085
178202,TEST_178202,25.937814338432247
178204,TEST_178204,52.335607774398
178212,TEST_178212,50.56672051926133
178219,TEST_178219,32.85429796574582
178226,TEST_178226,36.43898892759794
178228,TEST_178228,62.934249519503965
178231,TEST_178231,35.06118871471397
178237,TEST_178237,45.61211267803943
178254,TEST_178254,24.330995778898654
178255,TEST_178255,44.88509061094587
178256,TEST_178256,34.22381576532383
178261,TEST_178261,26.33759159641303
178266,TEST_178266,24.254845135257558
178269,TEST_178269,21.254237169550724
178278,TEST_178278,40.58030757225605
178281,TEST_178281,49.63495421108115
178284,TEST_178284,30.06485026153841
178291,TEST_178291,21.61400953219217
178304,TEST_178304,22.217327799773198
178305,TEST_178305,58.720623555648054
178312,TEST_178312,29.49333901411464
178320,TEST_178320,46.414320693167184
178326,TEST_178326,28.58874487313933
178327,TEST_178327,23.82186051546243
178336,TEST_178336,15.808653572564031
178338,TEST_178338,51.03199606335942
178342,TEST_178342,30.93288662038201
178347,TEST_178347,29.29715994930663
178354,TEST_178354,28.031997163093752
178356,TEST_178356,46.59020380626382
178361,TEST_178361,31.867977946617213
178370,TEST_178370,77.2317982973691
178377,TEST_178377,59.45816358230082
178389,TEST_178389,45.322890804957694
178418,TEST_178418,44.633539194180855
178421,TEST_178421,31.123839113514578
178438,TEST_178438,75.16437443045753
178439,TEST_178439,52.302683273098864
178440,TEST_178440,34.26908052602866
178443,TEST_178443,57.82854406844731
178448,TEST_178448,18.551742171861786
178449,TEST_178449,30.117960609243696
178467,TEST_178467,12.01455389301857
178468,TEST_178468,30.934828158337098
178475,TEST_178475,23.522939183627944
178481,TEST_178481,47.850876726146026
178487,TEST_178487,32.782537778505365
178493,TEST_178493,24.286852163275032
178500,TEST_178500,38.040937124271885
178504,TEST_178504,32.32574119805105
178507,TEST_178507,25.937814338432247
178524,TEST_178524,59.133977001052806
178538,TEST_178538,57.61550884856087
178549,TEST_178549,76.92245894705408
178551,TEST_178551,16.40583365849024
178565,TEST_178565,42.48786897710344
178570,TEST_178570,42.38763943628274
178574,TEST_178574,28.863376683242464
178577,TEST_178577,52.548595508825485
178582,TEST_178582,33.92165026111035
178585,TEST_178585,38.7958519684048
178589,TEST_178589,32.1554406038845
178594,TEST_178594,42.012912343637005
178611,TEST_178611,36.519215635848774
178616,TEST_178616,24.106967547604327
178627,TEST_178627,46.810526302563574
178628,TEST_178628,20.229621313360344
178629,TEST_178629,30.6253767867573
178633,TEST_178633,39.99942286109049
178647,TEST_178647,52.41860351490152
178650,TEST_178650,36.57292596552302
178654,TEST_178654,31.556748493512647
178659,TEST_178659,39.29680871246799
178667,TEST_178667,55.95318878960018
178672,TEST_178672,38.31809939469017
178683,TEST_178683,30.04775079141673
178687,TEST_178687,35.13257703785934
178702,TEST_178702,55.30208245958563
178705,TEST_178705,20.160769927741985
178706,TEST_178706,38.30951075059806
178712,TEST_178712,53.81455292439057
178713,TEST_178713,33.832138964116474
178720,TEST_178720,42.55715209776836
178723,TEST_178723,21.988653979699723
178730,TEST_178730,54.37414912540958
178731,TEST_178731,49.090754112856075
178751,TEST_178751,53.71568021689895
178757,TEST_178757,27.49249970788679
178759,TEST_178759,43.609721885912315
178760,TEST_178760,29.07830668822088
178766,TEST_178766,42.04100247638793
178773,TEST_178773,32.349063531890046
178798,TEST_178798,42.853638987877126
178799,TEST_178799,45.68116788693323
178811,TEST_178811,30.713423238025445
178825,TEST_178825,38.5969121597568
178828,TEST_178828,42.490079533802074
178836,TEST_178836,19.755659271202674
178851,TEST_178851,37.984267177350254
178852,TEST_178852,24.473180745011444
178855,TEST_178855,28.04695359380266
178863,TEST_178863,22.09364230430388
178867,TEST_178867,12.604514794209399
178879,TEST_178879,55.64745976297769
178880,TEST_178880,29.743181557706247
178890,TEST_178890,54.24212697939254
178895,TEST_178895,14.608845674266455
178905,TEST_178905,36.95621699418938
178923,TEST_178923,31.5215925010356
178935,TEST_178935,30.268955581257217
178944,TEST_178944,35.79429779423752
178946,TEST_178946,16.3592501047678
178947,TEST_178947,20.772924203051854
178948,TEST_178948,35.117520788037915
178955,TEST_178955,35.62057627042203
178958,TEST_178958,59.12447026745119
178986,TEST_178986,30.57639486826507
178990,TEST_178990,53.974326816420124
178994,TEST_178994,46.102273715158425
178996,TEST_178996,21.67765776991817
179004,TEST_179004,27.416305951892596
179017,TEST_179017,24.566595990791672
179019,TEST_179019,27.01300716934631
179025,TEST_179025,18.108306445781675
179031,TEST_179031,43.216169769371106
179038,TEST_179038,25.679051890192806
179041,TEST_179041,29.71392922872643
179055,TEST_179055,54.384092423005846
179064,TEST_179064,28.98802636498172
179080,TEST_179080,20.563961904803676
179085,TEST_179085,22.704720971155307
179104,TEST_179104,48.580321368867466
179110,TEST_179110,22.996304463593464
179118,TEST_179118,55.67989216322493
179119,TEST_179119,26.122361676395403
179124,TEST_179124,36.912548460774666
179133,TEST_179133,52.565220021159945
179134,TEST_179134,32.83016410561627
179140,TEST_179140,11.049137449295182
179147,TEST_179147,26.59043301084452
179157,TEST_179157,63.54593858039376
179173,TEST_179173,23.44080798203093
179177,TEST_179177,32.26887711151375
179179,TEST_179179,25.329317197489804
179185,TEST_179185,36.458460378818415
179207,TEST_179207,34.34058357425201
179210,TEST_179210,48.72826771475
179211,TEST_179211,31.996638488248532
179218,TEST_179218,24.294592086170123
179219,TEST_179219,33.65580630143114
179220,TEST_179220,60.923600475588024
179221,TEST_179221,24.531998479545464
179225,TEST_179225,56.81532682931587
179228,TEST_179228,35.57532046756521
179232,TEST_179232,46.4142527734183
179250,TEST_179250,13.921766298255209
179255,TEST_179255,21.80685575112322
179258,TEST_179258,23.241086964156768
179260,TEST_179260,35.09122732804002
179261,TEST_179261,36.91596751005339
179262,TEST_179262,39.21635704760718
179263,TEST_179263,34.82933302725444
179273,TEST_179273,49.64907358626036
179293,TEST_179293,32.074512482116575
179304,TEST_179304,17.192040860669028
179306,TEST_179306,49.23100237763339
179322,TEST_179322,22.05218557314588
179338,TEST_179338,33.94288842779844
179339,TEST_179339,40.6542069622858
179364,TEST_179364,54.78115036134637
179369,TEST_179369,32.4856321327241
179407,TEST_179407,51.491661554996455
179408,TEST_179408,54.650404040258444
179411,TEST_179411,27.020073775402853
179415,TEST_179415,48.663604367842346
179416,TEST_179416,50.54872002557523
179420,TEST_179420,60.14695552449299
179430,TEST_179430,76.48136857492915
179440,TEST_179440,33.773401551756876
179446,TEST_179446,46.58314876775529
179456,TEST_179456,47.99433159156987
179458,TEST_179458,39.86222778416027
179465,TEST_179465,29.32512064068797
179471,TEST_179471,30.405491787425902
179474,TEST_179474,22.797168924941285
179475,TEST_179475,71.32089317542126
179488,TEST_179488,25.642087347453597
179490,TEST_179490,18.41290408528976
179504,TEST_179504,31.849874932365243
179520,TEST_179520,34.46406641526051
179521,TEST_179521,24.55824345672219
179538,TEST_179538,69.51623203078266
179543,TEST_179543,32.86289474831664
179544,TEST_179544,34.32730361770505
179556,TEST_179556,27.700050201155907
179573,TEST_179573,33.27495150044558
179584,TEST_179584,74.73556492773065
179595,TEST_179595,39.59975310301876
179600,TEST_179600,50.42189814630674
179601,TEST_179601,39.795078924903144
179602,TEST_179602,38.87958017267547
179605,TEST_179605,51.97011171631314
179607,TEST_179607,31.245098730393845
179613,TEST_179613,27.0159225445248
179617,TEST_179617,44.032916943704585
179629,TEST_179629,77.24707397752557
179633,TEST_179633,46.54919279585831
179643,TEST_179643,21.70367092797635
179645,TEST_179645,59.91552800608542
179661,TEST_179661,52.99704689790055
179670,TEST_179670,20.58247485566399
179671,TEST_179671,42.05896421978196
179679,TEST_179679,26.73430453580133
179686,TEST_179686,45.92720170521476
179691,TEST_179691,55.21621784130158
179694,TEST_179694,59.11967838509624
179705,TEST_179705,27.433086055240796
179708,TEST_179708,43.70029004326392
179712,TEST_179712,35.25898010130049
179735,TEST_179735,34.07614945256601
179738,TEST_179738,18.13070488947066
179742,TEST_179742,46.99803033098323
179744,TEST_179744,22.498142808254684
179745,TEST_179745,38.93062735325398
179765,TEST_179765,21.207981772457266
179796,TEST_179796,54.21330103006114
179798,TEST_179798,24.914076231562102
179804,TEST_179804,33.898721321029406
179814,TEST_179814,20.00888390997721
179816,TEST_179816,38.69293125821364
179818,TEST_179818,31.00795706845439
179820,TEST_179820,37.82847111606758
179822,TEST_179822,60.542834772636326
179839,TEST_179839,26.876695366592596
179840,TEST_179840,57.59733104469268
179853,TEST_179853,35.92273620442388
179854,TEST_179854,55.21857886612286
179857,TEST_179857,27.275754059515084
179865,TEST_179865,54.96869443726636
179894,TEST_179894,41.081486025444825
179911,TEST_179911,45.322890804957694
179918,TEST_179918,38.1854925536625
179927,TEST_179927,25.510943936648086
179934,TEST_179934,18.711366730603988
179939,TEST_179939,53.71162800454368
179943,TEST_179943,53.10077786589375
179961,TEST_179961,16.411956393630067
179968,TEST_179968,36.93171909597786
179984,TEST_179984,25.42100038464095
179991,TEST_179991,11.049137449295182
180025,TEST_180025,30.86295969385617
180027,TEST_180027,45.014634651131196
180035,TEST_180035,45.37194823515177
180042,TEST_180042,49.8800270478991
180055,TEST_180055,24.346337052526195
180082,TEST_180082,50.07137108843106
180098,TEST_180098,54.35836051971625
180109,TEST_180109,44.37575367343586
180113,TEST_180113,33.50090760648002
180120,TEST_180120,37.491646483856066
180140,TEST_180140,30.818208315246334
180143,TEST_180143,19.2614974554896
180148,TEST_180148,47.16036364867796
180149,TEST_180149,21.59958452892197
180155,TEST_180155,19.76182456406302
180161,TEST_180161,39.0738784569595
180163,TEST_180163,53.919883209387734
180171,TEST_180171,51.44436546231167
180173,TEST_180173,19.463341500335478
180178,TEST_180178,22.227034598809627
180179,TEST_180179,50.607549612430255
180202,TEST_180202,45.36971236464183
180208,TEST_180208,37.849109633650485
180210,TEST_180210,35.90868632838539
180221,TEST_180221,29.951768229661354
180236,TEST_180236,45.69865299479843
180239,TEST_180239,51.8519565472964
180244,TEST_180244,34.40660115930964
180251,TEST_180251,22.866443221878487
180260,TEST_180260,48.63518601192529
180269,TEST_180269,34.25237984059581
180270,TEST_180270,57.90059706180264
180277,TEST_180277,41.03891324386334
180285,TEST_180285,32.03215825427265
180293,TEST_180293,26.938030098716414
180294,TEST_180294,30.29945236087112
180298,TEST_180298,50.720093768386
180335,TEST_180335,44.15123582841451
180340,TEST_180340,20.0003857913189
180341,TEST_180341,33.65365720106871
180355,TEST_180355,33.59688200831431
180356,TEST_180356,25.272581145230333
180366,TEST_180366,35.8924539588162
180375,TEST_180375,32.99226459625108
180383,TEST_180383,38.84451917226853
180387,TEST_180387,30.55885540355973
180405,TEST_180405,35.11515110266024
180408,TEST_180408,39.719523299778956
180418,TEST_180418,22.004272496482358
180421,TEST_180421,41.770326392535395
180438,TEST_180438,17.901604801657285
180457,TEST_180457,57.040080931092014
180468,TEST_180468,44.11647616634224
180472,TEST_180472,29.878329876354773
180486,TEST_180486,39.86931859284709
180492,TEST_180492,29.927694012834987
180515,TEST_180515,33.10072488010846
