,id,target
206479,TEST_206479,25.281628718694492
206484,TEST_206484,22.271901699962825
206488,TEST_206488,20.576875408588933
206501,TEST_206501,33.18395925636443
206507,TEST_206507,28.998174689601758
206511,TEST_206511,19.854390088208486
206515,TEST_206515,28.0163583424839
206523,TEST_206523,72.3769924318052
206528,TEST_206528,32.4309317068052
206529,TEST_206529,52.85508304523693
206530,TEST_206530,18.15707618568115
206534,TEST_206534,24.077228003364084
206540,TEST_206540,19.697451692783975
206544,TEST_206544,27.960112006985394
206555,TEST_206555,19.50163293452572
206556,TEST_206556,28.437013525443785
206558,TEST_206558,41.905991638011095
206569,TEST_206569,38.975662627731566
206574,TEST_206574,50.173493092028366
206580,TEST_206580,33.435698337535456
206582,TEST_206582,28.938452316260612
206589,TEST_206589,33.32186617121897
206592,TEST_206592,36.409597659782214
206593,TEST_206593,28.06686918439875
206598,TEST_206598,15.59392201422316
206608,TEST_206608,53.603202875551126
206609,TEST_206609,29.22215186651223
206622,TEST_206622,20.36789658837785
206628,TEST_206628,43.28550839429638
206629,TEST_206629,34.521130466757434
206631,TEST_206631,31.091957680495373
206639,TEST_206639,19.77909008242626
206649,TEST_206649,33.10709231513616
206672,TEST_206672,51.82639854867625
206674,TEST_206674,18.395546019522573
206679,TEST_206679,22.8276185190458
206681,TEST_206681,23.1312461505652
206718,TEST_206718,24.47942286628678
206725,TEST_206725,50.57884190718131
206728,TEST_206728,75.35150362864114
206730,TEST_206730,50.63601269903521
206752,TEST_206752,12.524716420722557
206765,TEST_206765,36.53585745882991
206774,TEST_206774,33.66592563470488
206782,TEST_206782,25.94094610552064
206793,TEST_206793,55.46286350140064
206796,TEST_206796,42.86103326388553
206799,TEST_206799,37.35117058858751
206805,TEST_206805,56.69698709621241
206830,TEST_206830,10.56661219560534
206848,TEST_206848,22.93671659566817
206849,TEST_206849,32.47899375721585
206850,TEST_206850,28.60312447842782
206853,TEST_206853,48.965302804542695
206871,TEST_206871,43.84486283152811
206894,TEST_206894,30.238391527403945
206899,TEST_206899,48.01925545493174
206903,TEST_206903,33.54406296334895
206936,TEST_206936,50.73180642524914
206960,TEST_206960,23.515958277733898
206964,TEST_206964,30.004343305279424
206968,TEST_206968,60.41385217833729
206974,TEST_206974,58.17759175488311
206977,TEST_206977,27.76847951549097
206978,TEST_206978,51.178033153945144
206979,TEST_206979,26.802105041536617
206980,TEST_206980,23.796468550274152
206981,TEST_206981,47.249080961180105
206985,TEST_206985,57.500721412887025
206994,TEST_206994,21.44893849780234
206998,TEST_206998,42.42952737391978
207009,TEST_207009,44.316749108760625
207011,TEST_207011,39.37229477325928
207019,TEST_207019,16.604745346270562
207020,TEST_207020,56.475769455372074
207033,TEST_207033,39.984596685276514
207056,TEST_207056,30.75618667551824
207064,TEST_207064,32.36097766619358
207069,TEST_207069,24.738717962810316
207086,TEST_207086,39.273112200230315
207088,TEST_207088,31.700409811205247
207098,TEST_207098,39.50920594359301
207101,TEST_207101,30.80610838931547
207104,TEST_207104,23.598535808694162
207105,TEST_207105,50.91792999804408
207116,TEST_207116,48.081299685751446
207122,TEST_207122,42.02567574546205
207124,TEST_207124,29.733197356560776
207133,TEST_207133,40.4772809366207
207134,TEST_207134,19.945702317065273
207139,TEST_207139,15.462726181949655
207168,TEST_207168,18.580250325860323
207175,TEST_207175,31.28403947708297
207176,TEST_207176,25.27504954664576
207185,TEST_207185,16.850239898778153
207190,TEST_207190,40.54455123855649
207192,TEST_207192,29.22215186651223
207193,TEST_207193,22.718141491222386
207206,TEST_207206,31.225659929983305
207217,TEST_207217,27.303383308261544
207220,TEST_207220,49.69344095519407
207226,TEST_207226,50.0194038517506
207231,TEST_207231,23.678521465737116
207233,TEST_207233,54.19355180382905
207238,TEST_207238,26.19804171137652
207255,TEST_207255,29.057866063247086
207268,TEST_207268,24.76871242206389
207269,TEST_207269,52.85889760743081
207282,TEST_207282,34.399915760377674
207286,TEST_207286,41.99049750448662
207297,TEST_207297,28.33649910688329
207304,TEST_207304,35.03720373634099
207309,TEST_207309,20.782585533953704
207310,TEST_207310,30.976885244691843
207312,TEST_207312,44.62254499710289
207328,TEST_207328,20.849332745032083
207332,TEST_207332,21.126503828199652
207333,TEST_207333,25.368539624586628
207363,TEST_207363,52.1866733005713
207366,TEST_207366,37.19915334454011
207367,TEST_207367,66.39562252091777
207371,TEST_207371,27.096077665103845
207396,TEST_207396,35.19717472072788
207405,TEST_207405,53.51995124581199
207406,TEST_207406,39.22987404648154
207425,TEST_207425,37.08782925113019
207443,TEST_207443,46.72882770837803
207453,TEST_207453,52.588276626898484
207454,TEST_207454,38.858081260462825
207460,TEST_207460,53.936096479895845
207475,TEST_207475,52.88675779679313
207481,TEST_207481,48.56796277673268
207488,TEST_207488,43.746470380144025
207494,TEST_207494,41.40807683318795
207504,TEST_207504,22.71760830465985
207511,TEST_207511,42.6454441629525
207515,TEST_207515,56.490889330352786
207524,TEST_207524,51.449191886900906
207527,TEST_207527,22.548954267473253
207528,TEST_207528,15.752628999492353
207536,TEST_207536,29.67028625261951
207539,TEST_207539,55.4469349210294
207545,TEST_207545,24.82231860501719
207552,TEST_207552,54.61134565867178
207572,TEST_207572,29.958671805024622
207580,TEST_207580,39.9453770463833
207584,TEST_207584,27.895540084043727
207589,TEST_207589,35.02832735571173
207601,TEST_207601,26.204959905852633
207610,TEST_207610,21.88166080062071
207613,TEST_207613,21.923876925495517
207623,TEST_207623,26.603956539136234
207624,TEST_207624,29.440228635602068
207636,TEST_207636,32.111247974379985
207642,TEST_207642,45.59566281598214
207645,TEST_207645,21.325403179588122
207648,TEST_207648,46.21959311407259
207654,TEST_207654,57.746704332309605
207678,TEST_207678,27.505582465620254
207683,TEST_207683,59.32943254315498
207687,TEST_207687,15.876517075174176
207695,TEST_207695,26.945556340935344
207717,TEST_207717,23.817024761624225
207720,TEST_207720,75.27340120609001
207729,TEST_207729,27.11091468498942
207743,TEST_207743,45.018204682065196
207751,TEST_207751,40.99634744836422
207753,TEST_207753,16.700084919931978
207754,TEST_207754,53.43042940561481
207757,TEST_207757,54.146891826783126
207768,TEST_207768,25.092954547118055
207792,TEST_207792,39.84262431905845
207808,TEST_207808,29.902600557892487
207822,TEST_207822,50.771896258104675
207831,TEST_207831,52.44150683819129
207838,TEST_207838,32.912274419155814
207852,TEST_207852,30.11982386150538
207855,TEST_207855,21.486134412324805
207860,TEST_207860,15.267764808144486
207862,TEST_207862,55.92996442064514
207864,TEST_207864,33.885402294654874
207878,TEST_207878,25.809955363231797
207879,TEST_207879,54.78149900155709
207882,TEST_207882,23.146299578711403
207884,TEST_207884,38.697616491930745
207885,TEST_207885,32.34367375174805
207896,TEST_207896,61.152169451725705
207899,TEST_207899,22.77213929674078
207909,TEST_207909,23.15966625578368
207921,TEST_207921,24.897503711838237
207972,TEST_207972,18.91371340532533
207976,TEST_207976,31.011065555469997
207991,TEST_207991,48.41649872370727
207993,TEST_207993,51.46390781365583
207995,TEST_207995,38.67807078885617
208000,TEST_208000,31.29043395028283
208007,TEST_208007,48.19570890320943
208010,TEST_208010,43.37916165298672
208013,TEST_208013,42.24444862232536
208019,TEST_208019,23.44082455909263
208053,TEST_208053,21.82841416000873
208055,TEST_208055,45.61407969833931
208056,TEST_208056,47.55544895748838
208057,TEST_208057,55.212735369028984
208062,TEST_208062,35.52831521361852
208074,TEST_208074,28.004440808685207
208084,TEST_208084,59.21555782282967
208109,TEST_208109,26.955035704247802
208110,TEST_208110,55.04905647251517
208114,TEST_208114,35.19425647113735
208115,TEST_208115,29.165992152868224
208123,TEST_208123,42.51556296958504
208124,TEST_208124,25.38880151943346
208126,TEST_208126,53.26828842361112
208128,TEST_208128,18.76110811585475
208134,TEST_208134,24.493351611078435
208141,TEST_208141,48.97924712634526
208146,TEST_208146,21.509817649744644
208161,TEST_208161,37.622149101537296
208167,TEST_208167,30.107410494514806
208173,TEST_208173,42.19082111366582
208175,TEST_208175,50.299209016183475
208177,TEST_208177,27.850547561280436
208182,TEST_208182,20.89095270565829
208189,TEST_208189,30.64958845677297
208191,TEST_208191,39.227984821327475
208193,TEST_208193,51.14773228965069
208200,TEST_208200,26.399147251807932
208208,TEST_208208,23.88673274573536
208219,TEST_208219,53.656241321996994
208240,TEST_208240,36.98395855728228
208241,TEST_208241,25.53992887267721
208258,TEST_208258,56.64034930475504
208260,TEST_208260,20.811738179344175
208276,TEST_208276,31.64272897859237
208284,TEST_208284,24.600508486969783
208317,TEST_208317,48.49074073686387
208324,TEST_208324,59.21638018647417
208331,TEST_208331,30.849719739512466
208334,TEST_208334,22.509760506765407
208349,TEST_208349,52.213743724515844
208364,TEST_208364,22.70685784449705
208375,TEST_208375,51.449191886900906
208381,TEST_208381,30.918967046586634
208389,TEST_208389,39.350442354784214
208394,TEST_208394,27.46723895843908
208399,TEST_208399,20.524499941155216
208400,TEST_208400,45.661799886735714
208404,TEST_208404,22.937058402765143
208405,TEST_208405,59.15471415094004
208407,TEST_208407,54.325555577622616
208451,TEST_208451,46.32781597951627
208452,TEST_208452,19.364054881720282
208484,TEST_208484,55.76781599170952
208500,TEST_208500,41.90661159805787
208501,TEST_208501,26.29626773423752
208502,TEST_208502,26.505688485968506
208503,TEST_208503,29.853047740700987
208515,TEST_208515,23.727626273751202
208518,TEST_208518,56.42261768268113
208522,TEST_208522,40.389757141969625
208524,TEST_208524,18.972009120865323
208527,TEST_208527,28.781602969781034
208543,TEST_208543,31.920937855755835
208550,TEST_208550,30.430671927809712
208554,TEST_208554,24.37071177575329
208555,TEST_208555,43.011849288480896
208556,TEST_208556,52.56669812597388
208565,TEST_208565,40.22551511066923
208574,TEST_208574,58.38519295192496
208576,TEST_208576,22.36122319743294
208587,TEST_208587,21.403903776236717
208594,TEST_208594,39.108336747365094
208606,TEST_208606,23.84107653269062
208610,TEST_208610,36.14655381426733
208622,TEST_208622,36.751501816227204
208635,TEST_208635,39.56598682888684
208645,TEST_208645,16.138056715547993
208646,TEST_208646,30.09562020703028
208647,TEST_208647,33.816018894267785
208648,TEST_208648,26.59092663273866
208649,TEST_208649,41.66858056669207
208661,TEST_208661,47.72828714440457
208663,TEST_208663,31.429001561249766
208671,TEST_208671,38.65819084764269
208675,TEST_208675,28.34618694252799
208690,TEST_208690,36.61203278130771
208696,TEST_208696,26.880064162710905
208700,TEST_208700,53.15559534832869
208710,TEST_208710,31.226061751994038
208716,TEST_208716,31.458735997694536
208718,TEST_208718,26.927353378445215
208720,TEST_208720,26.8525064645777
208723,TEST_208723,47.649242291358746
208727,TEST_208727,34.73470336501507
208732,TEST_208732,23.260896059026535
208750,TEST_208750,35.950202828860206
208758,TEST_208758,51.44496039524034
208762,TEST_208762,75.06903123131974
208775,TEST_208775,44.144402712713735
208780,TEST_208780,51.178033153945144
208789,TEST_208789,47.529260010173914
208822,TEST_208822,20.34634828256509
208834,TEST_208834,34.06152328714408
208836,TEST_208836,57.801398735680344
208837,TEST_208837,18.05103632992596
208839,TEST_208839,53.744862055854355
208842,TEST_208842,52.63108207213603
208857,TEST_208857,36.036504694412336
208860,TEST_208860,26.279574644528314
208861,TEST_208861,24.442111075630162
208862,TEST_208862,15.944665874493621
208868,TEST_208868,40.26606551018394
208890,TEST_208890,32.24760505163156
208904,TEST_208904,41.97952424733263
208908,TEST_208908,46.05707793962176
208914,TEST_208914,31.943234079829125
208917,TEST_208917,60.642869501362135
208921,TEST_208921,43.78007903870378
208927,TEST_208927,49.01504731687322
208929,TEST_208929,41.948005805490034
208930,TEST_208930,59.0110736999057
208935,TEST_208935,36.02465518784542
208941,TEST_208941,24.97162064720064
208943,TEST_208943,22.919993855047043
208946,TEST_208946,21.179872541580167
208953,TEST_208953,31.250551405966913
208959,TEST_208959,20.721800986149855
208968,TEST_208968,24.841690049990138
208977,TEST_208977,41.03416615626909
208982,TEST_208982,42.023159483039734
209001,TEST_209001,63.833473574139326
209007,TEST_209007,31.159139746208183
209019,TEST_209019,38.00368792035895
209026,TEST_209026,56.65425905937797
209029,TEST_209029,31.942140447122
209034,TEST_209034,47.898810869418526
209039,TEST_209039,25.980411531930873
209050,TEST_209050,24.55903141320113
209058,TEST_209058,47.84131798488551
209066,TEST_209066,28.95783021633294
209069,TEST_209069,36.26891484642284
209096,TEST_209096,28.36355844730436
209109,TEST_209109,69.20315531666647
209111,TEST_209111,23.752843158547524
209119,TEST_209119,37.11746279124481
209138,TEST_209138,54.030784731542184
209150,TEST_209150,32.505565701820395
209157,TEST_209157,30.202746694632822
209168,TEST_209168,19.96607768788377
209169,TEST_209169,26.96106054915379
209180,TEST_209180,32.97765302681504
209182,TEST_209182,21.274167794776577
209185,TEST_209185,41.68402394510667
209186,TEST_209186,43.865665397897
209203,TEST_209203,27.58903410671905
209225,TEST_209225,27.418901480718134
209227,TEST_209227,43.28755642001281
209250,TEST_209250,38.33729524670923
209279,TEST_209279,27.64098279661341
209288,TEST_209288,20.63178599528034
209298,TEST_209298,39.84262431905845
209309,TEST_209309,24.442111075630162
209322,TEST_209322,39.04240539538559
209331,TEST_209331,41.66818703031969
209342,TEST_209342,30.175974577327054
209347,TEST_209347,49.39706810843677
209351,TEST_209351,27.57573815247321
209357,TEST_209357,16.119492375556817
209359,TEST_209359,44.98253307405442
209361,TEST_209361,27.467951014790966
209376,TEST_209376,24.70661429214394
209398,TEST_209398,54.83392199196516
209414,TEST_209414,40.56241834661765
209420,TEST_209420,22.20864626661226
209421,TEST_209421,48.17031827733941
209428,TEST_209428,44.07547487008444
209455,TEST_209455,42.51319998634427
209459,TEST_209459,37.480752971690976
209464,TEST_209464,27.009116323852897
209468,TEST_209468,28.718584854896847
209472,TEST_209472,36.41207538446986
209479,TEST_209479,32.6258724052285
209483,TEST_209483,22.857510245644633
209484,TEST_209484,43.13751530764036
209498,TEST_209498,20.300429636464784
209500,TEST_209500,26.308867418014476
209538,TEST_209538,30.761676471723217
209540,TEST_209540,49.469876789934254
209550,TEST_209550,48.48555725370759
209551,TEST_209551,47.62673198098631
209560,TEST_209560,38.35773508284839
209570,TEST_209570,57.61879237647573
209573,TEST_209573,30.171845064468357
209578,TEST_209578,41.469896473270516
209581,TEST_209581,25.268275979197128
209588,TEST_209588,25.695142407501308
209593,TEST_209593,52.28705112711608
209597,TEST_209597,29.453928495229786
209598,TEST_209598,46.29835940304974
209605,TEST_209605,24.46996299988265
209606,TEST_209606,45.046276247328876
209619,TEST_209619,29.239208409599573
209622,TEST_209622,52.195373715702544
209627,TEST_209627,32.43240629872119
209639,TEST_209639,23.515958277733898
209642,TEST_209642,29.441695533305012
209658,TEST_209658,54.42452859547913
209669,TEST_209669,32.93977863895072
209672,TEST_209672,51.15228892708935
209677,TEST_209677,15.518336955075055
209678,TEST_209678,52.130366521074386
209687,TEST_209687,57.49153933780351
209691,TEST_209691,55.252555638644516
209700,TEST_209700,27.934707741302542
209707,TEST_209707,41.43824843183613
209736,TEST_209736,36.16060697679229
209738,TEST_209738,34.08644560650108
209742,TEST_209742,53.79300102455323
209746,TEST_209746,54.087001661757085
209748,TEST_209748,27.414096410445108
209755,TEST_209755,57.62315161601163
209761,TEST_209761,22.093499352970394
209762,TEST_209762,35.3995420986136
209769,TEST_209769,39.66487184820111
209772,TEST_209772,57.6970811314992
209773,TEST_209773,29.99278810964596
209780,TEST_209780,23.222532754200433
209783,TEST_209783,31.01032214649494
209784,TEST_209784,33.5828091364385
209791,TEST_209791,32.6633302481189
209793,TEST_209793,45.39613870070411
209808,TEST_209808,29.390924536496374
209813,TEST_209813,24.447870798262652
209815,TEST_209815,24.244785048917446
209818,TEST_209818,51.027733026617426
209819,TEST_209819,14.98539108539091
209824,TEST_209824,59.083213929604774
209839,TEST_209839,30.507826544313676
209842,TEST_209842,19.363236157602874
209844,TEST_209844,48.845170895606856
209847,TEST_209847,44.723076611741355
209855,TEST_209855,32.015687826653284
209858,TEST_209858,48.64575709535731
209860,TEST_209860,35.43355959451071
209867,TEST_209867,36.541730245208136
209870,TEST_209870,38.74297514092806
209876,TEST_209876,59.083213929604774
209883,TEST_209883,30.327457064627385
209889,TEST_209889,53.765549325335996
209902,TEST_209902,25.090498120991285
209951,TEST_209951,31.48708681943955
209954,TEST_209954,26.26198661857704
209960,TEST_209960,39.18615288712701
209967,TEST_209967,42.291667072320315
209971,TEST_209971,25.68251715227262
209977,TEST_209977,22.153768634163836
209978,TEST_209978,32.48106166851039
209985,TEST_209985,38.29390721355003
209989,TEST_209989,43.78987172416995
210013,TEST_210013,51.59483509771385
210016,TEST_210016,25.974525543906832
210020,TEST_210020,38.50682238024948
210027,TEST_210027,25.735310124055122
210032,TEST_210032,19.043781051325535
210043,TEST_210043,38.17555108560432
210050,TEST_210050,27.25925415019724
210051,TEST_210051,24.478812016347465
210066,TEST_210066,55.26764785724384
210084,TEST_210084,49.18116547693388
210092,TEST_210092,22.470853724588213
210093,TEST_210093,38.14727405615454
210113,TEST_210113,41.74093376752766
210119,TEST_210119,39.14392349209908
210123,TEST_210123,35.16594062224467
210143,TEST_210143,30.39591963779915
210147,TEST_210147,28.27493007706775
210151,TEST_210151,30.160265798147762
210180,TEST_210180,63.7815085880325
210184,TEST_210184,21.54613366804359
210187,TEST_210187,35.682984043730805
210208,TEST_210208,48.196149797482
210210,TEST_210210,38.40550967865382
210218,TEST_210218,39.25304408697844
210221,TEST_210221,54.729300898296344
210236,TEST_210236,25.103487419636277
210247,TEST_210247,43.83521150635752
210253,TEST_210253,38.69765831623869
210257,TEST_210257,29.849441626946
210262,TEST_210262,31.548684699799285
210268,TEST_210268,29.35437127542797
210271,TEST_210271,48.42032839744004
210296,TEST_210296,30.125689747839914
210302,TEST_210302,17.300735566974257
210309,TEST_210309,41.841135572706726
210352,TEST_210352,38.22542316738015
210358,TEST_210358,52.195373715702544
210361,TEST_210361,30.429211763052432
210366,TEST_210366,23.237490313701823
210367,TEST_210367,37.00460497380799
210380,TEST_210380,27.04710783407594
210381,TEST_210381,25.189194820093366
210383,TEST_210383,32.62946865709002
210385,TEST_210385,32.57173415114699
210406,TEST_210406,39.63092702056043
210407,TEST_210407,43.377445617144645
210417,TEST_210417,32.526511711780316
210428,TEST_210428,24.204482560305568
210430,TEST_210430,45.847686916203564
210431,TEST_210431,24.631405254158675
210432,TEST_210432,49.93220456053077
210434,TEST_210434,24.926637257766004
210437,TEST_210437,49.12245064759913
210441,TEST_210441,40.01875951707445
210447,TEST_210447,30.40193751120881
210449,TEST_210449,38.73491482184321
210453,TEST_210453,21.189465876907693
210455,TEST_210455,57.077544561096694
210462,TEST_210462,35.3838855439287
210474,TEST_210474,15.7293455645682
210485,TEST_210485,28.24260293395193
210486,TEST_210486,36.354410397640116
210502,TEST_210502,27.272446879246388
210509,TEST_210509,19.290026077104883
210529,TEST_210529,28.778690114223622
210538,TEST_210538,30.347202726151934
210539,TEST_210539,15.964116535748005
210551,TEST_210551,18.351493769097374
210572,TEST_210572,27.177715753878857
210587,TEST_210587,19.83707851466011
210649,TEST_210649,20.662381657707773
210650,TEST_210650,38.645842494246885
210655,TEST_210655,40.97985701696325
210673,TEST_210673,36.962879488159444
210684,TEST_210684,36.929666586819756
210693,TEST_210693,37.469893089683076
210696,TEST_210696,47.33605458625892
210706,TEST_210706,26.809785456401404
210708,TEST_210708,58.06507486925158
210712,TEST_210712,71.29456114285087
210730,TEST_210730,35.41971698466329
210740,TEST_210740,49.31950902539998
210748,TEST_210748,42.5029715372962
210750,TEST_210750,20.9476050501076
210751,TEST_210751,24.50692109783176
210752,TEST_210752,18.02094645254536
210756,TEST_210756,19.788954094120985
210764,TEST_210764,21.964774555052987
210767,TEST_210767,33.184462268488836
210770,TEST_210770,41.38428566193
210771,TEST_210771,26.83816246615596
210779,TEST_210779,12.878324330688
210795,TEST_210795,20.978023901506216
210803,TEST_210803,31.416573370169345
210816,TEST_210816,25.023837650079617
210820,TEST_210820,54.14020892901059
210822,TEST_210822,50.321393592171454
210836,TEST_210836,51.113543444324904
210839,TEST_210839,53.71344512188514
210848,TEST_210848,31.031785023938017
210853,TEST_210853,39.2148600438058
210859,TEST_210859,30.697212256647134
210873,TEST_210873,15.98849408400657
210889,TEST_210889,50.83909475689452
210895,TEST_210895,17.77939829991894
210897,TEST_210897,48.3362115076312
210917,TEST_210917,46.4330650765957
210923,TEST_210923,21.118173932343907
210926,TEST_210926,22.271901699962825
210932,TEST_210932,29.969650764531806
210936,TEST_210936,53.533296383552454
210965,TEST_210965,30.142239795770106
210969,TEST_210969,53.976205284206735
210973,TEST_210973,44.6879962535235
210975,TEST_210975,34.827353088684
210989,TEST_210989,48.19570890320943
210990,TEST_210990,61.18914511046659
210993,TEST_210993,52.55283752614891
211004,TEST_211004,52.30850385492992
211006,TEST_211006,9.6740088828063
211007,TEST_211007,47.504616549599746
211016,TEST_211016,19.24265563143588
211027,TEST_211027,40.92579907330026
211029,TEST_211029,17.409817986151868
211037,TEST_211037,47.21301265701184
211062,TEST_211062,51.502280780410196
211067,TEST_211067,24.437917923779683
211068,TEST_211068,30.999176326648612
211079,TEST_211079,34.59610132282273
211085,TEST_211085,42.44452426539945
211086,TEST_211086,54.461509096384816
211088,TEST_211088,11.061729167886986
211092,TEST_211092,37.40160740586069
211096,TEST_211096,41.95799404251351
211115,TEST_211115,27.98470112650648
211119,TEST_211119,43.03091831504187
211124,TEST_211124,24.464989312778812
211129,TEST_211129,29.34395674342377
211137,TEST_211137,52.078592413234645
211151,TEST_211151,44.82321215244051
211157,TEST_211157,24.447870798262652
211168,TEST_211168,32.35419608875326
211170,TEST_211170,56.038465494931074
211185,TEST_211185,21.70140330355528
211190,TEST_211190,29.6690652730631
211197,TEST_211197,47.72828714440457
211199,TEST_211199,14.104746635123997
211207,TEST_211207,18.21554456616058
211213,TEST_211213,23.355232720527834
211216,TEST_211216,28.25983976232307
211231,TEST_211231,36.348047942083475
211237,TEST_211237,33.087505653378
211245,TEST_211245,46.70422803219401
211250,TEST_211250,23.04303761606128
211252,TEST_211252,14.630904869459135
211255,TEST_211255,18.21554456616058
211270,TEST_211270,50.66310849421918
211274,TEST_211274,23.88072767367753
211288,TEST_211288,32.11347582277279
211289,TEST_211289,24.077228003364084
211297,TEST_211297,55.93281107304286
211300,TEST_211300,28.781602969781034
211308,TEST_211308,50.023124418583365
211311,TEST_211311,68.70379157637741
211313,TEST_211313,31.73999614317916
211321,TEST_211321,13.323575766759207
211328,TEST_211328,42.70154437734382
211331,TEST_211331,33.48153310119663
211340,TEST_211340,55.28491143862715
211343,TEST_211343,64.63555800004255
211357,TEST_211357,21.63939408581533
211358,TEST_211358,29.77992297435036
211370,TEST_211370,48.528395004776165
211374,TEST_211374,49.96683150269587
211375,TEST_211375,43.47287367784053
211378,TEST_211378,28.30335138678627
211382,TEST_211382,44.64257456859181
211387,TEST_211387,56.89432258714237
211388,TEST_211388,45.05803372510681
211392,TEST_211392,18.603074282453722
211396,TEST_211396,50.776442388274155
211406,TEST_211406,28.808851251943533
211415,TEST_211415,57.455450045331425
211423,TEST_211423,22.008046173817746
211424,TEST_211424,28.26727901949641
211425,TEST_211425,29.60162811997593
211445,TEST_211445,31.83664537524326
211448,TEST_211448,34.14206222645138
211449,TEST_211449,54.14341161589304
211463,TEST_211463,35.45531148600591
211474,TEST_211474,62.648202641774105
211476,TEST_211476,25.619448825430794
211506,TEST_211506,28.87455432493063
211510,TEST_211510,33.37575873480481
211511,TEST_211511,26.411368639906314
211524,TEST_211524,46.72943256507676
211535,TEST_211535,22.519871627683184
211536,TEST_211536,53.76563109492503
211537,TEST_211537,28.711297551788494
211541,TEST_211541,22.350344493792335
211553,TEST_211553,54.74714491990437
211555,TEST_211555,42.51319998634427
211557,TEST_211557,24.519997306616208
211564,TEST_211564,54.69640881842664
211575,TEST_211575,31.83664537524326
211580,TEST_211580,38.84730433078055
211585,TEST_211585,44.2485185769602
211587,TEST_211587,50.78489182777366
211611,TEST_211611,36.64592869531875
211612,TEST_211612,24.1745252589115
211619,TEST_211619,24.538779902655293
211628,TEST_211628,29.593262673420572
211631,TEST_211631,29.860599279615474
211641,TEST_211641,36.52248260179007
211644,TEST_211644,37.951152965040954
211661,TEST_211661,27.1351841251377
211677,TEST_211677,20.300429636464784
211678,TEST_211678,55.98921352250244
211685,TEST_211685,32.003420596577726
211690,TEST_211690,30.766432630373853
211691,TEST_211691,52.94915324821824
211703,TEST_211703,30.131191956961672
211704,TEST_211704,32.92380649892109
211712,TEST_211712,22.846520587234846
211721,TEST_211721,44.19164723918349
211723,TEST_211723,51.62869646751465
211725,TEST_211725,50.05598606552615
211752,TEST_211752,40.54624331758177
211759,TEST_211759,22.647591756712135
211762,TEST_211762,44.34725292798155
211767,TEST_211767,71.29456114285087
211784,TEST_211784,21.939830471721994
211785,TEST_211785,16.976775973023283
211786,TEST_211786,51.1243125502518
211792,TEST_211792,45.15948121182024
211805,TEST_211805,50.79693185549093
211822,TEST_211822,59.648776148350215
211824,TEST_211824,22.144876109342004
211831,TEST_211831,32.27653379585045
211834,TEST_211834,44.374738925948
211843,TEST_211843,41.06254016120429
211844,TEST_211844,32.88650469129647
211846,TEST_211846,51.50750451721805
211847,TEST_211847,15.838959356076538
211861,TEST_211861,51.502280780410196
211878,TEST_211878,17.32855340637646
211886,TEST_211886,24.17870593262926
211897,TEST_211897,50.87224403949197
211900,TEST_211900,28.333239343375784
211906,TEST_211906,37.15165578943588
211910,TEST_211910,43.011849288480896
211920,TEST_211920,53.32127658284529
211924,TEST_211924,39.32503851980828
211948,TEST_211948,16.37066965288444
211953,TEST_211953,38.29665647015068
211956,TEST_211956,47.089340579246404
211964,TEST_211964,46.414345217046126
211979,TEST_211979,37.3591202515467
211997,TEST_211997,45.1355601487738
211998,TEST_211998,75.71077309198198
212012,TEST_212012,26.067673413997095
212019,TEST_212019,34.57401874254682
212027,TEST_212027,43.999179109436454
212029,TEST_212029,17.02250324335091
212040,TEST_212040,41.38428566193
212047,TEST_212047,69.73192730345109
212051,TEST_212051,16.735958240640944
212072,TEST_212072,35.575224433088
212087,TEST_212087,29.331003889990708
212091,TEST_212091,53.246862991802494
212092,TEST_212092,48.66445380253429
212102,TEST_212102,25.73092570003278
212106,TEST_212106,19.135913034826043
212119,TEST_212119,26.59092663273866
212125,TEST_212125,27.87441029214608
212142,TEST_212142,44.29349787655104
212145,TEST_212145,49.107069579293714
212146,TEST_212146,29.359930143984723
212147,TEST_212147,39.22987404648154
212148,TEST_212148,34.791952934853825
212153,TEST_212153,47.026273974097954
212173,TEST_212173,32.187412174914435
212174,TEST_212174,46.13842367442493
212187,TEST_212187,44.681843331659614
212221,TEST_212221,40.782456503759335
212240,TEST_212240,51.917634991877264
212249,TEST_212249,59.26924155424962
212251,TEST_212251,46.102399227588585
212262,TEST_212262,31.964437372231288
212266,TEST_212266,44.98611284171712
212287,TEST_212287,74.62374908143174
212292,TEST_212292,24.873605963229547
212295,TEST_212295,55.088464290329306
212315,TEST_212315,41.0401876718019
212330,TEST_212330,22.09287327181183
212342,TEST_212342,47.529260010173914
212346,TEST_212346,26.12204330830038
212355,TEST_212355,20.847573939758803
212359,TEST_212359,37.83377074206431
212384,TEST_212384,27.64098279661341
212396,TEST_212396,21.35241017661423
212424,TEST_212424,32.81961039908873
212425,TEST_212425,52.25067090766942
212432,TEST_212432,41.0264806655049
212433,TEST_212433,29.336171560874977
212443,TEST_212443,54.711049770872904
212445,TEST_212445,29.23811226219875
212449,TEST_212449,23.67819273911043
212455,TEST_212455,54.90311911671808
212457,TEST_212457,54.69640881842664
212463,TEST_212463,25.771271890395496
212468,TEST_212468,46.764650806594155
212475,TEST_212475,17.042753210109577
212488,TEST_212488,39.37229477325928
212501,TEST_212501,19.18594734571242
212507,TEST_212507,52.5798579228362
212510,TEST_212510,36.31396236239462
212517,TEST_212517,33.745055375211784
