,id,target
153696,TEST_153696,28.679479062343372
153700,TEST_153700,31.49549517376393
153709,TEST_153709,31.474157525121132
153710,TEST_153710,14.549215039256763
153711,TEST_153711,52.91915233299601
153712,TEST_153712,23.52379884399886
153715,TEST_153715,21.91640480361822
153717,TEST_153717,53.83211631000137
153720,TEST_153720,24.11491760479772
153721,TEST_153721,28.365179744891407
153722,TEST_153722,24.826986539089734
153724,TEST_153724,25.688565880440013
153733,TEST_153733,25.638982067678054
153737,TEST_153737,74.9698826469154
153740,TEST_153740,50.51617134117203
153746,TEST_153746,19.803706430584025
153757,TEST_153757,50.13786244742988
153765,TEST_153765,30.923425746209194
153767,TEST_153767,42.25619886783901
153770,TEST_153770,26.125383793383566
153772,TEST_153772,25.866881977801157
153775,TEST_153775,25.981544289864434
153784,TEST_153784,27.890498817330627
153801,TEST_153801,18.744585355549216
153826,TEST_153826,35.10564911372784
153827,TEST_153827,33.07947390911692
153830,TEST_153830,38.76130006459257
153834,TEST_153834,51.30742087653289
153838,TEST_153838,56.30931086996196
153839,TEST_153839,24.4671597086385
153840,TEST_153840,21.705577829927154
153843,TEST_153843,27.985514612053702
153851,TEST_153851,40.7353013106682
153852,TEST_153852,55.9724956523389
153857,TEST_153857,34.78882297917297
153860,TEST_153860,20.5016872628521
153863,TEST_153863,33.63062151044579
153867,TEST_153867,57.42080736951642
153871,TEST_153871,35.66730947401531
153877,TEST_153877,28.44064826153699
153879,TEST_153879,31.12780875895867
153885,TEST_153885,38.53859771040154
153895,TEST_153895,37.851856489404234
153907,TEST_153907,29.1497930907945
153920,TEST_153920,43.57953840414719
153942,TEST_153942,45.36902960124158
153943,TEST_153943,28.65169893448515
153950,TEST_153950,12.665036205291237
153960,TEST_153960,25.992533607124614
153965,TEST_153965,21.65703384275462
153967,TEST_153967,50.32601334494908
153968,TEST_153968,18.1498913060547
153973,TEST_153973,37.233559736241546
153978,TEST_153978,23.223080222520547
153987,TEST_153987,24.49774708376354
153988,TEST_153988,32.24298918554004
153997,TEST_153997,26.869824958878315
154008,TEST_154008,47.27891581344827
154009,TEST_154009,55.935606446835614
154010,TEST_154010,55.100491959898136
154011,TEST_154011,53.131496014682135
154012,TEST_154012,27.256590074326883
154021,TEST_154021,51.22842441170218
154026,TEST_154026,23.9668763889167
154031,TEST_154031,18.12811641330784
154032,TEST_154032,51.708151968168465
154035,TEST_154035,47.90923252347275
154047,TEST_154047,23.667418974992525
154051,TEST_154051,53.410447242317694
154052,TEST_154052,66.64353026013303
154061,TEST_154061,62.30961467162248
154062,TEST_154062,50.34775959861145
154068,TEST_154068,56.29488165600676
154070,TEST_154070,51.034757398368775
154083,TEST_154083,29.89240968776828
154084,TEST_154084,43.38759619047926
154088,TEST_154088,32.35528763685536
154095,TEST_154095,24.54292661950446
154099,TEST_154099,62.41053822615002
154102,TEST_154102,61.63278545283717
154103,TEST_154103,58.41968297406057
154110,TEST_154110,55.54386874762014
154111,TEST_154111,51.04155982735309
154114,TEST_154114,32.56517111333628
154116,TEST_154116,39.86216764224613
154118,TEST_154118,76.45751693479436
154121,TEST_154121,24.930052525163067
154128,TEST_154128,19.235595165281776
154133,TEST_154133,23.525520723359765
154134,TEST_154134,25.18131140277615
154137,TEST_154137,30.840030501411587
154139,TEST_154139,75.21612531608747
154150,TEST_154150,23.12029770684474
154155,TEST_154155,40.41823790654208
154160,TEST_154160,49.438278493716865
154166,TEST_154166,28.33252047455403
154172,TEST_154172,23.55900084374043
154173,TEST_154173,18.91134689662746
154183,TEST_154183,42.7897328336904
154185,TEST_154185,52.74900635715127
154192,TEST_154192,44.98389613210031
154193,TEST_154193,52.82107506679741
154194,TEST_154194,40.26378550018453
154196,TEST_154196,32.19217025998808
154199,TEST_154199,22.255223026146073
154210,TEST_154210,47.891139148536126
154227,TEST_154227,42.909257859583185
154229,TEST_154229,20.52309765992572
154240,TEST_154240,72.57532352230618
154244,TEST_154244,31.863446975441935
154249,TEST_154249,40.516310952787336
154255,TEST_154255,54.21422900183055
154271,TEST_154271,52.541271514364134
154272,TEST_154272,23.903615388415304
154274,TEST_154274,47.805380787688215
154276,TEST_154276,43.01044676916009
154286,TEST_154286,19.09274524737728
154292,TEST_154292,28.976890612367274
154295,TEST_154295,40.836701288372645
154296,TEST_154296,23.00543868457255
154301,TEST_154301,56.52030367891848
154308,TEST_154308,29.279582648068892
154315,TEST_154315,54.38438986131981
154325,TEST_154325,28.259425383346052
154335,TEST_154335,24.794134230599465
154356,TEST_154356,29.118786342832085
154363,TEST_154363,47.25994802329161
154366,TEST_154366,33.530038406549245
154368,TEST_154368,20.45661078918255
154372,TEST_154372,41.55397496834441
154393,TEST_154393,53.364811222079176
154394,TEST_154394,40.3986717303166
154397,TEST_154397,53.293279856070804
154402,TEST_154402,50.63288480591137
154410,TEST_154410,49.07420805639011
154411,TEST_154411,39.21699857976348
154415,TEST_154415,21.461062881506933
154437,TEST_154437,35.50550067842958
154446,TEST_154446,24.189361139757512
154463,TEST_154463,53.18166101566791
154470,TEST_154470,23.372484569013476
154487,TEST_154487,24.2103886050259
154488,TEST_154488,15.451083245951558
154491,TEST_154491,29.866727289771774
154496,TEST_154496,50.75788347422014
154498,TEST_154498,47.99073209580623
154531,TEST_154531,26.621776020290543
154532,TEST_154532,53.340533419079
154535,TEST_154535,33.96993355052815
154541,TEST_154541,38.29475529030654
154542,TEST_154542,32.45821993238517
154550,TEST_154550,26.387764814706745
154558,TEST_154558,36.19863407664938
154559,TEST_154559,24.749410158709765
154564,TEST_154564,37.503913375941224
154570,TEST_154570,45.64343935743145
154576,TEST_154576,24.080820182260226
154577,TEST_154577,46.50660476248913
154578,TEST_154578,26.088112485926402
154581,TEST_154581,46.26386466506099
154586,TEST_154586,28.97709475853631
154597,TEST_154597,12.819241784097636
154599,TEST_154599,35.90828919676539
154604,TEST_154604,34.5089073398375
154606,TEST_154606,56.49451908738089
154622,TEST_154622,35.91853674124511
154638,TEST_154638,17.88737291175718
154652,TEST_154652,41.90531881455729
154653,TEST_154653,57.18251144947484
154656,TEST_154656,23.9668763889167
154657,TEST_154657,25.462214165971677
154660,TEST_154660,44.254614495656206
154662,TEST_154662,52.91594268495076
154680,TEST_154680,19.02560035319188
154684,TEST_154684,51.37926124083265
154685,TEST_154685,31.865477882867797
154696,TEST_154696,46.45215710043173
154707,TEST_154707,49.79531128313541
154710,TEST_154710,29.90742589555722
154717,TEST_154717,58.98052655853334
154718,TEST_154718,23.824597662336373
154724,TEST_154724,16.910018467744802
154727,TEST_154727,44.39878315684003
154731,TEST_154731,30.662868842887576
154743,TEST_154743,52.389849929076085
154749,TEST_154749,55.15646832025004
154750,TEST_154750,38.69279666493055
154752,TEST_154752,35.323633587697394
154755,TEST_154755,36.09873153789618
154766,TEST_154766,75.49984767387588
154780,TEST_154780,25.650767395691123
154783,TEST_154783,37.72212975605195
154791,TEST_154791,50.029999445953855
154793,TEST_154793,41.819589226125466
154803,TEST_154803,29.85045552850622
154808,TEST_154808,44.98582240070764
154818,TEST_154818,14.237397036624783
154820,TEST_154820,30.5093561778195
154822,TEST_154822,51.90806943140185
154826,TEST_154826,52.468518882341925
154827,TEST_154827,36.73938674862227
154828,TEST_154828,52.55168921526294
154833,TEST_154833,38.75628040412099
154836,TEST_154836,45.75767322491188
154837,TEST_154837,53.89164768286832
154839,TEST_154839,29.052881855688906
154855,TEST_154855,66.09492210366659
154859,TEST_154859,56.39448580373971
154863,TEST_154863,37.978184843172606
154864,TEST_154864,48.23073317260951
154874,TEST_154874,26.66340280636726
154881,TEST_154881,26.976396747482028
154886,TEST_154886,40.177098866267066
154889,TEST_154889,42.697617862870935
154891,TEST_154891,35.993367255352034
154893,TEST_154893,28.537569958131428
154899,TEST_154899,20.156592456350563
154913,TEST_154913,58.60440375381595
154916,TEST_154916,16.26524151261054
154917,TEST_154917,38.705722146288544
154922,TEST_154922,54.40882213394764
154931,TEST_154931,53.5258067717424
154935,TEST_154935,13.631509239330052
154939,TEST_154939,39.434480065553714
154944,TEST_154944,16.451721907725165
154947,TEST_154947,42.014113253384295
154949,TEST_154949,55.68313372456671
154971,TEST_154971,16.57313306333967
154981,TEST_154981,69.96420670800636
154984,TEST_154984,27.763668280361752
155013,TEST_155013,42.67272798244371
155014,TEST_155014,27.732211449335338
155021,TEST_155021,47.491886591722796
155037,TEST_155037,50.64543157040589
155045,TEST_155045,24.70371818693233
155061,TEST_155061,24.953936382893698
155066,TEST_155066,18.718342182336084
155079,TEST_155079,34.483126274175326
155085,TEST_155085,29.83154278933809
155086,TEST_155086,57.223971526053134
155090,TEST_155090,26.962739346829295
155091,TEST_155091,43.60559537167728
155096,TEST_155096,42.93693199385293
155104,TEST_155104,45.33465703824285
155105,TEST_155105,50.39590786373291
155108,TEST_155108,33.20924167093154
155110,TEST_155110,21.51016442569782
155114,TEST_155114,16.841406830409387
155124,TEST_155124,45.604340246558
155142,TEST_155142,28.242991272584913
155152,TEST_155152,43.249304478658026
155159,TEST_155159,49.11542310097093
155160,TEST_155160,24.535452704242317
155166,TEST_155166,47.11309354873574
155167,TEST_155167,50.571254099967994
155168,TEST_155168,37.331569237184304
155172,TEST_155172,26.411570680236157
155173,TEST_155173,31.55638060480531
155174,TEST_155174,32.650418284605934
155179,TEST_155179,20.500514404963166
155184,TEST_155184,43.740903323661364
155190,TEST_155190,37.84081276298516
155203,TEST_155203,35.18817220404046
155235,TEST_155235,40.25444057238929
155239,TEST_155239,40.66684801136895
155240,TEST_155240,41.55533860785025
155246,TEST_155246,39.22588083558983
155253,TEST_155253,53.53070041234872
155263,TEST_155263,19.511204454401575
155264,TEST_155264,19.463116865291443
155266,TEST_155266,38.72173614660789
155268,TEST_155268,28.743550355267782
155271,TEST_155271,18.15269127161332
155279,TEST_155279,50.21496742335014
155283,TEST_155283,17.154309728725565
155295,TEST_155295,29.451498093375648
155302,TEST_155302,33.6038261834402
155305,TEST_155305,46.39827930933731
155306,TEST_155306,55.99158945983629
155308,TEST_155308,40.89527652584193
155312,TEST_155312,27.151011047150064
155317,TEST_155317,27.83953327125896
155320,TEST_155320,57.12098286115464
155321,TEST_155321,48.03079733680554
155327,TEST_155327,19.9500741434524
155328,TEST_155328,35.450563301038024
155331,TEST_155331,39.57474380633239
155334,TEST_155334,29.69597481890303
155352,TEST_155352,54.99898574827489
155355,TEST_155355,22.508043899989428
155356,TEST_155356,45.42301560745474
155364,TEST_155364,55.6161968646839
155388,TEST_155388,18.021154016340443
155389,TEST_155389,23.9757170130468
155398,TEST_155398,38.28427373572337
155399,TEST_155399,41.44407694891675
155416,TEST_155416,31.434752436034774
155418,TEST_155418,34.00662141137618
155421,TEST_155421,33.874794468581
155425,TEST_155425,32.24018197970778
155440,TEST_155440,32.94628360683193
155453,TEST_155453,23.36859195387962
155455,TEST_155455,26.15967220834629
155478,TEST_155478,56.31516532742648
155490,TEST_155490,19.859709840468486
155495,TEST_155495,21.470184015045177
155518,TEST_155518,35.43273383647755
155534,TEST_155534,73.42271329075461
155543,TEST_155543,16.581704665886335
155553,TEST_155553,32.38325273527699
155555,TEST_155555,51.57348235323534
155559,TEST_155559,48.73998117105803
155572,TEST_155572,32.66715812877592
155576,TEST_155576,22.762335107764915
155577,TEST_155577,42.60862319075607
155586,TEST_155586,30.77509374075056
155588,TEST_155588,43.07034648485004
155594,TEST_155594,52.570020980592666
155595,TEST_155595,55.45725351768977
155596,TEST_155596,40.54922214341159
155601,TEST_155601,31.94186879536747
155606,TEST_155606,35.590120137660456
155615,TEST_155615,37.12884421921496
155621,TEST_155621,24.608315495026407
155622,TEST_155622,59.21056666382254
155623,TEST_155623,37.13018750088932
155625,TEST_155625,45.568331495027486
155631,TEST_155631,61.37221053369873
155636,TEST_155636,28.23872290795956
155639,TEST_155639,17.332436823492255
155640,TEST_155640,22.62399341725627
155641,TEST_155641,28.086915445551025
155657,TEST_155657,36.78806765369301
155671,TEST_155671,33.7884178764568
155679,TEST_155679,46.33827185552297
155686,TEST_155686,55.02821909078747
155692,TEST_155692,19.02560035319188
155698,TEST_155698,29.72400421409
155701,TEST_155701,31.480889674897483
155711,TEST_155711,59.927274727133266
155715,TEST_155715,46.36218569714263
155719,TEST_155719,39.90787499995519
155720,TEST_155720,37.95420940856752
155725,TEST_155725,53.05566341676334
155729,TEST_155729,25.80708844076611
155746,TEST_155746,34.95510816070183
155764,TEST_155764,30.169146063861888
155767,TEST_155767,41.22786109243839
155771,TEST_155771,26.030561706009475
155772,TEST_155772,36.814040480372704
155780,TEST_155780,29.818745668654916
155793,TEST_155793,29.172468974779417
155801,TEST_155801,75.21612531608747
155806,TEST_155806,32.26663271594742
155810,TEST_155810,56.42150303639021
155812,TEST_155812,44.049379814902814
155833,TEST_155833,21.305972280612654
155848,TEST_155848,14.614782059895411
155862,TEST_155862,21.07028246179652
155863,TEST_155863,44.0804520364862
155864,TEST_155864,44.41106625145731
155873,TEST_155873,24.925167284297356
155875,TEST_155875,39.36558935986045
155876,TEST_155876,43.613832639746626
155878,TEST_155878,49.506402096545266
155883,TEST_155883,33.61425783684253
155884,TEST_155884,57.10155575261743
155885,TEST_155885,31.729395435612773
155887,TEST_155887,28.61051449860084
155892,TEST_155892,34.785703402899436
155893,TEST_155893,53.31779484774436
155899,TEST_155899,34.79070932729308
155915,TEST_155915,49.09253060995928
155941,TEST_155941,21.659424278427604
155950,TEST_155950,16.086483826379823
155954,TEST_155954,52.54770221381631
155956,TEST_155956,52.415737992111836
155967,TEST_155967,60.48656601377263
155973,TEST_155973,44.67166864010729
155980,TEST_155980,54.73180306548104
155988,TEST_155988,23.927785134572357
155989,TEST_155989,46.59083800821344
155992,TEST_155992,26.049305113095286
155999,TEST_155999,34.2212403216758
156003,TEST_156003,50.18137151224812
156009,TEST_156009,27.36981523610427
156015,TEST_156015,49.884467248526846
156018,TEST_156018,52.5947738117714
156019,TEST_156019,68.64315523565165
156024,TEST_156024,30.07474420366688
156026,TEST_156026,19.034698478555317
156040,TEST_156040,55.24904165746573
156042,TEST_156042,39.24136469646473
156044,TEST_156044,25.281481672369466
156047,TEST_156047,54.66258213965143
156051,TEST_156051,60.85534755567371
156072,TEST_156072,25.19414375469307
156077,TEST_156077,28.49288014137318
156082,TEST_156082,44.14099659770932
156091,TEST_156091,31.480889674897483
156100,TEST_156100,45.86160315569407
156102,TEST_156102,29.698779898389024
156120,TEST_156120,48.15924071007814
156122,TEST_156122,20.254561005513136
156126,TEST_156126,17.33028501635709
156142,TEST_156142,22.358652881913997
156148,TEST_156148,22.79657342457247
156150,TEST_156150,26.125537791549775
156151,TEST_156151,17.43612714272792
156160,TEST_156160,44.32089240915413
156161,TEST_156161,32.526323383717795
156166,TEST_156166,26.88411919077623
156190,TEST_156190,39.54655469376885
156201,TEST_156201,28.471275929420187
156212,TEST_156212,50.456932281539274
156219,TEST_156219,49.057757620797
156223,TEST_156223,31.493130822294876
156234,TEST_156234,22.23353398930951
156237,TEST_156237,23.703546215278838
156244,TEST_156244,31.34652602059425
156246,TEST_156246,25.804966501414526
156250,TEST_156250,32.45552121058568
156252,TEST_156252,41.55533860785025
156253,TEST_156253,54.66258213965143
156255,TEST_156255,36.28007569952698
156259,TEST_156259,39.79589923829294
156263,TEST_156263,29.142041121656263
156265,TEST_156265,21.07028246179652
156267,TEST_156267,29.92940304732319
156269,TEST_156269,41.55397496834441
156285,TEST_156285,34.60405396154844
156306,TEST_156306,19.063898087699474
156309,TEST_156309,39.538766601120464
156313,TEST_156313,62.444404864603264
156330,TEST_156330,21.354666464359692
156335,TEST_156335,19.709157238466656
156338,TEST_156338,30.179177889714648
156340,TEST_156340,29.517847583188882
156347,TEST_156347,38.32792122486426
156365,TEST_156365,32.55252493753616
156376,TEST_156376,40.87814839274732
156377,TEST_156377,49.65921280669744
156382,TEST_156382,38.47371376162405
156392,TEST_156392,22.093457748170966
156398,TEST_156398,38.402207055118346
156403,TEST_156403,39.56510097462569
156404,TEST_156404,41.57525089136729
156408,TEST_156408,22.639202960058924
156410,TEST_156410,31.572571836679984
156418,TEST_156418,35.07721849476484
156421,TEST_156421,58.60440375381595
156438,TEST_156438,39.18314079237649
156446,TEST_156446,20.5016872628521
156448,TEST_156448,13.803307700289524
156450,TEST_156450,46.62441876332415
156455,TEST_156455,36.02555962377073
156457,TEST_156457,48.221460477560434
156459,TEST_156459,19.292952861596984
156463,TEST_156463,20.912096537829992
156466,TEST_156466,40.95876157987923
156468,TEST_156468,29.36748490083434
156469,TEST_156469,52.04733108772276
156481,TEST_156481,54.56255857888426
156482,TEST_156482,29.548687074926374
156485,TEST_156485,20.320696227188936
156490,TEST_156490,45.439891196517834
156495,TEST_156495,34.45750347921318
156506,TEST_156506,40.005368021443736
156519,TEST_156519,32.73484326708917
156521,TEST_156521,22.448187752584705
156532,TEST_156532,46.858820058643026
156534,TEST_156534,47.48989595575329
156535,TEST_156535,36.09364862048691
156537,TEST_156537,52.21956213439532
156538,TEST_156538,32.624008063832584
156546,TEST_156546,29.30383242695657
156548,TEST_156548,42.09152464003193
156564,TEST_156564,38.55930519618165
156567,TEST_156567,31.714673448645538
156574,TEST_156574,54.17363625432074
156578,TEST_156578,55.94324895346642
156579,TEST_156579,28.935849018405122
156586,TEST_156586,31.128320723638055
156588,TEST_156588,18.38489100042003
156595,TEST_156595,38.289053523084554
156613,TEST_156613,37.581784545323025
156614,TEST_156614,43.249304478658026
156619,TEST_156619,44.39597588441532
156630,TEST_156630,34.27358180688193
156636,TEST_156636,52.68900155149197
156648,TEST_156648,16.194303623004966
156650,TEST_156650,26.67467251773877
156655,TEST_156655,32.64501959678679
156656,TEST_156656,30.302032573218607
156668,TEST_156668,49.160185469722194
156672,TEST_156672,33.29819404017982
156676,TEST_156676,40.79432650080175
156679,TEST_156679,44.77161715504272
156697,TEST_156697,22.25474804207641
156725,TEST_156725,28.860946215730536
156726,TEST_156726,26.082988616851736
156736,TEST_156736,22.44570382380844
156737,TEST_156737,30.361898741208933
156738,TEST_156738,39.54609365408425
156755,TEST_156755,31.19600599920028
156757,TEST_156757,40.472626099357285
156769,TEST_156769,16.129152435670544
156777,TEST_156777,21.276224634493957
156792,TEST_156792,40.46802302800054
156795,TEST_156795,46.69894375614453
156806,TEST_156806,31.92021030758185
156812,TEST_156812,31.77453425215892
156825,TEST_156825,28.48975375417447
156826,TEST_156826,42.699999242515844
156833,TEST_156833,20.50397862848608
156838,TEST_156838,50.12812157721559
156884,TEST_156884,41.314942143383064
156885,TEST_156885,39.56219539362286
156886,TEST_156886,56.01435891638612
156889,TEST_156889,52.97581050394809
156893,TEST_156893,44.97190257850517
156896,TEST_156896,29.203932323557137
156898,TEST_156898,36.79867007744673
156899,TEST_156899,25.048628682389204
156901,TEST_156901,21.91365402781092
156904,TEST_156904,44.595534515016794
156905,TEST_156905,45.48448925138772
156909,TEST_156909,33.53021160775861
156912,TEST_156912,50.28323218822348
156934,TEST_156934,52.14133537257735
156942,TEST_156942,58.320098483758734
156944,TEST_156944,52.3206734277643
156986,TEST_156986,26.874435488033527
156988,TEST_156988,20.28463790747327
156989,TEST_156989,30.37674632062303
156990,TEST_156990,43.57953840414719
157007,TEST_157007,59.496864778198386
157017,TEST_157017,58.483130768190854
157022,TEST_157022,36.4777593756665
157032,TEST_157032,19.650410081947253
157033,TEST_157033,23.84574863780755
157049,TEST_157049,59.83520235639484
157064,TEST_157064,19.439852841227708
157065,TEST_157065,33.3579563808033
157072,TEST_157072,31.229111609485837
157077,TEST_157077,37.76977324093503
157078,TEST_157078,29.459293933512345
157085,TEST_157085,36.15405490667295
157112,TEST_157112,29.158197489474905
157121,TEST_157121,37.04980343300806
157122,TEST_157122,19.439479718098838
157128,TEST_157128,44.30720619961886
157131,TEST_157131,31.964999031157493
157132,TEST_157132,60.5954350560771
157142,TEST_157142,50.05662176909684
157148,TEST_157148,32.785257251603646
157160,TEST_157160,48.46210228837456
157164,TEST_157164,26.167637334069912
157173,TEST_157173,46.582103668859105
157178,TEST_157178,56.150156996303316
157181,TEST_157181,29.120141242860953
157183,TEST_157183,56.01435891638612
157186,TEST_157186,75.10291937875694
157191,TEST_157191,35.59705115370753
157201,TEST_157201,38.87223158365919
157203,TEST_157203,66.09492210366659
157205,TEST_157205,27.387007190172096
157217,TEST_157217,52.288051372295165
157221,TEST_157221,56.690125781043015
157225,TEST_157225,24.597084931418305
157233,TEST_157233,14.945230006377576
157234,TEST_157234,30.93964555101654
157249,TEST_157249,27.44594879417387
157250,TEST_157250,44.0804520364862
157253,TEST_157253,19.102753048285877
157257,TEST_157257,22.7385274108138
157260,TEST_157260,43.797921061036114
157272,TEST_157272,38.787691972768805
157277,TEST_157277,22.49756081043779
157279,TEST_157279,17.444959427655615
157280,TEST_157280,47.17783548514671
157286,TEST_157286,27.230026899973108
157287,TEST_157287,53.88292103564379
157288,TEST_157288,49.202234034305526
157295,TEST_157295,31.436481154009865
157296,TEST_157296,27.163888019134237
157305,TEST_157305,21.421388845927765
157313,TEST_157313,20.949601229160766
157319,TEST_157319,25.734616874813934
157335,TEST_157335,22.105994686911725
157338,TEST_157338,35.48096891119644
157340,TEST_157340,26.21510980701359
157342,TEST_157342,25.716068300513516
157344,TEST_157344,28.81943656377575
157349,TEST_157349,44.21493392620573
157362,TEST_157362,51.34947130104163
157371,TEST_157371,20.005211971149173
157377,TEST_157377,54.989099435841645
157394,TEST_157394,21.325632210508818
157396,TEST_157396,50.125433678928744
157399,TEST_157399,49.68676636649915
157402,TEST_157402,26.42306923128839
157405,TEST_157405,35.530148556513716
157419,TEST_157419,30.040125813172125
157422,TEST_157422,69.51731705847848
157448,TEST_157448,32.35528763685536
157464,TEST_157464,43.49868021690079
157471,TEST_157471,50.591855081571104
157477,TEST_157477,42.227386945525545
157482,TEST_157482,52.822263793037486
157484,TEST_157484,36.5771511311087
157488,TEST_157488,45.439933716510154
157490,TEST_157490,45.50370699824015
157491,TEST_157491,26.920403051233155
157497,TEST_157497,25.161287627115783
157498,TEST_157498,50.18137151224812
157513,TEST_157513,30.576455952375486
157522,TEST_157522,61.04461774434892
157524,TEST_157524,28.696047896061675
157526,TEST_157526,30.483669421560624
157537,TEST_157537,26.924915893024195
157538,TEST_157538,49.833508643709685
157545,TEST_157545,31.167377000420846
157556,TEST_157556,43.45593837264318
157559,TEST_157559,55.2504437070701
157572,TEST_157572,33.918072962195474
157578,TEST_157578,25.848476198800878
157581,TEST_157581,31.416516218062835
157613,TEST_157613,39.131149095848436
157620,TEST_157620,17.38266253966692
157626,TEST_157626,36.73938674862227
157632,TEST_157632,40.67952967234299
157634,TEST_157634,28.33167365857692
157638,TEST_157638,30.25471651506994
157641,TEST_157641,29.164200412496427
157644,TEST_157644,16.45677925412877
157664,TEST_157664,42.18467412292333
157667,TEST_157667,22.848587441416537
157673,TEST_157673,46.97601913408008
157684,TEST_157684,23.00543868457255
157699,TEST_157699,35.93540535313989
157704,TEST_157704,18.45548287038207
157710,TEST_157710,26.705031490529837
157712,TEST_157712,19.219042556341222
157723,TEST_157723,53.19895356451417
157725,TEST_157725,43.085515342548156
157730,TEST_157730,32.15092884615491
157733,TEST_157733,28.146956342747234
157737,TEST_157737,68.03362310669542
157738,TEST_157738,27.394736333829588
157740,TEST_157740,31.129822823884947
157746,TEST_157746,34.346166572137605
157751,TEST_157751,42.033853935888395
157753,TEST_157753,28.26340931206948
157755,TEST_157755,20.50120685691203
157767,TEST_157767,40.80474254205987
157774,TEST_157774,28.558934298514416
157776,TEST_157776,23.164244077481612
157777,TEST_157777,30.46525406814622
157784,TEST_157784,43.743339194091874
157787,TEST_157787,22.549714885625473
157788,TEST_157788,47.728692734840216
157794,TEST_157794,30.270346540807115
157804,TEST_157804,51.553336932379125
157816,TEST_157816,24.722889348845488
157825,TEST_157825,61.63278545283717
157830,TEST_157830,34.41394406724772
157839,TEST_157839,42.07660984870304
157840,TEST_157840,27.851901891438207
157853,TEST_157853,20.87272049025373
157862,TEST_157862,22.236549448266953
157869,TEST_157869,22.987545668857482
157879,TEST_157879,16.310741903024226
157897,TEST_157897,31.773056220999933
157910,TEST_157910,52.995729720925276
157911,TEST_157911,39.90787499995519
157915,TEST_157915,48.59275431671704
157916,TEST_157916,35.334058089320756
157918,TEST_157918,33.38097277306219
157921,TEST_157921,40.63640685764827
157924,TEST_157924,23.942906755112134
157928,TEST_157928,24.421168321237644
157933,TEST_157933,32.07119426727471
157936,TEST_157936,70.89978460717147
157938,TEST_157938,49.15104677427502
157956,TEST_157956,38.66905403707637
157960,TEST_157960,20.513370845476178
157964,TEST_157964,21.354666464359692
157983,TEST_157983,74.8722522753594
158003,TEST_158003,53.12426243468337
158005,TEST_158005,32.771846195773605
158009,TEST_158009,24.977246984749886
158011,TEST_158011,43.52683081666959
158014,TEST_158014,30.367593977808355
158019,TEST_158019,22.7385274108138
158032,TEST_158032,50.28118790291301
158035,TEST_158035,41.457578246376556
158057,TEST_158057,33.267278775339086
158067,TEST_158067,55.399712820168645
158071,TEST_158071,23.42505069870688
158074,TEST_158074,31.57821947622645
158075,TEST_158075,62.260767247828426
158081,TEST_158081,28.822844778693266
158089,TEST_158089,55.78841831719671
158098,TEST_158098,20.86631323182286
158106,TEST_158106,29.022623006164064
158107,TEST_158107,35.27876365326909
158109,TEST_158109,37.764621815644006
158119,TEST_158119,58.66166948071426
158131,TEST_158131,39.98781570894007
158140,TEST_158140,38.38569946663629
158167,TEST_158167,23.860590460421495
158182,TEST_158182,30.292172140463226
158183,TEST_158183,53.948471854122324
158207,TEST_158207,28.26340931206948
158208,TEST_158208,52.23853433918192
158220,TEST_158220,26.18147450203959
158237,TEST_158237,29.464715152939437
158251,TEST_158251,31.805117561125922
158255,TEST_158255,44.25887142064865
158259,TEST_158259,32.39816222627693
158260,TEST_158260,50.95534809833884
158263,TEST_158263,51.73721491596941
158268,TEST_158268,33.357982085144506
158283,TEST_158283,18.34881065515371
158284,TEST_158284,44.66679828532238
158286,TEST_158286,48.335913139873924
158287,TEST_158287,18.110122449745088
158297,TEST_158297,27.848502377905245
158303,TEST_158303,43.07355184406396
158304,TEST_158304,38.03927544158811
158305,TEST_158305,34.0034521634181
158308,TEST_158308,44.62285671636462
158316,TEST_158316,27.986292030632928
158319,TEST_158319,53.77589942108089
158322,TEST_158322,28.97957348596202
158336,TEST_158336,39.524333832006384
158340,TEST_158340,53.17679381757343
158341,TEST_158341,48.032068809836744
158342,TEST_158342,25.313374083110627
158347,TEST_158347,33.67786947046297
158350,TEST_158350,28.602759061874707
158357,TEST_158357,26.924915893024195
158363,TEST_158363,25.061689938406005
158367,TEST_158367,35.833512658672824
158369,TEST_158369,34.09441741951556
158375,TEST_158375,26.886635339954708
158377,TEST_158377,60.5954350560771
158380,TEST_158380,26.656527354713173
158393,TEST_158393,54.11448057756687
158407,TEST_158407,39.92955068896211
158416,TEST_158416,50.57199857609415
158417,TEST_158417,62.03513141574507
158421,TEST_158421,41.90580045751113
158424,TEST_158424,45.28161173861863
158425,TEST_158425,37.84020829542575
158426,TEST_158426,46.382642449335556
158433,TEST_158433,25.338541156793156
158434,TEST_158434,15.468487111629306
158435,TEST_158435,41.35081449361323
158441,TEST_158441,17.332436823492255
158442,TEST_158442,30.843357505180606
158468,TEST_158468,17.003795610495867
158473,TEST_158473,52.55748213191618
158474,TEST_158474,50.32312926220885
158475,TEST_158475,29.284768393075307
158480,TEST_158480,14.593121445066258
158492,TEST_158492,17.645859598880133
158498,TEST_158498,24.060173009015248
158500,TEST_158500,57.54660380144846
158501,TEST_158501,52.87157177926019
158503,TEST_158503,46.190209027516495
158506,TEST_158506,26.17964846829278
158510,TEST_158510,26.519797805987356
158518,TEST_158518,24.891225822815425
158532,TEST_158532,53.48388621450979
158536,TEST_158536,30.662868842887576
