,id,target
115462,TEST_115462,28.94560010621588
115464,TEST_115464,38.2169431908198
115469,TEST_115469,53.99203352732385
115471,TEST_115471,35.83126050344014
115480,TEST_115480,50.06812455847421
115481,TEST_115481,13.122321357144793
115483,TEST_115483,23.872241772762166
115487,TEST_115487,20.445448388260115
115511,TEST_115511,36.13705939393338
115517,TEST_115517,22.152624157449324
115528,TEST_115528,51.17944638985031
115536,TEST_115536,46.189245566470156
115568,TEST_115568,30.617831062855554
115574,TEST_115574,38.944476970801425
115577,TEST_115577,45.55121347662143
115578,TEST_115578,43.06401814653997
115596,TEST_115596,32.15330066518738
115598,TEST_115598,61.40083422328913
115642,TEST_115642,61.67635379096787
115644,TEST_115644,39.439447207785754
115650,TEST_115650,28.476582095286705
115653,TEST_115653,16.537938201908606
115655,TEST_115655,21.74686689027146
115656,TEST_115656,25.4914387372289
115659,TEST_115659,22.272442769733498
115665,TEST_115665,38.07996018454616
115690,TEST_115690,23.371503359704935
115691,TEST_115691,30.02777247296511
115701,TEST_115701,20.962722550811964
115702,TEST_115702,74.03778829819733
115717,TEST_115717,49.77177266820806
115719,TEST_115719,27.883024669888268
115731,TEST_115731,15.422447018601746
115734,TEST_115734,38.0455964329826
115744,TEST_115744,36.72723770606964
115750,TEST_115750,16.97916327437761
115763,TEST_115763,51.035621517719825
115777,TEST_115777,26.781717171490985
115778,TEST_115778,33.337822022739466
115779,TEST_115779,48.744706537826566
115782,TEST_115782,23.17173798664398
115785,TEST_115785,51.829505895434
115787,TEST_115787,22.966391567850692
115792,TEST_115792,22.556984207456853
115805,TEST_115805,12.077479823841292
115834,TEST_115834,29.97440064374076
115838,TEST_115838,20.874858801883843
115856,TEST_115856,44.4745661286993
115876,TEST_115876,24.018096328840034
115880,TEST_115880,30.20478584213929
115885,TEST_115885,35.048490319354705
115889,TEST_115889,30.682206658415698
115892,TEST_115892,56.9452333538949
115907,TEST_115907,32.71656291168128
115921,TEST_115921,54.66378722725343
115927,TEST_115927,19.604914646171252
115935,TEST_115935,26.660307845003274
115936,TEST_115936,26.78484963693686
115946,TEST_115946,54.805932672767845
115949,TEST_115949,21.177393401545114
115964,TEST_115964,25.62079289921783
115970,TEST_115970,39.03781580884885
115971,TEST_115971,41.45156964590138
115972,TEST_115972,42.45947700852667
115986,TEST_115986,24.01855927217645
115996,TEST_115996,56.594114000463264
116004,TEST_116004,61.966019778798874
116016,TEST_116016,51.78723645527549
116018,TEST_116018,23.295211128109543
116022,TEST_116022,24.49584480092156
116023,TEST_116023,47.687492697735735
116025,TEST_116025,45.09703222840827
116034,TEST_116034,57.3383820247955
116050,TEST_116050,25.755419516650914
116052,TEST_116052,51.37480560146005
116066,TEST_116066,26.050120098205735
116067,TEST_116067,32.07408253335774
116078,TEST_116078,24.32637709847096
116087,TEST_116087,14.082822073058376
116091,TEST_116091,46.67516852552874
116100,TEST_116100,24.846201046372197
116110,TEST_116110,32.95159138236159
116113,TEST_116113,47.06524120793523
116118,TEST_116118,53.381681894973866
116121,TEST_116121,29.435285736613835
116124,TEST_116124,20.303515127887376
116131,TEST_116131,32.65153698851205
116147,TEST_116147,41.07133432376156
116151,TEST_116151,18.135005685440145
116152,TEST_116152,31.951159369182268
116164,TEST_116164,19.689450241472642
116173,TEST_116173,52.2477983240735
116176,TEST_116176,54.12551433404371
116192,TEST_116192,22.674022677368693
116207,TEST_116207,51.05536583361491
116226,TEST_116226,32.618447059688954
116245,TEST_116245,35.49123071106958
116256,TEST_116256,26.039600686323435
116257,TEST_116257,30.92196861116032
116264,TEST_116264,21.06781790808498
116267,TEST_116267,51.81987361078142
116270,TEST_116270,32.63277407191447
116279,TEST_116279,26.25148728192475
116299,TEST_116299,20.454572734138463
116302,TEST_116302,38.92089867478362
116305,TEST_116305,45.17600786956471
116340,TEST_116340,50.94157552861498
116344,TEST_116344,55.80248005962494
116360,TEST_116360,16.944482277605683
116361,TEST_116361,22.47722529850643
116363,TEST_116363,11.363340797592102
116368,TEST_116368,36.79787595224317
116370,TEST_116370,29.29371028872932
116378,TEST_116378,43.06091454066192
116387,TEST_116387,26.830760131545233
116394,TEST_116394,32.46474211301986
116396,TEST_116396,27.139644777944316
116398,TEST_116398,45.058126913991565
116402,TEST_116402,20.77163401570967
116417,TEST_116417,35.047998602984734
116420,TEST_116420,21.268612328925766
116438,TEST_116438,53.342412392936346
116443,TEST_116443,42.256404751500206
116445,TEST_116445,28.71518903996295
116446,TEST_116446,49.05635407903177
116448,TEST_116448,27.808541212833706
116453,TEST_116453,24.633722179753352
116454,TEST_116454,28.31624509923248
116462,TEST_116462,44.50247805770672
116465,TEST_116465,27.937787453832886
116483,TEST_116483,35.041175792095366
116484,TEST_116484,40.519622579769
116486,TEST_116486,35.62891762716853
116490,TEST_116490,18.09632863375388
116493,TEST_116493,34.76706681849313
116499,TEST_116499,69.57336562801049
116507,TEST_116507,41.637789827541795
116520,TEST_116520,35.91943514422859
116539,TEST_116539,52.95592314043248
116544,TEST_116544,38.0455964329826
116555,TEST_116555,31.129960573712683
116562,TEST_116562,19.877196047292422
116566,TEST_116566,54.679825312393625
116585,TEST_116585,74.85649190847916
116590,TEST_116590,31.796861866365333
116598,TEST_116598,22.014309559786742
116603,TEST_116603,16.233466318782217
116607,TEST_116607,21.836829946603718
116610,TEST_116610,35.208479032880625
116612,TEST_116612,56.98430979371603
116616,TEST_116616,27.655289309779473
116618,TEST_116618,55.75358384122649
116623,TEST_116623,35.469434939872095
116625,TEST_116625,53.68548927119202
116635,TEST_116635,28.475826979699672
116649,TEST_116649,53.85679720457793
116655,TEST_116655,20.03883714738412
116658,TEST_116658,74.35544840817136
116662,TEST_116662,40.58973961961991
116667,TEST_116667,62.3821436577685
116671,TEST_116671,67.4991501279965
116676,TEST_116676,20.539310522082854
116679,TEST_116679,46.24217686038454
116686,TEST_116686,22.931671738947344
116689,TEST_116689,45.905588018330064
116695,TEST_116695,28.62576206428832
116697,TEST_116697,29.04382901029435
116706,TEST_116706,20.872181880789203
116717,TEST_116717,24.50975357503096
116718,TEST_116718,41.4565957104741
116729,TEST_116729,25.022084126824737
116732,TEST_116732,58.39433616027272
116736,TEST_116736,50.45782295233068
116744,TEST_116744,51.98979006274968
116750,TEST_116750,54.06225270481308
116751,TEST_116751,57.695410985649495
116769,TEST_116769,18.023038862031786
116772,TEST_116772,48.86612460008794
116796,TEST_116796,21.765757822134063
116801,TEST_116801,35.60152090164548
116809,TEST_116809,19.005672173003124
116825,TEST_116825,32.09158475853314
116829,TEST_116829,32.398580113853676
116832,TEST_116832,32.31954585690818
116833,TEST_116833,38.18660395961839
116834,TEST_116834,36.390918327334134
116840,TEST_116840,41.36262379682408
116841,TEST_116841,15.749117349705577
116842,TEST_116842,75.00559834133479
116845,TEST_116845,20.367445857756266
116848,TEST_116848,22.022555542648167
116852,TEST_116852,32.312923766595354
116859,TEST_116859,29.29472879871128
116864,TEST_116864,44.0616906053291
116866,TEST_116866,31.451011726821008
116872,TEST_116872,34.00296462572636
116887,TEST_116887,22.808536663675294
116888,TEST_116888,25.564906618341254
116892,TEST_116892,19.326681997437092
116904,TEST_116904,32.02944225587291
116910,TEST_116910,21.49987350869138
116919,TEST_116919,34.407513581271395
116923,TEST_116923,42.39810311322275
116924,TEST_116924,31.428333383676062
116925,TEST_116925,26.62574552837162
116930,TEST_116930,27.90880310816829
116935,TEST_116935,34.83774572594485
116952,TEST_116952,30.9425836654322
116953,TEST_116953,40.94610739473662
116954,TEST_116954,30.185757358488445
116964,TEST_116964,15.464512683424545
116998,TEST_116998,26.460230190718733
116999,TEST_116999,32.25127082803811
117004,TEST_117004,18.57587925619353
117005,TEST_117005,54.59581871376258
117011,TEST_117011,25.213891468531017
117017,TEST_117017,28.674508219494484
117025,TEST_117025,42.03995154844858
117026,TEST_117026,20.526255005506133
117036,TEST_117036,28.092282623245264
117039,TEST_117039,40.83735617894228
117042,TEST_117042,22.974713130443984
117054,TEST_117054,44.15230481040618
117060,TEST_117060,20.891351562490616
117069,TEST_117069,53.74877110682098
117074,TEST_117074,29.403861778016733
117078,TEST_117078,32.97534016529486
117084,TEST_117084,21.31135485738726
117088,TEST_117088,13.929672137789959
117089,TEST_117089,42.365934779136786
117092,TEST_117092,53.032535993990855
117107,TEST_117107,26.707219400502836
117110,TEST_117110,25.08438381116775
117112,TEST_117112,27.226917263355634
117113,TEST_117113,53.7909400708409
117119,TEST_117119,31.53570140374552
117136,TEST_117136,24.604783899842356
117138,TEST_117138,23.739916973679737
117140,TEST_117140,35.25353141316625
117162,TEST_117162,42.656077595880355
117164,TEST_117164,37.20238477935675
117170,TEST_117170,28.867808919154772
117194,TEST_117194,24.179499348470767
117205,TEST_117205,12.821724043655074
117211,TEST_117211,24.013820517716507
117215,TEST_117215,28.536534362443177
117221,TEST_117221,36.17086969987779
117236,TEST_117236,20.587247152547192
117241,TEST_117241,50.09398727205387
117242,TEST_117242,31.587012641559216
117243,TEST_117243,39.05814006936601
117258,TEST_117258,60.66335584165677
117259,TEST_117259,56.49565677116484
117264,TEST_117264,39.92758670865911
117269,TEST_117269,37.925730425947755
117274,TEST_117274,31.392722839883902
117276,TEST_117276,25.921715133425995
117277,TEST_117277,38.96520492580921
117292,TEST_117292,33.33635156129615
117294,TEST_117294,51.12344778241326
117297,TEST_117297,28.107329658002822
117299,TEST_117299,70.64441241351294
117303,TEST_117303,25.332968571131925
117316,TEST_117316,35.79995057633267
117323,TEST_117323,44.902431198116176
117327,TEST_117327,45.54645093165727
117329,TEST_117329,34.222531533593546
117348,TEST_117348,35.50235846282967
117363,TEST_117363,36.26064861158675
117381,TEST_117381,23.69546302980355
117393,TEST_117393,46.30611202915451
117395,TEST_117395,29.63828864998149
117405,TEST_117405,21.66633970048286
117407,TEST_117407,45.883882667257694
117420,TEST_117420,45.76334159795885
117430,TEST_117430,42.53229532199641
117434,TEST_117434,30.278009848578098
117447,TEST_117447,24.44060034060949
117457,TEST_117457,25.122029877495432
117489,TEST_117489,36.72627008095227
117493,TEST_117493,55.49746117587704
117494,TEST_117494,53.070385348205185
117500,TEST_117500,41.63088291641298
117508,TEST_117508,40.62238469203924
117516,TEST_117516,36.52405698646158
117539,TEST_117539,54.28968512844221
117545,TEST_117545,33.070087216872814
117546,TEST_117546,31.300867633357864
117566,TEST_117566,37.278546351639925
117585,TEST_117585,37.76229009382491
117587,TEST_117587,20.810023217173242
117588,TEST_117588,48.482646377092635
117593,TEST_117593,35.969385957269104
117605,TEST_117605,19.488821227273842
117610,TEST_117610,26.137486343235405
117612,TEST_117612,62.78402601299297
117623,TEST_117623,29.765760888777752
117645,TEST_117645,20.993010914221582
117649,TEST_117649,40.94589408494398
117650,TEST_117650,57.32765679231283
117651,TEST_117651,30.541909112313558
117668,TEST_117668,47.12182986756651
117673,TEST_117673,40.578083985648455
117676,TEST_117676,15.422447018601746
117679,TEST_117679,45.51166682307072
117682,TEST_117682,27.797780322865737
117720,TEST_117720,50.09398727205387
117728,TEST_117728,46.145575543268905
117731,TEST_117731,29.66855147711894
117735,TEST_117735,14.275543475448737
117736,TEST_117736,45.410198592326545
117741,TEST_117741,76.24340784406658
117746,TEST_117746,36.215741758884285
117749,TEST_117749,26.04922281024705
117750,TEST_117750,30.267328829548706
117753,TEST_117753,52.405797189679014
117754,TEST_117754,30.652742511382684
117767,TEST_117767,40.400002202818875
117769,TEST_117769,29.4929906760411
117794,TEST_117794,39.01945730347665
117798,TEST_117798,20.48427903478181
117799,TEST_117799,28.894944927110263
117802,TEST_117802,52.43918439702774
117806,TEST_117806,29.177903364346005
117808,TEST_117808,22.003953853970142
117825,TEST_117825,20.350539387363213
117833,TEST_117833,31.15276389659458
117837,TEST_117837,27.66246975628489
117839,TEST_117839,25.785278524017997
117841,TEST_117841,19.81421202194628
117844,TEST_117844,28.353735221824234
117845,TEST_117845,39.66815941648053
117847,TEST_117847,40.401971726672706
117849,TEST_117849,44.3574962649437
117863,TEST_117863,33.273789861970776
117870,TEST_117870,26.95542456483825
117872,TEST_117872,57.386101865077514
117874,TEST_117874,52.50202334101537
117879,TEST_117879,57.314870598975695
117880,TEST_117880,24.067817610558063
117896,TEST_117896,55.366659577451564
117903,TEST_117903,23.15295089155965
117918,TEST_117918,25.994316483327452
117921,TEST_117921,38.76210560710143
117922,TEST_117922,27.02181754167964
117935,TEST_117935,56.76936587283646
117939,TEST_117939,44.26752561255764
117946,TEST_117946,21.409198295543877
117947,TEST_117947,24.210879478868435
117948,TEST_117948,53.71804096090893
117955,TEST_117955,37.700790166193364
117962,TEST_117962,36.80041822728028
117970,TEST_117970,30.92196861116032
117987,TEST_117987,36.783557427637845
117989,TEST_117989,26.296430567734735
117990,TEST_117990,50.7654697745545
118007,TEST_118007,56.660624639065624
118011,TEST_118011,20.543398893495986
118014,TEST_118014,73.62450843291914
118019,TEST_118019,40.94589408494398
118020,TEST_118020,52.128063014149575
118025,TEST_118025,26.684999787227937
118027,TEST_118027,34.52130108208544
118028,TEST_118028,34.20592688985679
118030,TEST_118030,26.909517717698055
118038,TEST_118038,28.301151668169997
118041,TEST_118041,46.69594356287113
118049,TEST_118049,28.8226272471515
118054,TEST_118054,31.749332181989605
118062,TEST_118062,24.056412785818992
118075,TEST_118075,30.737603179543925
118078,TEST_118078,31.951159369182268
118082,TEST_118082,36.15019425840065
118090,TEST_118090,54.17135347134509
118091,TEST_118091,20.008420238284515
118096,TEST_118096,20.44054903807975
118098,TEST_118098,35.749555721966146
118103,TEST_118103,30.696798603013537
118115,TEST_118115,30.782357153330974
118117,TEST_118117,21.545473092918616
118125,TEST_118125,15.577784314607312
118128,TEST_118128,21.92132459749392
118156,TEST_118156,24.005464131433623
118157,TEST_118157,56.085405172210166
118162,TEST_118162,16.80075007010552
118182,TEST_118182,50.56832946483981
118195,TEST_118195,22.8993780977473
118216,TEST_118216,66.54444515080127
118229,TEST_118229,25.382885062401755
118240,TEST_118240,32.60853073185027
118248,TEST_118248,33.86734303150666
118255,TEST_118255,41.40683515086273
118271,TEST_118271,40.172330915551036
118276,TEST_118276,23.883863607228026
118280,TEST_118280,25.839726081721434
118282,TEST_118282,26.013968012273256
118283,TEST_118283,41.58096097814442
118302,TEST_118302,57.85276078907837
118306,TEST_118306,46.296500323719705
118307,TEST_118307,12.323107591117191
118308,TEST_118308,29.803028320563687
118310,TEST_118310,36.7058007780116
118318,TEST_118318,19.223981214597483
118321,TEST_118321,51.5408517905266
118328,TEST_118328,28.12600340486307
118343,TEST_118343,49.967848771345416
118346,TEST_118346,33.63789358885066
118359,TEST_118359,52.80157068374626
118361,TEST_118361,49.10928137469214
118369,TEST_118369,48.34174925827929
118385,TEST_118385,15.039452295647822
118393,TEST_118393,46.48017166295184
118402,TEST_118402,52.56548913623522
118409,TEST_118409,30.139044440795363
118427,TEST_118427,35.54223101562042
118428,TEST_118428,34.45592394725
118431,TEST_118431,42.79923875076077
118443,TEST_118443,50.6182751156041
118464,TEST_118464,64.49492124537139
118468,TEST_118468,47.59982048047764
118469,TEST_118469,34.16472133585443
118484,TEST_118484,25.24823695526503
118506,TEST_118506,24.853003239779316
118520,TEST_118520,53.17636860909073
118524,TEST_118524,25.94692818693135
118527,TEST_118527,34.887929150516214
118532,TEST_118532,32.804580190032745
118545,TEST_118545,37.850546245575686
118554,TEST_118554,62.36350732377155
118558,TEST_118558,23.97880302853603
118561,TEST_118561,40.68137719592368
118567,TEST_118567,47.586735538470066
118572,TEST_118572,26.42050394181361
118587,TEST_118587,28.112921683808427
118590,TEST_118590,55.218324953183696
118593,TEST_118593,34.537606017578945
118597,TEST_118597,33.938718239344524
118603,TEST_118603,18.6052820656497
118604,TEST_118604,33.09418207442436
118607,TEST_118607,12.717500019807403
118610,TEST_118610,21.172382444350376
118616,TEST_118616,29.66855147711894
118618,TEST_118618,32.43839087463158
118652,TEST_118652,39.142690519968205
118655,TEST_118655,45.2217373637425
118661,TEST_118661,41.300945660170726
118665,TEST_118665,22.84946124685639
118667,TEST_118667,56.18558293640036
118673,TEST_118673,33.09483669877272
118688,TEST_118688,14.79885946675884
118701,TEST_118701,45.290666711893834
118705,TEST_118705,26.684999787227937
118706,TEST_118706,53.09717587265817
118725,TEST_118725,25.54351299591921
118734,TEST_118734,53.54337364162428
118735,TEST_118735,50.76579922086688
118743,TEST_118743,30.29882704915387
118745,TEST_118745,31.379938573161695
118749,TEST_118749,31.3593024368645
118761,TEST_118761,30.007860075162526
118763,TEST_118763,47.49901237435595
118778,TEST_118778,35.664708768536954
118779,TEST_118779,37.71668501131119
118780,TEST_118780,50.2017441484144
118800,TEST_118800,56.6074044545922
118805,TEST_118805,12.375398244209736
118809,TEST_118809,52.799905624388025
118810,TEST_118810,36.85602198969536
118828,TEST_118828,20.938255828832606
118839,TEST_118839,39.138085817646946
118851,TEST_118851,44.20393194252645
118852,TEST_118852,29.27534549258942
118859,TEST_118859,40.30297063061218
118865,TEST_118865,37.39492269681157
118866,TEST_118866,53.09348208438095
118868,TEST_118868,55.366659577451564
118870,TEST_118870,76.3788373261595
118871,TEST_118871,33.65788905161765
118876,TEST_118876,63.160882468392366
118885,TEST_118885,26.309231533133232
118886,TEST_118886,56.40286344658316
118896,TEST_118896,42.61910980738364
118908,TEST_118908,54.33613585697261
118920,TEST_118920,28.38371135472418
118928,TEST_118928,57.817136548823036
118932,TEST_118932,35.45992650723052
118953,TEST_118953,23.849659765424857
118955,TEST_118955,45.96460495643214
118970,TEST_118970,44.16826030614069
118974,TEST_118974,58.80602356262127
118977,TEST_118977,58.49101527870031
118983,TEST_118983,53.461048930116505
118989,TEST_118989,29.90146594034775
118999,TEST_118999,40.116676435772185
119003,TEST_119003,38.34293446717336
119019,TEST_119019,20.273379652707803
119021,TEST_119021,24.570168661938634
119029,TEST_119029,53.60194159723733
119030,TEST_119030,30.868040109525353
119038,TEST_119038,23.64365395284963
119045,TEST_119045,46.37111090819798
119046,TEST_119046,34.36015132688134
119049,TEST_119049,54.11004453501989
119051,TEST_119051,54.77798159386226
119060,TEST_119060,32.34146277758216
119068,TEST_119068,22.412865087810232
119081,TEST_119081,54.12551433404371
119082,TEST_119082,31.799886246061174
119108,TEST_119108,52.34308516550535
119114,TEST_119114,32.14059095446361
119125,TEST_119125,37.81864658062029
119128,TEST_119128,30.9425836654322
119129,TEST_119129,44.526048398792334
119133,TEST_119133,27.94130248690057
119134,TEST_119134,50.99469813383113
119151,TEST_119151,19.33467303252917
119155,TEST_119155,57.538606015934626
119158,TEST_119158,43.00564271490581
119163,TEST_119163,44.828565050123274
119180,TEST_119180,28.245067888768897
119182,TEST_119182,52.79131532407345
119183,TEST_119183,23.03147676909043
119185,TEST_119185,48.35055321778938
119187,TEST_119187,29.905401401930458
119202,TEST_119202,50.938773307263
119207,TEST_119207,37.34693744426095
119211,TEST_119211,36.517162983202944
119212,TEST_119212,37.61890154986603
119216,TEST_119216,20.76522187483195
119225,TEST_119225,45.53441788304798
119241,TEST_119241,49.041270909172944
119250,TEST_119250,25.19796343985948
119254,TEST_119254,30.61767892274952
119259,TEST_119259,31.1460821219144
119273,TEST_119273,30.7934906082231
119282,TEST_119282,42.256404751500206
119287,TEST_119287,53.33635159622772
119288,TEST_119288,45.86165357934025
119289,TEST_119289,66.54444515080127
119298,TEST_119298,40.1084984919656
119299,TEST_119299,26.84041374003533
119333,TEST_119333,25.445523701138153
119349,TEST_119349,75.77078676832298
119354,TEST_119354,25.50713759555622
119360,TEST_119360,29.247504065034907
119371,TEST_119371,50.67290173309908
119394,TEST_119394,40.262110844959146
119406,TEST_119406,52.68379143452006
119432,TEST_119432,33.443139801426966
119450,TEST_119450,42.37330829238123
119457,TEST_119457,57.90344194768003
119462,TEST_119462,24.588468307300598
119468,TEST_119468,25.656893960325192
119491,TEST_119491,51.86997264262519
119519,TEST_119519,25.488055255042678
119522,TEST_119522,34.26233351873277
119541,TEST_119541,54.12551433404371
119542,TEST_119542,44.50247805770672
119547,TEST_119547,38.954453617063535
119571,TEST_119571,64.33028903746337
119572,TEST_119572,27.20211388312194
119581,TEST_119581,30.897891362556862
119584,TEST_119584,27.3587074460492
119589,TEST_119589,38.65006302825856
119596,TEST_119596,33.026620239318476
119599,TEST_119599,28.794376501235487
119603,TEST_119603,13.112972181109454
119607,TEST_119607,36.8015339363286
119613,TEST_119613,44.73150518869463
119625,TEST_119625,38.09075182584807
119637,TEST_119637,21.364935292642258
119659,TEST_119659,34.527711153424086
119664,TEST_119664,26.981438254187157
119668,TEST_119668,33.2658138898042
119688,TEST_119688,30.69225388513434
119689,TEST_119689,48.33846439818499
119691,TEST_119691,26.87960475632745
119698,TEST_119698,52.85888250596463
119702,TEST_119702,37.18224568085663
119706,TEST_119706,31.153053465406725
119712,TEST_119712,53.34205725080367
119713,TEST_119713,54.21117480009571
119715,TEST_119715,37.79111000521218
119716,TEST_119716,31.34286782118269
119717,TEST_119717,52.328693973197936
119726,TEST_119726,36.32517607009507
119755,TEST_119755,23.62488095164638
119778,TEST_119778,39.7597022788558
119779,TEST_119779,57.708919110424155
119780,TEST_119780,49.42040823548018
119793,TEST_119793,23.543230648237568
119799,TEST_119799,50.57404749941501
119801,TEST_119801,54.63310475186597
119811,TEST_119811,38.944231564225525
119816,TEST_119816,39.875479721635905
119817,TEST_119817,18.797208902831212
119820,TEST_119820,52.6663154018502
119834,TEST_119834,47.500132018051964
119836,TEST_119836,35.72643262226125
119840,TEST_119840,30.117843986253604
119842,TEST_119842,64.24755402902996
119846,TEST_119846,30.367396172453564
119870,TEST_119870,35.54011903778798
119877,TEST_119877,31.932631487585866
119886,TEST_119886,76.3788373261595
119893,TEST_119893,52.317341481994426
119905,TEST_119905,52.460085300559605
119915,TEST_119915,27.10093496647745
119919,TEST_119919,41.20163117688915
119935,TEST_119935,30.114322993843704
119943,TEST_119943,46.70021870382322
119946,TEST_119946,24.339536040358254
119953,TEST_119953,30.48643076832538
119954,TEST_119954,25.978176769393105
119967,TEST_119967,11.986868477116195
119987,TEST_119987,48.40763470733282
119990,TEST_119990,46.818307903645696
119992,TEST_119992,36.09239700065668
119994,TEST_119994,30.714145808027492
119998,TEST_119998,19.351375876472815
120004,TEST_120004,53.29613895262383
120006,TEST_120006,34.22212784694066
120009,TEST_120009,21.826591202095774
120022,TEST_120022,27.295529029217487
120043,TEST_120043,21.14122742644733
120044,TEST_120044,22.798169600643888
120051,TEST_120051,21.351304170785337
120067,TEST_120067,27.31641369686244
120081,TEST_120081,23.972188898441072
120102,TEST_120102,25.583672738696716
120105,TEST_120105,42.27068647569411
120112,TEST_120112,39.708900140974045
120116,TEST_120116,30.167558431787427
120119,TEST_120119,56.10843216486672
120131,TEST_120131,10.491318143582193
120138,TEST_120138,25.11825160098148
120144,TEST_120144,46.262492464738415
120151,TEST_120151,29.116502202506933
120162,TEST_120162,70.54699408805745
120168,TEST_120168,33.33433373524854
120187,TEST_120187,56.712818978034214
120200,TEST_120200,24.520585338709783
120205,TEST_120205,14.47201764479172
120214,TEST_120214,48.96665461428421
120216,TEST_120216,13.49229692636632
120218,TEST_120218,25.89471580436304
120228,TEST_120228,52.97206334146461
120236,TEST_120236,46.12734307259445
120239,TEST_120239,54.556567932035556
120247,TEST_120247,18.079397903725898
120248,TEST_120248,25.3102991325084
120254,TEST_120254,51.53983325180624
120265,TEST_120265,29.767545017627203
120271,TEST_120271,40.62238469203924
120277,TEST_120277,54.24289544000427
120278,TEST_120278,14.11117474140803
120286,TEST_120286,35.58008709690301
120293,TEST_120293,53.5825435213094
120299,TEST_120299,32.04181972077748
120316,TEST_120316,33.54697324388103
120328,TEST_120328,38.57783897438069
120336,TEST_120336,32.197265133505155
120341,TEST_120341,37.61955347743591
120355,TEST_120355,16.330624459719473
120360,TEST_120360,39.12321195946946
120363,TEST_120363,54.05048923171507
120366,TEST_120366,18.02914892781857
120367,TEST_120367,47.97270779916943
120368,TEST_120368,39.45395903547097
120376,TEST_120376,47.52406229835392
120382,TEST_120382,23.77979571905867
120401,TEST_120401,42.28996758437338
120402,TEST_120402,36.99443500519576
120403,TEST_120403,20.938255828832606
120415,TEST_120415,25.891458698071048
120416,TEST_120416,28.480032218715703
120427,TEST_120427,19.31884732429081
120456,TEST_120456,22.86424442004957
120459,TEST_120459,44.38787417486347
120476,TEST_120476,41.07133432376156
120480,TEST_120480,33.168236793145866
120483,TEST_120483,35.94063946867306
120488,TEST_120488,46.582311384226585
120497,TEST_120497,55.32099208699449
120503,TEST_120503,19.93701952009906
120519,TEST_120519,25.1548619845216
120529,TEST_120529,47.338386340425984
120532,TEST_120532,43.27236974181081
120536,TEST_120536,57.67067015255058
120539,TEST_120539,23.02118665675719
120550,TEST_120550,55.883651638913726
120552,TEST_120552,43.367764303530556
120554,TEST_120554,23.342751271976407
120555,TEST_120555,48.508783548620805
120562,TEST_120562,28.865428836994766
120569,TEST_120569,55.52160053434182
120572,TEST_120572,50.50103356264867
120578,TEST_120578,43.267422821442885
120582,TEST_120582,27.10093496647745
120598,TEST_120598,32.57131960284142
120605,TEST_120605,69.29425780109979
120607,TEST_120607,24.34558506285588
120629,TEST_120629,68.82473789614478
120643,TEST_120643,51.80453823562687
120652,TEST_120652,56.3403903717632
120657,TEST_120657,24.655665459656195
120670,TEST_120670,28.21999634660757
120673,TEST_120673,32.99960667880547
120674,TEST_120674,19.536780667104754
120678,TEST_120678,31.411926476453313
120693,TEST_120693,33.57234778555028
120694,TEST_120694,49.05635407903177
120695,TEST_120695,52.709527988573825
120709,TEST_120709,18.828269314941192
120711,TEST_120711,31.010562262298155
120724,TEST_120724,67.42842973936241
120730,TEST_120730,36.13539503066315
120731,TEST_120731,29.941385910602605
120734,TEST_120734,20.48914064239769
120735,TEST_120735,19.340817027477357
120743,TEST_120743,15.598766325786594
120754,TEST_120754,23.6461778398527
120755,TEST_120755,29.228938237274562
120756,TEST_120756,45.0621843744336
120768,TEST_120768,23.79585097859046
120770,TEST_120770,75.13659069162726
120778,TEST_120778,48.71733995558346
120781,TEST_120781,23.634380291357576
120792,TEST_120792,28.55699275464978
120798,TEST_120798,20.96549712592253
120800,TEST_120800,24.51177639311972
120822,TEST_120822,38.515762854724535
120826,TEST_120826,40.7183209708494
120827,TEST_120827,51.86414356514919
120830,TEST_120830,29.578539768248856
120834,TEST_120834,62.15779550504124
120840,TEST_120840,32.854929081271855
120853,TEST_120853,35.835128155660605
120854,TEST_120854,41.02122914269473
120862,TEST_120862,24.12124314978394
120867,TEST_120867,20.397268396907407
120874,TEST_120874,18.519927812920457
120879,TEST_120879,75.06754846454393
120897,TEST_120897,54.14789363456166
120904,TEST_120904,25.500604959018272
120921,TEST_120921,16.262191515460362
120924,TEST_120924,36.731350150295064
120939,TEST_120939,24.447578558019853
120942,TEST_120942,23.59119988997494
120946,TEST_120946,35.3869115782416
120947,TEST_120947,11.46547741844496
120948,TEST_120948,37.898844301875776
120971,TEST_120971,24.447578558019853
120973,TEST_120973,53.21702174852343
120979,TEST_120979,25.225555761610874
120992,TEST_120992,32.31906689806354
121006,TEST_121006,22.827593115931453
121013,TEST_121013,48.929456614875555
121020,TEST_121020,23.15877803271402
121029,TEST_121029,22.288592825366322
121030,TEST_121030,24.499293183924582
121044,TEST_121044,27.156981789555036
121052,TEST_121052,26.712360066389213
121053,TEST_121053,10.150103052240313
121069,TEST_121069,35.87343196737226
121091,TEST_121091,41.15141299653671
121112,TEST_121112,24.29952523922749
121124,TEST_121124,56.09284411732585
121143,TEST_121143,30.022979226362
121154,TEST_121154,60.06273256132089
121158,TEST_121158,38.01705834108309
121160,TEST_121160,25.548147453361157
121167,TEST_121167,53.49072915873944
121169,TEST_121169,32.45919169982318
121178,TEST_121178,31.299474275697857
121183,TEST_121183,55.45505364260856
121187,TEST_121187,57.486013537743304
