,id,target
155709,TEST_155709,25.59503198626611
155735,TEST_155735,41.37241242328897
155751,TEST_155751,23.14891217907609
155757,TEST_155757,45.02132322371633
155761,TEST_155761,41.27715948088332
155775,TEST_155775,23.176518269221607
155777,TEST_155777,16.75607491469893
155778,TEST_155778,70.27349458899154
155782,TEST_155782,49.318390059770934
155785,TEST_155785,31.31408821644286
155792,TEST_155792,25.11180453049658
155797,TEST_155797,54.21007805855928
155807,TEST_155807,48.42296412524609
155811,TEST_155811,38.51000693720044
155817,TEST_155817,44.39496730674941
155821,TEST_155821,18.09695683760369
155822,TEST_155822,41.23193774505634
155829,TEST_155829,53.56520414858229
155832,TEST_155832,20.951438297045062
155834,TEST_155834,38.31014493789958
155836,TEST_155836,24.0847496766294
155840,TEST_155840,43.85600520989627
155844,TEST_155844,29.25123424138739
155853,TEST_155853,40.890092874255
155857,TEST_155857,22.052611503867194
155861,TEST_155861,18.349124993743775
155867,TEST_155867,42.806632354791
155870,TEST_155870,32.77570939702873
155872,TEST_155872,30.251987186502408
155891,TEST_155891,36.6189305843034
155903,TEST_155903,32.840273204934924
155905,TEST_155905,48.07961657495849
155925,TEST_155925,51.93002883521991
155928,TEST_155928,52.5867552745237
155929,TEST_155929,26.53823825974779
155940,TEST_155940,22.837864542603437
155943,TEST_155943,18.667199435084857
155944,TEST_155944,34.28757040108616
155948,TEST_155948,26.444400712779515
155952,TEST_155952,72.0182359882948
155959,TEST_155959,25.11180453049658
155964,TEST_155964,16.16642047964817
155966,TEST_155966,55.36057401891632
155968,TEST_155968,23.706560132575408
155969,TEST_155969,32.836154206640266
155977,TEST_155977,32.568798851580084
155982,TEST_155982,55.227638543767064
155990,TEST_155990,77.04006768969407
155996,TEST_155996,28.42957153923719
156000,TEST_156000,40.73010000373824
156004,TEST_156004,23.775854692627835
156006,TEST_156006,14.552137695087497
156011,TEST_156011,30.227551826106378
156017,TEST_156017,37.5544644196194
156020,TEST_156020,27.462784216016217
156022,TEST_156022,35.164869710338166
156025,TEST_156025,25.694855103142928
156027,TEST_156027,46.748142272431885
156030,TEST_156030,46.508798895805604
156031,TEST_156031,22.0309635447569
156048,TEST_156048,41.91081108881829
156049,TEST_156049,21.45573455306516
156055,TEST_156055,51.825938707369005
156056,TEST_156056,35.80761430050216
156067,TEST_156067,43.880634050631464
156073,TEST_156073,30.891090066016776
156078,TEST_156078,43.560602425841715
156086,TEST_156086,11.05631840473888
156087,TEST_156087,52.87992532500876
156088,TEST_156088,49.08569569406949
156090,TEST_156090,18.569298380247627
156094,TEST_156094,62.52482312304398
156108,TEST_156108,27.519777049998556
156111,TEST_156111,21.102534559871856
156125,TEST_156125,23.28633513127403
156129,TEST_156129,33.117662416195365
156133,TEST_156133,51.958818324041125
156146,TEST_156146,50.713715294527475
156157,TEST_156157,54.54006633454023
156159,TEST_156159,73.86848390796992
156164,TEST_156164,25.44233272818549
156173,TEST_156173,30.270205220337584
156181,TEST_156181,36.51343651299346
156186,TEST_156186,30.449281573952334
156187,TEST_156187,16.097764474990733
156189,TEST_156189,52.9210620757558
156195,TEST_156195,45.73385601469871
156197,TEST_156197,51.19708684322318
156202,TEST_156202,51.99342129551411
156204,TEST_156204,13.679875940843715
156208,TEST_156208,30.64889728295314
156213,TEST_156213,45.51276299608862
156225,TEST_156225,16.552783112393055
156229,TEST_156229,31.170517941307565
156235,TEST_156235,44.03539238875711
156239,TEST_156239,42.69212229821673
156240,TEST_156240,34.188675004398505
156241,TEST_156241,56.50277613857324
156254,TEST_156254,30.418736803959664
156258,TEST_156258,18.11509749993513
156270,TEST_156270,55.11869010974533
156274,TEST_156274,26.520007984004355
156276,TEST_156276,52.96190299972102
156277,TEST_156277,30.36425582635866
156279,TEST_156279,61.18629333569987
156280,TEST_156280,37.92024254831022
156288,TEST_156288,56.41841944383554
156291,TEST_156291,44.43335139729621
156293,TEST_156293,22.263663031690772
156298,TEST_156298,72.77086375975637
156315,TEST_156315,29.368274617363173
156332,TEST_156332,40.800293576685114
156337,TEST_156337,20.40444267773068
156342,TEST_156342,20.738486791905604
156348,TEST_156348,61.89766389263546
156352,TEST_156352,19.90905262115423
156355,TEST_156355,29.18977922434755
156357,TEST_156357,36.36381259727995
156360,TEST_156360,39.25451216303389
156362,TEST_156362,40.31644588332003
156367,TEST_156367,23.66107570587602
156374,TEST_156374,19.155366587335553
156375,TEST_156375,20.683545236750557
156381,TEST_156381,55.1062639552174
156388,TEST_156388,31.776995317812876
156396,TEST_156396,29.393080166385015
156397,TEST_156397,41.16975541526639
156401,TEST_156401,25.41948734042984
156417,TEST_156417,21.252808515417655
156432,TEST_156432,28.71463844033558
156439,TEST_156439,17.74836486208089
156440,TEST_156440,42.262571390745265
156447,TEST_156447,16.164430678152016
156464,TEST_156464,21.20449300515153
156465,TEST_156465,23.284470527384652
156474,TEST_156474,63.5500366474407
156475,TEST_156475,49.72276199763703
156479,TEST_156479,18.477463432461235
156484,TEST_156484,51.20814066986643
156486,TEST_156486,21.73360412750807
156498,TEST_156498,35.45888925227039
156500,TEST_156500,34.23488191036943
156501,TEST_156501,36.46382399562385
156503,TEST_156503,40.126829367127954
156514,TEST_156514,52.360094483571146
156530,TEST_156530,25.872268235236096
156536,TEST_156536,24.62359628069836
156539,TEST_156539,53.92274869280374
156566,TEST_156566,43.378127536804534
156581,TEST_156581,39.923954983007484
156583,TEST_156583,37.36589820363215
156591,TEST_156591,12.326824065086242
156596,TEST_156596,19.19983779002036
156597,TEST_156597,20.75582011882389
156600,TEST_156600,20.355643187917142
156609,TEST_156609,34.61540411934945
156611,TEST_156611,67.92915413653567
156617,TEST_156617,20.027734619141984
156620,TEST_156620,12.071193415251122
156626,TEST_156626,52.13752912377827
156627,TEST_156627,28.543373320942887
156633,TEST_156633,21.317168254602546
156639,TEST_156639,38.53900963086799
156659,TEST_156659,40.194684115233336
156683,TEST_156683,49.843964346557016
156685,TEST_156685,25.961155711072497
156689,TEST_156689,35.05272587222484
156701,TEST_156701,23.544226934345264
156705,TEST_156705,26.468597447101658
156706,TEST_156706,30.867794677822033
156710,TEST_156710,32.1353217955891
156721,TEST_156721,35.15611165835969
156722,TEST_156722,22.205569079209443
156731,TEST_156731,52.89047391735978
156733,TEST_156733,20.626909415061153
156735,TEST_156735,65.62027265391129
156739,TEST_156739,15.529503567648204
156741,TEST_156741,20.008185106644287
156745,TEST_156745,40.52584779282147
156753,TEST_156753,32.62129066725734
156767,TEST_156767,34.11416383663137
156772,TEST_156772,26.864949487102564
156776,TEST_156776,41.827951032045995
156803,TEST_156803,32.87165961533147
156804,TEST_156804,15.206419472744509
156807,TEST_156807,14.74239957458911
156809,TEST_156809,50.1323382335878
156818,TEST_156818,34.001817313430706
156834,TEST_156834,27.21770808097359
156840,TEST_156840,38.53180396202308
156855,TEST_156855,16.140994884239028
156857,TEST_156857,60.94460653915485
156863,TEST_156863,33.66681797838527
156865,TEST_156865,20.78850496472842
156866,TEST_156866,68.10209340553679
156870,TEST_156870,30.957104969470112
156876,TEST_156876,29.447015098269205
156878,TEST_156878,42.89307482144326
156891,TEST_156891,53.699456678249355
156892,TEST_156892,56.07638962845909
156911,TEST_156911,40.35277299991765
156913,TEST_156913,36.18670336786342
156914,TEST_156914,43.37170322822598
156923,TEST_156923,23.945498807990266
156929,TEST_156929,24.05158284748696
156932,TEST_156932,26.988979457507693
156939,TEST_156939,56.13888266157907
156953,TEST_156953,60.72040413246874
156967,TEST_156967,23.60872501570219
156968,TEST_156968,34.28659086383089
156973,TEST_156973,21.194644139764065
156979,TEST_156979,34.91606977138422
156980,TEST_156980,27.4094910590986
156982,TEST_156982,12.768265995458682
156983,TEST_156983,50.596679574652285
156993,TEST_156993,54.964797678891934
156998,TEST_156998,53.14020324842378
157004,TEST_157004,35.58533935804327
157008,TEST_157008,20.92608354176548
157014,TEST_157014,25.320443743786072
157015,TEST_157015,35.128831986138415
157019,TEST_157019,41.96421884203824
157023,TEST_157023,49.40835448823964
157031,TEST_157031,57.63444031331178
157037,TEST_157037,37.040652018519715
157047,TEST_157047,25.659053525727018
157054,TEST_157054,17.727070506882722
157055,TEST_157055,22.09359544617193
157056,TEST_157056,19.5726971327434
157063,TEST_157063,31.53448829362687
157069,TEST_157069,40.54469216515781
157088,TEST_157088,26.616159080759775
157095,TEST_157095,50.041011015250966
157110,TEST_157110,50.68472148395481
157115,TEST_157115,25.700521369007564
157118,TEST_157118,30.547584211183434
157120,TEST_157120,31.44115413165856
157124,TEST_157124,15.539960205823201
157135,TEST_157135,43.658350722080094
157138,TEST_157138,10.325865946627484
157141,TEST_157141,28.287097221446526
157156,TEST_157156,18.965522246469344
157159,TEST_157159,34.43850676679856
157172,TEST_157172,42.41837428213062
157174,TEST_157174,32.14223878727887
157180,TEST_157180,31.572046719013
157182,TEST_157182,37.138284083007655
157188,TEST_157188,31.43808933885673
157190,TEST_157190,47.71416258116915
157192,TEST_157192,31.564546387632817
157196,TEST_157196,49.77469208370329
157197,TEST_157197,27.280556245009063
157199,TEST_157199,32.205244366234574
157200,TEST_157200,32.0430897766688
157213,TEST_157213,57.24346844962705
157223,TEST_157223,19.3924841698744
157231,TEST_157231,20.771754094995845
157242,TEST_157242,31.125858166972723
157255,TEST_157255,38.40779973179085
157256,TEST_157256,24.880118509010675
157266,TEST_157266,22.154906661756126
157268,TEST_157268,57.76479671595997
157274,TEST_157274,54.35982811737347
157299,TEST_157299,25.210624701036874
157320,TEST_157320,23.68734692776194
157321,TEST_157321,52.61906041736315
157323,TEST_157323,61.00875891264642
157331,TEST_157331,14.397649903030304
157333,TEST_157333,33.885676252189576
157334,TEST_157334,35.72616724770451
157337,TEST_157337,28.588171929509425
157345,TEST_157345,50.56822019048352
157346,TEST_157346,76.280290768385
157350,TEST_157350,74.38733581242974
157352,TEST_157352,54.02771721790523
157360,TEST_157360,30.20045495320413
157367,TEST_157367,32.17791781546624
157372,TEST_157372,47.31609483344858
157373,TEST_157373,24.42680919820084
157376,TEST_157376,43.763647182041545
157380,TEST_157380,56.48802620464341
157381,TEST_157381,22.976926217907828
157390,TEST_157390,37.027309682470836
157393,TEST_157393,38.152164704934044
157395,TEST_157395,56.1780799265629
157398,TEST_157398,37.908121753146496
157406,TEST_157406,25.935118596569733
157411,TEST_157411,20.046564487413836
157430,TEST_157430,23.92133679661102
157440,TEST_157440,50.33239354061967
157442,TEST_157442,28.20273062359829
157453,TEST_157453,20.661974504195566
157454,TEST_157454,29.506331905334815
157460,TEST_157460,52.14583667922988
157461,TEST_157461,24.805967251778075
157466,TEST_157466,52.31177007627057
157468,TEST_157468,22.631178808715788
157472,TEST_157472,23.39448059517366
157494,TEST_157494,56.92205168579873
157499,TEST_157499,26.950477696565198
157508,TEST_157508,35.98805003970259
157515,TEST_157515,27.381283705497733
157517,TEST_157517,29.519784627284242
157530,TEST_157530,35.80734596416358
157535,TEST_157535,21.149786963952746
157536,TEST_157536,22.81595559994508
157543,TEST_157543,26.133304097920462
157552,TEST_157552,35.115362520531
157554,TEST_157554,25.525055227838056
157555,TEST_157555,43.99188607274533
157558,TEST_157558,29.142432500094216
157565,TEST_157565,48.82077684303109
157570,TEST_157570,37.73979196796852
157573,TEST_157573,48.015428011432334
157584,TEST_157584,33.29770492715604
157588,TEST_157588,41.8510637420326
157598,TEST_157598,51.62878032140771
157602,TEST_157602,43.85600520989627
157608,TEST_157608,42.34280166556828
157614,TEST_157614,55.87653112241404
157616,TEST_157616,69.09748737133778
157619,TEST_157619,34.093739045991555
157627,TEST_157627,48.56586255485621
157633,TEST_157633,52.66780083914855
157637,TEST_157637,37.26885259444023
157643,TEST_157643,26.571114213576283
157652,TEST_157652,53.43262270327662
157672,TEST_157672,21.13071405664922
157675,TEST_157675,20.901229316573957
157679,TEST_157679,31.033662341661568
157689,TEST_157689,23.744744112393207
157691,TEST_157691,20.991400634985595
157695,TEST_157695,24.718212280278696
157696,TEST_157696,34.6859795318847
157697,TEST_157697,13.027318998989657
157698,TEST_157698,55.261858860679986
157711,TEST_157711,39.326723189215556
157714,TEST_157714,36.3437175634988
157720,TEST_157720,25.943292868971955
157728,TEST_157728,33.342863630982315
157734,TEST_157734,39.08267961598498
157743,TEST_157743,17.96756140260833
157744,TEST_157744,50.918220025443965
157750,TEST_157750,32.81448768949452
157763,TEST_157763,20.873969959301878
157768,TEST_157768,42.441572130064664
157770,TEST_157770,53.40116452982604
157775,TEST_157775,23.217546296316325
157778,TEST_157778,45.12050056207003
157779,TEST_157779,35.55315908226189
157783,TEST_157783,54.4601157284892
157797,TEST_157797,25.059556965685143
157807,TEST_157807,26.68270442722915
157809,TEST_157809,16.133986118845865
157818,TEST_157818,29.406413203015944
157820,TEST_157820,50.47611035326031
157823,TEST_157823,28.694543160694536
157826,TEST_157826,25.799421095590237
157833,TEST_157833,47.58237520407791
157841,TEST_157841,24.11377502929245
157843,TEST_157843,48.52342616188243
157865,TEST_157865,35.15611165835969
157867,TEST_157867,52.63595968309744
157874,TEST_157874,55.9311828970354
157877,TEST_157877,24.935067329131016
157878,TEST_157878,22.808932350292054
157885,TEST_157885,57.56972676997035
157886,TEST_157886,60.888119466466414
157891,TEST_157891,18.145038358401944
157892,TEST_157892,39.13872282579504
157896,TEST_157896,25.7640243038518
157901,TEST_157901,27.690226225898368
157906,TEST_157906,41.97719033343202
157913,TEST_157913,18.170115869917364
157937,TEST_157937,39.05645536142836
157949,TEST_157949,27.207629263084858
157953,TEST_157953,51.07596212556993
157965,TEST_157965,31.213827415739416
157967,TEST_157967,25.186850186292762
157970,TEST_157970,61.26107743218702
157975,TEST_157975,57.303917380319035
157977,TEST_157977,47.59072406372352
157981,TEST_157981,24.09536136303902
157987,TEST_157987,52.0930570231833
157990,TEST_157990,18.24813755258867
157992,TEST_157992,35.86371242765411
157993,TEST_157993,29.528257460693208
157996,TEST_157996,50.45361299959935
157997,TEST_157997,28.898819203089428
158001,TEST_158001,23.4003576864429
158010,TEST_158010,32.39249773297902
158024,TEST_158024,41.81299790118826
158025,TEST_158025,53.546152875427985
158029,TEST_158029,55.605178390956404
158041,TEST_158041,57.57513939809537
158046,TEST_158046,52.86992780982475
158049,TEST_158049,21.84283102064808
158051,TEST_158051,35.26664335470051
158053,TEST_158053,28.262599575726455
158058,TEST_158058,28.89761042671329
158060,TEST_158060,50.878314020709695
158066,TEST_158066,32.05129095772394
158070,TEST_158070,50.69028743948339
158080,TEST_158080,29.585692261791664
158083,TEST_158083,34.245423819386836
158088,TEST_158088,54.569377066824195
158093,TEST_158093,15.752141707816776
158100,TEST_158100,30.542342154414353
158115,TEST_158115,59.07363725352348
158120,TEST_158120,27.455216494335236
158123,TEST_158123,31.249045527357115
158124,TEST_158124,36.930356663931114
158128,TEST_158128,34.27560107581479
158143,TEST_158143,28.764424856159895
158144,TEST_158144,45.37392510065285
158145,TEST_158145,35.12731798244667
158149,TEST_158149,26.71014298049677
158160,TEST_158160,47.19625218336059
158170,TEST_158170,38.006837215702895
158171,TEST_158171,24.35923357593713
158173,TEST_158173,39.77942700948893
158177,TEST_158177,41.723854405709055
158184,TEST_158184,37.82686103545351
158186,TEST_158186,42.870052276838635
158188,TEST_158188,36.349590780422126
158190,TEST_158190,26.771240559282756
158193,TEST_158193,35.2849884122564
158196,TEST_158196,22.542364344859532
158197,TEST_158197,54.46709721567293
158206,TEST_158206,29.228982260515878
158209,TEST_158209,23.607980193273264
158212,TEST_158212,29.04541918428646
158228,TEST_158228,43.609685681210344
158231,TEST_158231,52.15213628663082
158239,TEST_158239,59.35113405607509
158257,TEST_158257,40.13344224086574
158265,TEST_158265,46.43775149108587
158279,TEST_158279,19.779313004428374
158280,TEST_158280,56.27340497154102
158289,TEST_158289,26.577882752818283
158290,TEST_158290,48.643233554686255
158291,TEST_158291,44.68793083231785
158292,TEST_158292,42.35501271771355
158296,TEST_158296,20.628207274602193
158298,TEST_158298,21.692027846216916
158302,TEST_158302,19.109673831258394
158310,TEST_158310,22.145073725764387
158323,TEST_158323,47.72069921849811
158327,TEST_158327,53.83711143199835
158331,TEST_158331,53.04953424998763
158338,TEST_158338,23.13616028194326
158339,TEST_158339,49.98402344734331
158343,TEST_158343,32.48734981557169
158355,TEST_158355,28.875757954893032
158368,TEST_158368,24.765028650050862
158387,TEST_158387,53.987755295747014
158389,TEST_158389,42.57809860150384
158390,TEST_158390,26.731550589462444
158398,TEST_158398,31.31408821644286
158401,TEST_158401,21.650321943374802
158410,TEST_158410,61.43338375675258
158411,TEST_158411,38.79798616741932
158420,TEST_158420,40.05290242004737
158423,TEST_158423,32.40368998329049
158427,TEST_158427,27.537761020751788
158431,TEST_158431,48.87456362775965
158443,TEST_158443,40.437202740042416
158444,TEST_158444,46.272801067460044
158453,TEST_158453,47.47059598299504
158463,TEST_158463,49.20743270048438
158467,TEST_158467,20.52426526249873
158477,TEST_158477,38.608936564641596
158478,TEST_158478,44.4895383971506
158488,TEST_158488,31.552216104846412
158489,TEST_158489,51.20814066986643
158491,TEST_158491,18.403908738128763
158493,TEST_158493,40.20268329340468
158505,TEST_158505,32.53482389075423
158531,TEST_158531,25.52047795103761
158533,TEST_158533,40.30327131017072
158541,TEST_158541,29.210827213472268
158542,TEST_158542,48.0164938608869
158546,TEST_158546,31.674183882530816
158561,TEST_158561,53.3993007286197
158569,TEST_158569,23.28247732367393
158572,TEST_158572,48.089160424643445
158578,TEST_158578,44.3234114571197
158585,TEST_158585,36.445899306676516
158593,TEST_158593,33.22791262833368
158597,TEST_158597,22.719284329524033
158599,TEST_158599,46.05870668046304
158603,TEST_158603,41.84693785781841
158605,TEST_158605,14.968916063852982
158611,TEST_158611,28.17683470447314
158621,TEST_158621,29.388063535047404
158635,TEST_158635,36.85434473987018
158641,TEST_158641,20.29947983477422
158645,TEST_158645,27.54007501341445
158653,TEST_158653,45.23984295415311
158658,TEST_158658,20.08255740188835
158659,TEST_158659,43.11725236644719
158678,TEST_158678,53.585957478911354
158684,TEST_158684,20.75112269058255
158691,TEST_158691,49.1499418070073
158693,TEST_158693,26.793513946799056
158695,TEST_158695,24.377304063666543
158705,TEST_158705,24.78383542281689
158706,TEST_158706,54.76200913613383
158712,TEST_158712,75.72400912578564
158713,TEST_158713,43.655018003316194
158719,TEST_158719,22.696866718971332
158727,TEST_158727,35.78072644616748
158730,TEST_158730,28.814689035364477
158742,TEST_158742,41.281466408422204
158745,TEST_158745,31.037200147703953
158746,TEST_158746,13.66467495353001
158753,TEST_158753,16.99875473554904
158754,TEST_158754,37.4194232038191
158755,TEST_158755,54.569377066824195
158761,TEST_158761,24.993344706849204
158764,TEST_158764,54.37440990196419
158768,TEST_158768,38.299824622731336
158770,TEST_158770,25.11596407472005
158771,TEST_158771,45.93454134329977
158777,TEST_158777,22.72964786271245
158799,TEST_158799,22.70380979310973
158802,TEST_158802,52.13403664890137
158803,TEST_158803,48.11214786062982
158805,TEST_158805,26.977623639603177
158814,TEST_158814,45.824885277277396
158815,TEST_158815,17.720705698737728
158819,TEST_158819,21.944107045021042
158828,TEST_158828,24.974510720269006
158831,TEST_158831,23.35757421663982
158838,TEST_158838,41.6916763532596
158842,TEST_158842,43.37170322822598
158846,TEST_158846,40.853753337003916
158847,TEST_158847,34.7743656548699
158850,TEST_158850,19.19983779002036
158853,TEST_158853,37.08115121728147
158857,TEST_158857,21.82589017369946
158864,TEST_158864,21.863853102725
158866,TEST_158866,25.864122128070232
158869,TEST_158869,38.62460743463635
158870,TEST_158870,52.63595968309744
158874,TEST_158874,50.227850595311686
158876,TEST_158876,55.12203001149231
158877,TEST_158877,34.22598033573387
158879,TEST_158879,36.434728366209235
158881,TEST_158881,40.12748035614017
158887,TEST_158887,17.621421045616888
158890,TEST_158890,34.189206890415974
158895,TEST_158895,39.302444142648135
158897,TEST_158897,46.90296032022235
158899,TEST_158899,24.58760555450014
158901,TEST_158901,22.686287007072412
158904,TEST_158904,36.31287728224074
158909,TEST_158909,27.752182630325297
158925,TEST_158925,57.20830017087726
158947,TEST_158947,34.26310121917265
158952,TEST_158952,70.18043634767865
158953,TEST_158953,25.0001333412105
158962,TEST_158962,29.78741216230161
158964,TEST_158964,52.17311477994659
158968,TEST_158968,27.613047491149697
158979,TEST_158979,32.986555032980874
158983,TEST_158983,31.699377653649254
158984,TEST_158984,28.870397319689545
158985,TEST_158985,41.75547318116176
158993,TEST_158993,42.37076180539643
159000,TEST_159000,17.29260165959003
159006,TEST_159006,43.95669134776415
159013,TEST_159013,34.1089943181881
159016,TEST_159016,16.097764474990733
159021,TEST_159021,39.257177810093566
159024,TEST_159024,41.05084271741932
159028,TEST_159028,33.4678842994574
159034,TEST_159034,21.418277962717983
159049,TEST_159049,25.066052784524288
159051,TEST_159051,28.81485607548233
159054,TEST_159054,26.13473574595878
159058,TEST_159058,28.302763251303578
159072,TEST_159072,61.423620484867115
159082,TEST_159082,48.643233554686255
159085,TEST_159085,18.244660015727188
159087,TEST_159087,26.19155236683162
159090,TEST_159090,54.82831386484194
159097,TEST_159097,18.244660015727188
159098,TEST_159098,24.546825980988768
159107,TEST_159107,29.237861651628364
159109,TEST_159109,43.10421826382466
159115,TEST_159115,44.76453889801373
159116,TEST_159116,40.786780779616784
159120,TEST_159120,26.122721433047946
159126,TEST_159126,43.228287470885014
159135,TEST_159135,23.1326344892551
159163,TEST_159163,26.764190254014
159172,TEST_159172,34.627059458944004
159175,TEST_159175,44.34606402869582
159184,TEST_159184,52.668445069827975
159190,TEST_159190,33.48755436594067
159197,TEST_159197,23.36840391334469
159199,TEST_159199,35.28371981008127
159219,TEST_159219,27.10504599123654
159225,TEST_159225,37.36336194369393
159227,TEST_159227,36.38559980708484
159231,TEST_159231,22.934148335889915
159237,TEST_159237,34.30227850642554
159251,TEST_159251,26.522031107805773
159259,TEST_159259,26.226920654804186
159262,TEST_159262,34.19232377665822
159263,TEST_159263,29.999627857286928
159275,TEST_159275,57.156253545174934
159276,TEST_159276,45.377581375199384
159286,TEST_159286,17.452944356380403
159288,TEST_159288,37.91279577388868
159290,TEST_159290,31.838271571975042
159295,TEST_159295,49.50926412479998
159301,TEST_159301,44.77257244063924
159304,TEST_159304,28.814689035364477
159309,TEST_159309,21.778421728803682
159316,TEST_159316,32.190539549586106
159327,TEST_159327,43.99383301644094
159335,TEST_159335,55.035938032862695
159341,TEST_159341,24.005848184978152
159345,TEST_159345,19.773358539201197
159349,TEST_159349,60.1375059456442
159369,TEST_159369,41.827951032045995
159370,TEST_159370,21.0736151789816
159371,TEST_159371,52.10732645661938
159384,TEST_159384,21.66872329008474
159398,TEST_159398,28.93742854017574
159400,TEST_159400,40.9228508061157
159410,TEST_159410,32.297980786153694
159414,TEST_159414,47.138492557903476
159419,TEST_159419,48.08132396575353
159423,TEST_159423,38.59352748301703
159428,TEST_159428,41.37814648143993
159431,TEST_159431,31.701118748228513
159432,TEST_159432,32.69567115008538
159436,TEST_159436,43.20410195654021
159440,TEST_159440,35.73236067256162
159443,TEST_159443,32.946987481975235
159446,TEST_159446,37.0648203733605
159468,TEST_159468,35.51720628023696
159475,TEST_159475,38.88332474919907
159479,TEST_159479,21.538955758404796
159488,TEST_159488,28.831516961524546
159493,TEST_159493,49.32113849860934
159500,TEST_159500,42.04601150755999
159501,TEST_159501,57.68362407285727
159511,TEST_159511,34.985004916266085
159519,TEST_159519,21.161476186015836
159524,TEST_159524,55.40358229705393
159533,TEST_159533,27.859753939821918
159536,TEST_159536,30.07228406922116
159554,TEST_159554,59.12810519258403
159577,TEST_159577,43.63835223048253
159581,TEST_159581,44.23731686528597
159582,TEST_159582,28.795704452506737
159583,TEST_159583,30.191634550191527
159588,TEST_159588,46.31357353802563
159595,TEST_159595,48.894251113612256
159597,TEST_159597,39.05809199564296
159600,TEST_159600,45.160231828110625
159601,TEST_159601,38.38744917838979
159602,TEST_159602,27.330733414130645
159619,TEST_159619,25.238398662261886
159626,TEST_159626,30.55110999581012
159629,TEST_159629,30.479242786930246
159644,TEST_159644,59.05192582554858
159662,TEST_159662,28.75665191003115
159669,TEST_159669,41.81486669509266
159671,TEST_159671,31.569511778398564
159673,TEST_159673,33.355703893167394
159675,TEST_159675,61.76574647863419
159676,TEST_159676,22.24087651278624
159679,TEST_159679,27.640653565097328
159696,TEST_159696,30.770558229113927
159701,TEST_159701,30.078762960147795
159707,TEST_159707,39.312142224155345
159709,TEST_159709,29.854371151525473
159718,TEST_159718,19.49501725016883
159727,TEST_159727,41.559384313480365
159728,TEST_159728,25.25052107484232
159729,TEST_159729,28.132920945697464
159730,TEST_159730,48.211510912877124
159732,TEST_159732,24.42680919820084
159740,TEST_159740,19.336427516110756
159749,TEST_159749,50.863202907265645
159756,TEST_159756,36.31287728224074
159770,TEST_159770,27.08104984592194
159773,TEST_159773,46.508798895805604
159780,TEST_159780,48.189933176591516
159787,TEST_159787,49.91012969316778
159798,TEST_159798,43.45887225369663
159800,TEST_159800,20.64521345354167
159802,TEST_159802,43.286967603231
159805,TEST_159805,40.52584779282147
159810,TEST_159810,54.347729381317315
159819,TEST_159819,10.984909536794573
159821,TEST_159821,19.25585218226208
159824,TEST_159824,45.94072583403465
159826,TEST_159826,35.80761430050216
159852,TEST_159852,33.42941338702519
159886,TEST_159886,28.362985783879996
159890,TEST_159890,50.45361299959935
159893,TEST_159893,24.76295083567975
159895,TEST_159895,35.884104972609585
159901,TEST_159901,30.18864929925825
159903,TEST_159903,44.053411074834344
159909,TEST_159909,58.43557008037768
159918,TEST_159918,24.522892840020514
159925,TEST_159925,44.127942683240946
159927,TEST_159927,41.167715714670464
159934,TEST_159934,25.813874937454983
159937,TEST_159937,24.037849652340167
159956,TEST_159956,19.108350246840434
159958,TEST_159958,47.04223685350711
159960,TEST_159960,48.810144632806804
159961,TEST_159961,38.13730752130371
159962,TEST_159962,54.02771721790523
159964,TEST_159964,21.19037142806197
159973,TEST_159973,24.026534378567273
159974,TEST_159974,74.23944356664748
159995,TEST_159995,57.11715280275953
159998,TEST_159998,44.44955192633333
160004,TEST_160004,38.220362371426766
160005,TEST_160005,36.01739431188925
160019,TEST_160019,23.244596935986607
160026,TEST_160026,25.592066313655504
160027,TEST_160027,17.727070506882722
160030,TEST_160030,37.849343440072765
160039,TEST_160039,53.72307899325077
160046,TEST_160046,12.866477414841816
160050,TEST_160050,36.14077088523923
160056,TEST_160056,21.12735507138154
160059,TEST_160059,32.23127802589453
160061,TEST_160061,32.701987217264794
160063,TEST_160063,58.55842317728991
160066,TEST_160066,35.73042056781951
160077,TEST_160077,65.10376310181148
160079,TEST_160079,36.99028700519972
160092,TEST_160092,21.045919537784936
160096,TEST_160096,48.0647032836227
160118,TEST_160118,23.950614415224894
160137,TEST_160137,32.93704016744338
160138,TEST_160138,53.42454054718953
160145,TEST_160145,51.22775031288618
160159,TEST_160159,16.50842778955538
160166,TEST_160166,44.45816003142155
160171,TEST_160171,38.81103850403026
160172,TEST_160172,26.54992760927755
160184,TEST_160184,25.376807282784927
160188,TEST_160188,16.863049834229376
160189,TEST_160189,32.698511150214586
160213,TEST_160213,50.04814589176621
160230,TEST_160230,43.83678542070225
160245,TEST_160245,41.37814648143993
160246,TEST_160246,29.22065897044132
160247,TEST_160247,32.563123818399085
160249,TEST_160249,51.63712190155646
160256,TEST_160256,52.756568836971944
160260,TEST_160260,42.40245715130424
160276,TEST_160276,47.176907313114185
160289,TEST_160289,45.5092882497486
160290,TEST_160290,25.392567567567728
160312,TEST_160312,46.35418510929237
160320,TEST_160320,31.048018637537893
160323,TEST_160323,21.51539403001621
160328,TEST_160328,35.794744695611826
160329,TEST_160329,20.628207274602193
160338,TEST_160338,22.83657448605626
160343,TEST_160343,56.172812675540506
160353,TEST_160353,48.65395551453068
160367,TEST_160367,25.11079416949021
160391,TEST_160391,36.19159278848475
