,id,target
131425,TEST_131425,30.259431294685882
131476,TEST_131476,29.49300508161247
131541,TEST_131541,53.28725853619027
131554,TEST_131554,22.21515875700874
131557,TEST_131557,32.89719857777044
131585,TEST_131585,23.310490161667175
131595,TEST_131595,29.981856975458346
131616,TEST_131616,53.26048371290738
131627,TEST_131627,30.024725190955742
131644,TEST_131644,43.43203944312141
131649,TEST_131649,52.45632203691687
131661,TEST_131661,32.33839353093993
131663,TEST_131663,30.28078429644172
131674,TEST_131674,45.05746417021662
131684,TEST_131684,45.68133449472352
131685,TEST_131685,38.27624179693088
131708,TEST_131708,36.221209649797764
131713,TEST_131713,33.219518915951916
131716,TEST_131716,50.100170134703625
131742,TEST_131742,33.23589847635847
131749,TEST_131749,53.996416269997326
131752,TEST_131752,52.07613933446882
131796,TEST_131796,49.3965056963174
131797,TEST_131797,23.343374265229745
131831,TEST_131831,51.09338907587352
131844,TEST_131844,50.52942016537199
131896,TEST_131896,32.27497090686843
131898,TEST_131898,17.223717703549795
131925,TEST_131925,41.02394378068546
131949,TEST_131949,30.303224563387886
131973,TEST_131973,45.164360113341026
132009,TEST_132009,32.82874519379283
132051,TEST_132051,44.980360058923
132068,TEST_132068,31.82521652765903
132070,TEST_132070,38.33847065454092
132078,TEST_132078,57.031122085057056
132089,TEST_132089,35.42319996884167
132125,TEST_132125,39.741339209049684
132179,TEST_132179,23.77091396634146
132192,TEST_132192,28.39765266449672
132295,TEST_132295,50.631252170248146
132310,TEST_132310,31.427883288837194
132321,TEST_132321,54.92095813340045
132331,TEST_132331,30.042903737851475
132332,TEST_132332,31.578155225189924
132347,TEST_132347,49.647374724748644
132348,TEST_132348,28.633519106134116
132372,TEST_132372,28.613632592052927
132378,TEST_132378,25.709588869618994
132389,TEST_132389,46.21861902475243
132401,TEST_132401,46.89129500806507
132404,TEST_132404,62.9221130241448
132410,TEST_132410,46.258318423524145
132411,TEST_132411,60.747317573057956
132426,TEST_132426,49.0240908996382
132444,TEST_132444,29.988193017274302
132453,TEST_132453,31.791039426444254
132459,TEST_132459,30.59949593351485
132465,TEST_132465,53.741940442764246
132484,TEST_132484,25.498224202065025
132490,TEST_132490,25.73910957202936
132509,TEST_132509,23.860633549899674
132528,TEST_132528,13.990022267951403
132535,TEST_132535,49.41874994119699
132569,TEST_132569,58.502974927677066
132589,TEST_132589,28.956702233433266
132596,TEST_132596,42.66553385841927
132616,TEST_132616,55.207820812388015
132636,TEST_132636,27.52874928003314
132643,TEST_132643,38.62572822724383
132664,TEST_132664,55.17699719541155
132667,TEST_132667,30.735126323638
132699,TEST_132699,52.60749632776752
132757,TEST_132757,37.68811803322594
132780,TEST_132780,32.84373378044703
132794,TEST_132794,53.21944664300687
132812,TEST_132812,53.14794090138516
132821,TEST_132821,24.86871222824235
132830,TEST_132830,49.33451039831503
132837,TEST_132837,27.068569569482978
132848,TEST_132848,27.40398665131083
132854,TEST_132854,18.15954305288614
132876,TEST_132876,40.210976702344496
132883,TEST_132883,55.03468179238782
132896,TEST_132896,53.144591890823634
132955,TEST_132955,26.44347538794365
132961,TEST_132961,29.080105942260367
132979,TEST_132979,52.08247177025649
132989,TEST_132989,45.39589193870107
132992,TEST_132992,41.2992276155024
133003,TEST_133003,62.05030405989559
133005,TEST_133005,30.153875619649646
133020,TEST_133020,46.26678470559491
133025,TEST_133025,54.53338819299821
133057,TEST_133057,52.769197475670225
133061,TEST_133061,54.95005099223263
133065,TEST_133065,37.69042160103846
133084,TEST_133084,56.24736980216309
133090,TEST_133090,28.9178113874043
133103,TEST_133103,15.168842501930873
133128,TEST_133128,17.4646002207448
133130,TEST_133130,54.047693433737784
133146,TEST_133146,46.43573437305527
133151,TEST_133151,42.144866256550465
133156,TEST_133156,31.701827000154367
133179,TEST_133179,26.61834776582215
133210,TEST_133210,30.099995162925502
133231,TEST_133231,44.07338249604283
133259,TEST_133259,51.182453640535506
133267,TEST_133267,38.66110282904389
133269,TEST_133269,48.06922728409871
133280,TEST_133280,13.739362182130352
133292,TEST_133292,52.48889513791724
133317,TEST_133317,13.963152969285186
133322,TEST_133322,28.406796360138056
133331,TEST_133331,34.579507384476955
133332,TEST_133332,34.67785055062475
133334,TEST_133334,49.352098820229436
133360,TEST_133360,26.53500887529673
133361,TEST_133361,31.36361006474535
133377,TEST_133377,50.03502060051832
133378,TEST_133378,53.047370847237055
133397,TEST_133397,33.313185786104334
133409,TEST_133409,32.67905875636471
133410,TEST_133410,24.672159411941813
133427,TEST_133427,20.513020475028853
133455,TEST_133455,49.27026991129307
133456,TEST_133456,47.15780488192958
133494,TEST_133494,32.32813706353067
133503,TEST_133503,53.34306268584309
133516,TEST_133516,22.999880062351036
133529,TEST_133529,42.5227321215257
133550,TEST_133550,55.48916979101689
133551,TEST_133551,49.69830980088793
133602,TEST_133602,45.2783751256568
133613,TEST_133613,15.250310970869018
133620,TEST_133620,50.13524699040654
133634,TEST_133634,31.360374331928906
133649,TEST_133649,29.608002828674476
133680,TEST_133680,32.283835452916186
133688,TEST_133688,32.26069949130521
133689,TEST_133689,26.10486568877385
133698,TEST_133698,62.141616832154604
133707,TEST_133707,12.13826779802268
133716,TEST_133716,36.97763878250461
133739,TEST_133739,36.625437599256024
133780,TEST_133780,23.762006930103905
133789,TEST_133789,53.79946990571321
133819,TEST_133819,21.879321834776
133867,TEST_133867,45.999395400628416
133872,TEST_133872,45.39629074067403
133878,TEST_133878,29.644998300669798
133935,TEST_133935,22.320149518724524
133951,TEST_133951,29.748719530168355
133954,TEST_133954,30.13453675665306
133964,TEST_133964,30.379285504979908
133998,TEST_133998,30.50038479454325
134026,TEST_134026,43.380211062265396
134028,TEST_134028,24.318872418586317
134030,TEST_134030,45.612485429241524
134037,TEST_134037,23.95521548210063
134038,TEST_134038,32.491610382844556
134055,TEST_134055,33.867427876798565
134070,TEST_134070,54.61290857717811
134096,TEST_134096,45.292229722331825
134097,TEST_134097,44.328433760320706
134104,TEST_134104,53.89619708661261
134115,TEST_134115,14.876952765843928
134135,TEST_134135,56.55799154381706
134139,TEST_134139,39.92527635883077
134169,TEST_134169,37.61343297531612
134181,TEST_134181,28.155219379397003
134190,TEST_134190,28.769219749611235
134207,TEST_134207,44.19557343835957
134219,TEST_134219,16.564516461716114
134225,TEST_134225,47.58802732218103
134247,TEST_134247,32.96616685515948
134267,TEST_134267,33.073719908764446
134277,TEST_134277,38.58336510874747
134317,TEST_134317,53.24438528549133
134331,TEST_134331,62.62641559107248
134346,TEST_134346,37.70493466539236
134357,TEST_134357,48.81281904926855
134363,TEST_134363,32.756177782003164
134382,TEST_134382,23.677325510965264
134383,TEST_134383,17.958704474309414
134426,TEST_134426,28.851122213457938
134430,TEST_134430,33.79247792270507
134436,TEST_134436,27.666810703459486
134446,TEST_134446,29.26988975483423
134496,TEST_134496,39.9332244639733
134516,TEST_134516,24.109839731138937
134538,TEST_134538,44.162112791349855
134573,TEST_134573,55.374745818695544
134589,TEST_134589,50.03502060051832
134606,TEST_134606,26.92322179472781
134713,TEST_134713,56.92718187287571
134716,TEST_134716,35.20315317211031
134740,TEST_134740,53.95063125072512
134766,TEST_134766,31.107630222354214
134770,TEST_134770,51.75192944453293
134801,TEST_134801,31.028979900811194
134853,TEST_134853,56.958361263489536
134864,TEST_134864,32.42388415551945
134866,TEST_134866,48.58784851760632
134897,TEST_134897,46.15297984915512
134899,TEST_134899,46.37495181132342
134903,TEST_134903,23.203998768320574
134907,TEST_134907,22.83066993870801
134952,TEST_134952,31.977574329264208
135057,TEST_135057,25.235739043822313
135072,TEST_135072,39.09710211827883
135073,TEST_135073,29.243982048456765
135079,TEST_135079,56.812020307308394
135087,TEST_135087,49.47774713106677
135089,TEST_135089,31.13847796019716
135091,TEST_135091,32.936309924313065
135110,TEST_135110,37.95395862293356
135124,TEST_135124,31.360374331928906
135181,TEST_135181,31.81257791976993
135202,TEST_135202,32.040998582909445
135205,TEST_135205,32.33936179717565
135207,TEST_135207,34.57931982074292
135208,TEST_135208,45.67752753524197
135215,TEST_135215,35.47219357367252
135228,TEST_135228,41.17880452834227
135236,TEST_135236,38.2061049854743
135239,TEST_135239,48.52968384455247
135240,TEST_135240,25.62537497746475
135245,TEST_135245,39.802315425379504
135280,TEST_135280,47.600061423755385
135282,TEST_135282,40.38734269466568
135285,TEST_135285,20.087144160935683
135304,TEST_135304,22.878480901149327
135309,TEST_135309,55.892389182218146
135316,TEST_135316,52.375367090269755
135365,TEST_135365,52.42986355730689
135375,TEST_135375,59.01359366515691
135377,TEST_135377,46.88290216937298
135380,TEST_135380,49.99886238551526
135402,TEST_135402,53.79141045661092
135469,TEST_135469,25.004243523727993
135490,TEST_135490,19.232075322610694
135494,TEST_135494,23.350545070459578
135530,TEST_135530,53.65117803036137
135553,TEST_135553,21.12174668409274
135563,TEST_135563,52.571719005659496
135566,TEST_135566,33.94333842719244
135574,TEST_135574,50.24868355159072
135582,TEST_135582,38.27624179693088
135583,TEST_135583,40.08521835571801
135597,TEST_135597,41.36722821889277
135599,TEST_135599,54.47031119346138
135613,TEST_135613,30.379285504979908
135640,TEST_135640,25.632908360739656
135665,TEST_135665,43.6209622428217
135668,TEST_135668,53.28725853619027
135673,TEST_135673,52.79769789991147
135679,TEST_135679,25.894115111886293
135694,TEST_135694,44.15907134150098
135732,TEST_135732,36.547496735928064
135736,TEST_135736,42.54171709954731
135745,TEST_135745,60.65657261522528
135771,TEST_135771,28.633519106134116
135774,TEST_135774,28.769219749611235
135775,TEST_135775,30.259431294685882
135783,TEST_135783,53.29333139912096
135803,TEST_135803,43.250202733602265
135816,TEST_135816,32.20009206650402
135870,TEST_135870,46.34843430137296
135871,TEST_135871,53.53014916160005
135873,TEST_135873,35.91092138760979
135878,TEST_135878,32.978327644729326
135882,TEST_135882,53.86753956950143
135885,TEST_135885,17.052092058231135
135942,TEST_135942,44.19945408609172
135947,TEST_135947,24.002592487876726
135960,TEST_135960,31.400313459657593
135963,TEST_135963,33.27346483076912
135970,TEST_135970,60.28810395831217
135998,TEST_135998,34.81968947829229
136014,TEST_136014,52.13421884881266
136017,TEST_136017,26.074992307920752
136022,TEST_136022,52.277649609708426
136031,TEST_136031,24.21651121023746
136045,TEST_136045,34.43705787438716
136049,TEST_136049,22.561057700556976
136065,TEST_136065,57.24196568842023
136101,TEST_136101,53.25742165166612
136124,TEST_136124,32.91854139319438
136131,TEST_136131,42.92143540425942
136146,TEST_136146,30.2980870060785
136153,TEST_136153,24.464645737792853
136171,TEST_136171,24.998290791682148
136173,TEST_136173,38.96530438192806
136179,TEST_136179,53.326459702455914
136201,TEST_136201,25.818601048932557
136227,TEST_136227,26.501386772284803
136231,TEST_136231,33.94508165626465
136272,TEST_136272,48.7722302738929
136296,TEST_136296,32.84304591922467
136318,TEST_136318,45.02204156473165
136324,TEST_136324,24.738221347428542
136355,TEST_136355,42.92143540425942
136363,TEST_136363,17.5603978564851
136387,TEST_136387,50.54128376306631
136395,TEST_136395,32.48909802118124
136423,TEST_136423,29.65855562145402
136427,TEST_136427,25.769831006098507
136434,TEST_136434,59.21318800111933
136475,TEST_136475,44.981885720565344
136494,TEST_136494,53.66049149369357
136513,TEST_136513,33.965609586796774
136526,TEST_136526,44.878746620237095
136534,TEST_136534,23.37670420818504
136543,TEST_136543,45.39629074067403
136556,TEST_136556,27.646173707755512
136570,TEST_136570,47.77523987235482
136590,TEST_136590,10.701209996475047
136601,TEST_136601,44.732805572610985
136619,TEST_136619,34.48407987149097
136634,TEST_136634,53.741940442764246
136679,TEST_136679,33.78316707417745
136684,TEST_136684,53.18017074707362
136692,TEST_136692,50.13524699040654
136707,TEST_136707,12.77652990103943
136711,TEST_136711,45.872908097254424
136719,TEST_136719,53.92650923081646
136745,TEST_136745,44.77759948656701
136754,TEST_136754,48.5828017921277
136766,TEST_136766,49.2989531739131
136776,TEST_136776,44.20628338112699
136799,TEST_136799,29.221636863095945
136812,TEST_136812,43.43203944312141
136815,TEST_136815,48.7722302738929
136818,TEST_136818,24.909006149998113
136847,TEST_136847,45.33225996644202
136896,TEST_136896,52.7033026302086
136932,TEST_136932,24.464645737792853
136958,TEST_136958,52.7877074427598
136974,TEST_136974,25.196437365728638
136999,TEST_136999,51.62269770058858
137011,TEST_137011,29.878720080759095
137023,TEST_137023,56.42659854947311
137040,TEST_137040,30.67037844267442
137050,TEST_137050,47.11142090739378
137066,TEST_137066,29.67374343923736
137096,TEST_137096,38.56419789457305
137117,TEST_137117,44.99473900091431
137120,TEST_137120,51.71960385116898
137147,TEST_137147,54.97875061303363
137173,TEST_137173,30.300694328314272
137174,TEST_137174,23.63369825777954
137179,TEST_137179,45.013836788576626
137181,TEST_137181,12.77652990103943
137182,TEST_137182,25.21252538475241
137244,TEST_137244,51.46676183861954
137287,TEST_137287,32.44101577551501
137299,TEST_137299,29.26988975483423
137315,TEST_137315,32.936309924313065
137331,TEST_137331,54.06690973031486
137363,TEST_137363,55.68929564390587
137380,TEST_137380,53.741940442764246
137386,TEST_137386,57.46261712587908
137388,TEST_137388,25.632908360739656
137389,TEST_137389,47.306495476487086
137418,TEST_137418,45.468995703158626
137429,TEST_137429,31.725871305543674
137442,TEST_137442,35.36029521640434
137447,TEST_137447,52.63088315606173
137450,TEST_137450,63.50752187957636
137471,TEST_137471,60.33357602393704
137505,TEST_137505,45.58341696040965
137510,TEST_137510,33.7794280662589
137536,TEST_137536,54.24945932460777
137544,TEST_137544,46.61895423001325
137552,TEST_137552,53.63063174824004
137557,TEST_137557,49.569158281183846
137595,TEST_137595,31.12304275439929
137603,TEST_137603,32.80071443508307
137685,TEST_137685,34.32325148558499
137722,TEST_137722,53.004535288183696
137729,TEST_137729,28.85193046310868
137736,TEST_137736,45.968646003831736
137791,TEST_137791,38.78980447856183
137792,TEST_137792,50.94654354345793
137813,TEST_137813,28.860073112199185
137917,TEST_137917,19.74245401716087
137932,TEST_137932,39.588274034929185
137976,TEST_137976,43.754374781682394
137977,TEST_137977,30.194911877955487
137983,TEST_137983,31.145922273396664
137992,TEST_137992,16.50997876869077
138006,TEST_138006,18.544696901746057
138016,TEST_138016,52.48533655836666
138017,TEST_138017,31.86362211179616
138020,TEST_138020,54.21604893664244
138047,TEST_138047,53.94477062325616
138048,TEST_138048,44.46088405076787
138064,TEST_138064,38.77600432064716
138069,TEST_138069,34.098775252740076
138093,TEST_138093,29.82090434115397
138106,TEST_138106,31.794877144043507
138110,TEST_138110,32.815048626483446
138116,TEST_138116,55.3693076466978
138118,TEST_138118,47.16181756071908
138139,TEST_138139,46.56454968762839
138156,TEST_138156,58.4638814137297
138172,TEST_138172,55.901746684014114
138196,TEST_138196,31.025555971071544
138198,TEST_138198,55.74262347056152
138208,TEST_138208,32.5348431213017
138212,TEST_138212,54.64456341379858
138253,TEST_138253,25.234752430345058
138259,TEST_138259,52.8423278402304
138269,TEST_138269,45.15609122812365
138279,TEST_138279,26.89584118524658
138287,TEST_138287,42.82952377193384
138294,TEST_138294,30.739923104183987
138300,TEST_138300,32.73759673774853
138313,TEST_138313,17.4646002207448
138319,TEST_138319,44.8722909053324
138326,TEST_138326,52.380139155439764
138342,TEST_138342,52.29466756660636
138352,TEST_138352,23.059333416905243
138365,TEST_138365,19.206454397228484
138371,TEST_138371,31.898684803958144
138377,TEST_138377,22.987317155134196
138378,TEST_138378,35.323312983561586
138381,TEST_138381,38.50308333217718
138386,TEST_138386,33.79247792270507
138390,TEST_138390,33.74791877710669
138426,TEST_138426,41.17880452834227
138431,TEST_138431,50.36613278128856
138433,TEST_138433,52.77003736436566
138447,TEST_138447,31.491563465219464
138459,TEST_138459,49.34048944324341
138483,TEST_138483,49.45523360282699
138500,TEST_138500,36.4114124453913
138508,TEST_138508,53.397723338019084
138525,TEST_138525,38.24045454028462
138568,TEST_138568,53.14794090138516
138627,TEST_138627,29.878720080759095
138643,TEST_138643,56.24736980216309
138668,TEST_138668,34.74004897458088
138734,TEST_138734,28.93638984475696
138739,TEST_138739,41.101511454821114
138752,TEST_138752,52.350619110102755
138755,TEST_138755,25.62273617411154
138779,TEST_138779,25.884342871023684
138794,TEST_138794,54.179223666466534
138799,TEST_138799,33.674257490683274
138824,TEST_138824,34.40119587431778
138846,TEST_138846,34.322502794155675
138849,TEST_138849,46.87347157093717
138864,TEST_138864,38.07175852729605
138883,TEST_138883,32.32737434729868
138968,TEST_138968,56.2497506729449
138969,TEST_138969,51.5080164267904
138988,TEST_138988,32.93460206201147
138992,TEST_138992,40.87821652455881
139002,TEST_139002,22.35389063984825
139004,TEST_139004,32.544686905089655
139011,TEST_139011,34.41920162507985
139013,TEST_139013,52.908983761150445
139025,TEST_139025,39.04073745333447
139029,TEST_139029,25.632908360739656
139041,TEST_139041,46.76014444461161
139050,TEST_139050,29.878720080759095
139090,TEST_139090,29.4986407127879
139145,TEST_139145,34.467023232881964
139162,TEST_139162,18.576169532759817
139167,TEST_139167,37.39407048390431
139169,TEST_139169,12.17283374047969
139220,TEST_139220,53.530842520403986
139226,TEST_139226,30.225971242738453
139240,TEST_139240,25.561023650146666
139242,TEST_139242,38.548139245203636
139243,TEST_139243,25.45348459963415
139244,TEST_139244,35.115146969316974
139245,TEST_139245,17.297243515971164
139254,TEST_139254,22.35389063984825
139281,TEST_139281,48.860760776923726
139295,TEST_139295,20.498005596680414
139318,TEST_139318,32.04028782636386
139326,TEST_139326,30.59589055358661
139329,TEST_139329,36.90905922123244
139354,TEST_139354,41.52520165615631
139409,TEST_139409,48.7069553834969
139431,TEST_139431,44.162112791349855
139488,TEST_139488,26.83762162176181
139499,TEST_139499,36.34310014757104
139502,TEST_139502,51.85405183329726
139520,TEST_139520,50.52942016537199
139537,TEST_139537,53.12782049579019
139542,TEST_139542,46.26678470559491
139545,TEST_139545,55.44933855792897
139548,TEST_139548,24.482469987427613
139579,TEST_139579,26.751288097812818
139621,TEST_139621,41.923283676040285
139626,TEST_139626,33.017425036794045
139651,TEST_139651,46.4313058888432
139655,TEST_139655,56.93882164875829
139687,TEST_139687,28.836260635653144
139693,TEST_139693,20.26551122886039
139731,TEST_139731,52.626005093478945
139738,TEST_139738,26.90966174296129
139739,TEST_139739,51.61479240945991
139745,TEST_139745,34.81968947829229
139768,TEST_139768,31.97796118855877
139784,TEST_139784,31.122239004414478
139811,TEST_139811,22.82681737004482
139844,TEST_139844,27.85696788524058
139846,TEST_139846,11.960300744438417
139847,TEST_139847,51.843418363175715
139864,TEST_139864,52.35693369460271
139871,TEST_139871,31.82488787561968
139875,TEST_139875,31.77801092232555
139889,TEST_139889,48.55096487394784
139891,TEST_139891,24.390639566574315
139906,TEST_139906,24.848959599446648
139915,TEST_139915,51.84123649287848
139932,TEST_139932,54.29776930816515
139939,TEST_139939,48.15347947935349
139975,TEST_139975,39.12118026177019
139976,TEST_139976,44.83456722628242
140005,TEST_140005,45.66022318240096
140023,TEST_140023,29.699231100284447
140055,TEST_140055,48.847652029793025
140069,TEST_140069,31.74158041148437
140077,TEST_140077,44.293660058002416
140084,TEST_140084,49.12900853662833
140098,TEST_140098,23.34434215608919
140105,TEST_140105,36.13963467865802
140131,TEST_140131,47.382268397853586
140137,TEST_140137,39.692346075536086
140156,TEST_140156,30.868813922114064
140157,TEST_140157,55.26031507098482
140164,TEST_140164,52.61572991738918
140165,TEST_140165,32.821554899744
140172,TEST_140172,32.369759320718124
140179,TEST_140179,25.502725136011755
140226,TEST_140226,53.50416971594869
140252,TEST_140252,29.529846443970303
140265,TEST_140265,55.528482877450095
140293,TEST_140293,44.19822710467163
140315,TEST_140315,46.50359384473202
140371,TEST_140371,32.91854139319438
140393,TEST_140393,29.484365920244628
140403,TEST_140403,22.739452272622515
140409,TEST_140409,36.27855919882311
140435,TEST_140435,28.565614723166085
140437,TEST_140437,39.42768343784214
140439,TEST_140439,36.586195807211055
140442,TEST_140442,36.97385142635144
140451,TEST_140451,50.73159033275203
140459,TEST_140459,49.15139447264617
140474,TEST_140474,51.75512648389928
140482,TEST_140482,43.43203944312141
140525,TEST_140525,35.68510883510182
140559,TEST_140559,25.65752037701736
140578,TEST_140578,20.26551122886039
140584,TEST_140584,41.34947092647991
140592,TEST_140592,24.36500454479484
140609,TEST_140609,49.33162045421421
140637,TEST_140637,17.259469993248594
140662,TEST_140662,52.66494188721546
140700,TEST_140700,22.846911785620073
140715,TEST_140715,45.611827536231885
140722,TEST_140722,52.49043636880641
140739,TEST_140739,25.432633197330688
140751,TEST_140751,13.816430403162919
140765,TEST_140765,39.124895099627125
140779,TEST_140779,18.56494306674561
140786,TEST_140786,32.42406376195209
140798,TEST_140798,48.35223731785216
140818,TEST_140818,66.03805119397724
140820,TEST_140820,33.17093763099247
140822,TEST_140822,16.504724155434825
140846,TEST_140846,36.6549045928802
140848,TEST_140848,24.48220690904479
140852,TEST_140852,32.233894824131205
140896,TEST_140896,53.13945827985053
140908,TEST_140908,39.00885570551802
140913,TEST_140913,46.18934710216403
140922,TEST_140922,30.251592605181205
140948,TEST_140948,46.50359971302685
140965,TEST_140965,35.40364482295363
140968,TEST_140968,31.457058564338354
140973,TEST_140973,30.45287287242921
140977,TEST_140977,54.47450235881098
140987,TEST_140987,22.67052592819752
140997,TEST_140997,16.435349485023302
140999,TEST_140999,37.2257260527979
141009,TEST_141009,57.07911929139216
141020,TEST_141020,28.9178113874043
141072,TEST_141072,32.18261519393691
141098,TEST_141098,24.036125345881135
141108,TEST_141108,28.663052845181255
141113,TEST_141113,50.90347240385833
141125,TEST_141125,24.601811315508794
141126,TEST_141126,52.76176015088444
141141,TEST_141141,50.97608780101495
141151,TEST_141151,43.170197093258
141159,TEST_141159,30.300694328314272
141177,TEST_141177,53.74962733549807
141211,TEST_141211,54.264924292479236
141231,TEST_141231,48.55096487394784
141236,TEST_141236,26.047300316839515
141252,TEST_141252,48.32924566710461
141253,TEST_141253,33.017425036794045
141256,TEST_141256,46.89129500806507
141276,TEST_141276,62.97427285675285
141301,TEST_141301,40.991982889027184
141336,TEST_141336,31.20056584502161
141352,TEST_141352,37.178221866327874
141393,TEST_141393,31.613098671675512
141419,TEST_141419,45.282323525523005
141433,TEST_141433,29.881536030591953
141440,TEST_141440,55.45193328503974
141456,TEST_141456,18.89736676610989
141482,TEST_141482,30.14334929295221
141501,TEST_141501,31.12217173896183
141502,TEST_141502,23.6814009827901
141506,TEST_141506,22.558437425705502
141523,TEST_141523,45.86685283194718
141542,TEST_141542,33.13914647717449
141551,TEST_141551,22.581313527569993
141552,TEST_141552,34.901689525828104
141563,TEST_141563,38.17043643801086
141566,TEST_141566,25.894115111886293
141580,TEST_141580,30.299943202719408
141593,TEST_141593,37.54301892034648
141595,TEST_141595,44.71651986284164
141621,TEST_141621,31.358958357859205
141629,TEST_141629,59.47326169551374
141632,TEST_141632,47.41095600142635
141650,TEST_141650,32.91599659939432
141653,TEST_141653,38.323042729725344
141682,TEST_141682,51.78062515994893
141686,TEST_141686,28.81783272770937
141707,TEST_141707,33.885325379589716
141729,TEST_141729,49.2508716274042
141755,TEST_141755,33.297786545083135
141765,TEST_141765,29.298736330331735
141769,TEST_141769,16.379898454897315
141777,TEST_141777,34.579507384476955
141778,TEST_141778,35.58041541760331
141830,TEST_141830,61.14166326527343
141834,TEST_141834,33.66536740555075
141857,TEST_141857,38.62572822724383
141861,TEST_141861,44.53249367207539
141876,TEST_141876,26.371797013957085
141895,TEST_141895,51.28189338343158
141902,TEST_141902,30.89647106727482
141925,TEST_141925,49.59330434533674
141953,TEST_141953,52.380139155439764
141959,TEST_141959,51.57701929833151
141975,TEST_141975,34.35704631431728
141997,TEST_141997,24.23707270421851
142001,TEST_142001,30.18534091622496
142004,TEST_142004,32.36114412944453
142032,TEST_142032,40.77802516217954
142092,TEST_142092,45.07754471648857
142136,TEST_142136,32.82802068720386
142142,TEST_142142,29.632455147253175
142148,TEST_142148,16.945603649424392
142152,TEST_142152,24.51323537184343
142161,TEST_142161,51.71190097241443
142163,TEST_142163,40.581225172965866
142238,TEST_142238,28.932667935064973
142240,TEST_142240,38.66813603143137
142244,TEST_142244,26.240376801916426
142253,TEST_142253,26.169281840646683
142258,TEST_142258,32.96616685515948
142265,TEST_142265,45.968646003831736
142268,TEST_142268,52.897447405744536
142312,TEST_142312,43.2878332917477
142329,TEST_142329,56.0857438211473
142366,TEST_142366,33.82380377124527
142393,TEST_142393,49.593173726634305
142417,TEST_142417,46.54094329695281
142430,TEST_142430,49.80317672581229
142479,TEST_142479,53.42744254119718
142481,TEST_142481,41.9287943543807
142484,TEST_142484,49.77071386479422
142508,TEST_142508,51.53636057410395
142525,TEST_142525,32.661799306681374
142531,TEST_142531,31.122239004414478
142556,TEST_142556,52.38165059866959
142557,TEST_142557,38.52985869980755
142573,TEST_142573,58.24357676477803
142585,TEST_142585,33.68685037155907
142595,TEST_142595,50.24868355159072
142607,TEST_142607,54.047693433737784
142638,TEST_142638,41.19117204873822
142645,TEST_142645,53.22161540814628
142665,TEST_142665,26.965618164476137
142693,TEST_142693,55.962632153806645
142755,TEST_142755,20.394159774689726
142759,TEST_142759,16.328637511710827
142767,TEST_142767,49.538193073878446
142770,TEST_142770,29.926489340298364
142783,TEST_142783,42.85597672376742
142784,TEST_142784,31.406025117920322
142786,TEST_142786,45.874925678936954
142797,TEST_142797,48.904788511890835
142857,TEST_142857,31.516622184462037
142862,TEST_142862,19.359403019975506
142885,TEST_142885,40.03635656964295
142913,TEST_142913,55.40064274097911
142918,TEST_142918,44.63804190254191
142927,TEST_142927,30.30960203101389
143017,TEST_143017,52.16517955858633
143084,TEST_143084,46.162220238334754
143096,TEST_143096,37.303030038889275
143111,TEST_143111,46.94467655549731
143112,TEST_143112,31.80898728795161
143127,TEST_143127,29.72550223744305
143139,TEST_143139,45.292229722331825
143173,TEST_143173,52.063232724777706
143205,TEST_143205,27.507825522496315
143209,TEST_143209,26.07122053509605
143221,TEST_143221,22.77585915814811
143249,TEST_143249,34.83581008641502
143256,TEST_143256,31.74016605482242
143283,TEST_143283,17.042347320421708
143301,TEST_143301,36.05221796287356
143326,TEST_143326,53.96141827558556
143330,TEST_143330,28.675580270607007
143343,TEST_143343,34.50746359700542
143369,TEST_143369,53.17034820227666
143370,TEST_143370,13.990022267951403
143379,TEST_143379,45.51362765572123
143423,TEST_143423,64.0305749636512
143431,TEST_143431,50.41311629284641
143434,TEST_143434,50.21570573377825
143511,TEST_143511,31.178743203775173
143603,TEST_143603,53.818221612556954
143608,TEST_143608,53.28539488947948
143615,TEST_143615,25.709588869618994
143630,TEST_143630,60.1792427911338
143643,TEST_143643,45.874925678936954
143666,TEST_143666,24.7334722306777
143684,TEST_143684,52.72714474127818
143689,TEST_143689,33.02033198652552
143691,TEST_143691,47.66033338969795
143705,TEST_143705,32.48909802118124
143707,TEST_143707,51.32924683437895
143721,TEST_143721,31.491563465219464
143730,TEST_143730,30.823766281816656
143736,TEST_143736,45.038862462315485
143742,TEST_143742,53.22894808997265
143755,TEST_143755,24.33073042235938
143763,TEST_143763,32.278203778968894
143775,TEST_143775,45.61078831733082
143808,TEST_143808,45.81765776973171
143817,TEST_143817,28.477704304492107
143828,TEST_143828,16.744649188385182
143836,TEST_143836,21.345338632169437
143844,TEST_143844,29.487632209418553
143852,TEST_143852,30.21105253108445
143856,TEST_143856,24.423943653475796
143863,TEST_143863,32.676515190290885
143882,TEST_143882,14.891083310006227
143920,TEST_143920,56.812020307308394
143948,TEST_143948,29.791469671168148
143959,TEST_143959,35.12920395065207
143981,TEST_143981,22.685164798311863
144010,TEST_144010,18.408921328316083
144030,TEST_144030,39.19063739860062
144043,TEST_144043,46.25607623783812
144079,TEST_144079,45.86802187931089
144116,TEST_144116,43.36983699636238
144159,TEST_144159,64.4157493199848
144172,TEST_144172,29.482217746691898
144194,TEST_144194,47.54821946913576
