,id,target
143866,TEST_143866,53.978456808623186
143894,TEST_143894,53.68238015347233
143949,TEST_143949,52.03257394740701
143950,TEST_143950,53.37088484295367
143971,TEST_143971,58.70308849737031
144020,TEST_144020,54.526590551294646
144036,TEST_144036,55.17795981912618
144047,TEST_144047,56.76056501039062
144057,TEST_144057,52.94323207884405
144058,TEST_144058,41.69855350276163
144093,TEST_144093,52.06250381324984
144095,TEST_144095,59.536083959697336
144122,TEST_144122,52.39974897829445
144168,TEST_144168,58.47281277703896
144198,TEST_144198,53.75814826119904
144233,TEST_144233,53.32464227558391
144278,TEST_144278,55.991830999163895
144283,TEST_144283,54.93965383734453
144284,TEST_144284,55.82684913775283
144297,TEST_144297,52.04076035427553
144311,TEST_144311,55.14488913303696
144338,TEST_144338,42.05866715413393
144374,TEST_144374,56.27687603113701
144411,TEST_144411,52.99179960205438
144437,TEST_144437,53.51223403412318
144440,TEST_144440,52.945747357710395
144468,TEST_144468,48.36954047343582
144481,TEST_144481,53.12844848040634
144501,TEST_144501,54.156996023192285
144530,TEST_144530,53.42631818254309
144536,TEST_144536,54.27037913620912
144551,TEST_144551,53.34123018859359
144609,TEST_144609,40.57593154524907
144664,TEST_144664,53.104422782742056
144680,TEST_144680,51.40721939694352
144720,TEST_144720,53.7477663455972
144726,TEST_144726,55.017518418061435
144728,TEST_144728,54.12149341921188
144749,TEST_144749,57.6444997276614
144753,TEST_144753,60.0762307214486
144756,TEST_144756,54.15588275414102
144777,TEST_144777,52.809143609684604
144817,TEST_144817,54.27037913620912
144828,TEST_144828,55.01922177703696
144871,TEST_144871,60.01170654251624
144883,TEST_144883,52.14854285765213
144899,TEST_144899,55.82866428743997
144993,TEST_144993,53.20916089053625
144996,TEST_144996,40.46527271453501
145022,TEST_145022,53.54918976326869
145027,TEST_145027,59.3198887223887
145065,TEST_145065,55.818444012339754
145101,TEST_145101,55.436467338402615
145114,TEST_145114,43.60017611652958
145126,TEST_145126,54.62670907881912
145137,TEST_145137,52.99455365479049
145164,TEST_145164,52.63047289504347
145185,TEST_145185,54.93498992598309
145197,TEST_145197,54.40645834096513
145223,TEST_145223,52.58439235977256
145230,TEST_145230,56.710865814148086
145245,TEST_145245,52.655791133775864
145249,TEST_145249,58.252701443361836
145251,TEST_145251,60.05831924040077
145262,TEST_145262,39.509227936529776
145268,TEST_145268,53.59023026116632
145269,TEST_145269,53.648232536299105
145276,TEST_145276,56.6964285611443
145287,TEST_145287,56.6590259892463
145296,TEST_145296,54.552878248336555
145298,TEST_145298,52.97653175192567
145311,TEST_145311,54.392251897815605
145320,TEST_145320,54.796281373536466
145342,TEST_145342,61.045092438206595
145346,TEST_145346,52.01594127136069
145352,TEST_145352,52.803658104191356
145363,TEST_145363,51.16090223857546
145369,TEST_145369,57.751187129401195
145393,TEST_145393,54.74897740223891
145405,TEST_145405,57.959671189717156
145416,TEST_145416,56.697550429946084
145474,TEST_145474,51.119178219293254
145506,TEST_145506,54.95454331921253
145512,TEST_145512,51.60542223490753
145529,TEST_145529,39.42931622346377
145564,TEST_145564,40.72502636745458
145587,TEST_145587,53.018145940411806
145605,TEST_145605,53.1379790210999
145639,TEST_145639,53.65261446905875
145730,TEST_145730,55.803573841919615
145762,TEST_145762,53.4435916703168
145772,TEST_145772,54.669340850593926
145821,TEST_145821,52.099652339105845
145829,TEST_145829,48.37796395724815
145830,TEST_145830,53.30035208200321
145863,TEST_145863,53.03386970440799
145885,TEST_145885,52.63209535674622
145886,TEST_145886,54.78523820088736
145896,TEST_145896,53.140438167339795
145902,TEST_145902,53.43595262482786
145915,TEST_145915,45.329474057445175
145929,TEST_145929,54.90423495628978
145933,TEST_145933,55.358203884555124
145957,TEST_145957,51.706991428463986
145959,TEST_145959,55.2343908401778
145961,TEST_145961,61.2405955126887
145990,TEST_145990,44.7967784800381
146028,TEST_146028,64.48499668878907
146029,TEST_146029,40.72502636745458
146167,TEST_146167,55.11904109287606
146223,TEST_146223,54.21137333395429
146225,TEST_146225,53.18677618396364
146263,TEST_146263,54.172575540483166
146268,TEST_146268,53.974681962489086
146269,TEST_146269,65.69638317524478
146271,TEST_146271,57.69923413403417
146280,TEST_146280,54.845743819493016
146330,TEST_146330,55.93325109944724
146340,TEST_146340,52.88223985420678
146373,TEST_146373,55.6831253735891
146382,TEST_146382,55.19275352530527
146383,TEST_146383,51.171367163413024
146390,TEST_146390,43.467742627267164
146401,TEST_146401,36.16625703287814
146430,TEST_146430,52.74264611295878
146434,TEST_146434,52.59790529816974
146472,TEST_146472,54.18573363093111
146475,TEST_146475,52.7013440137996
146479,TEST_146479,40.38608101302921
146491,TEST_146491,53.642990153016214
146510,TEST_146510,53.520259599936324
146525,TEST_146525,53.767733856572306
146615,TEST_146615,40.78771952367516
146617,TEST_146617,53.51223403412318
146644,TEST_146644,58.14426697454573
146671,TEST_146671,53.18991314883221
146681,TEST_146681,55.26048121564656
146686,TEST_146686,51.817536113080024
146688,TEST_146688,54.530563417003776
146701,TEST_146701,53.36481898763656
146708,TEST_146708,54.68934303817245
146711,TEST_146711,54.63406997393103
146738,TEST_146738,53.15354481478041
146747,TEST_146747,53.838796886369806
146770,TEST_146770,51.992368588859634
146788,TEST_146788,52.70940185104739
146792,TEST_146792,57.01098615341853
146796,TEST_146796,51.64223210508067
146807,TEST_146807,55.69751454565688
146810,TEST_146810,52.18125189553014
146842,TEST_146842,47.27953469013848
146847,TEST_146847,53.311029731272676
146857,TEST_146857,54.111579861802966
146876,TEST_146876,52.59018657894708
146902,TEST_146902,37.93102653114802
146949,TEST_146949,52.94764645187308
146959,TEST_146959,53.40263275191139
146981,TEST_146981,48.100284441827526
147043,TEST_147043,51.992368588859634
147049,TEST_147049,40.80145155236685
147093,TEST_147093,59.9669409095706
147100,TEST_147100,44.52831377740573
147107,TEST_147107,54.48923119126312
147108,TEST_147108,39.98132180837049
147116,TEST_147116,55.64490886863862
147136,TEST_147136,52.812944849728595
147153,TEST_147153,53.059364508025126
147168,TEST_147168,52.81367341371726
147190,TEST_147190,53.454801387527134
147211,TEST_147211,53.829415340341114
147214,TEST_147214,51.23029976757585
147224,TEST_147224,55.725734660147275
147229,TEST_147229,52.181756471469534
147240,TEST_147240,53.22235197126594
147256,TEST_147256,59.583766952064565
147296,TEST_147296,52.634699558531864
147364,TEST_147364,50.47849778407935
147367,TEST_147367,54.14965354250181
147422,TEST_147422,54.07502605731249
147431,TEST_147431,56.51193864132242
147471,TEST_147471,51.878982845257525
147472,TEST_147472,45.99311590781937
147484,TEST_147484,57.66132776598037
147532,TEST_147532,52.52446143081676
147533,TEST_147533,53.141294952314496
147539,TEST_147539,44.4592841293713
147545,TEST_147545,54.98433316743417
147549,TEST_147549,49.56808234354291
147558,TEST_147558,53.85966627371101
147606,TEST_147606,54.00880801072695
147620,TEST_147620,55.00988106956896
147650,TEST_147650,53.27853442302339
147653,TEST_147653,52.690615347384465
147678,TEST_147678,52.544106427550716
147688,TEST_147688,47.52945169172972
147796,TEST_147796,48.44938990234147
147814,TEST_147814,52.2144412443463
147829,TEST_147829,52.77351433168723
147961,TEST_147961,56.309297300573846
147991,TEST_147991,43.91779578821608
147994,TEST_147994,57.63789206070435
148009,TEST_148009,56.5279289480761
148017,TEST_148017,52.23751990981874
148019,TEST_148019,54.00942303561831
148035,TEST_148035,54.686131963191905
148043,TEST_148043,54.517392531880475
148072,TEST_148072,54.91776668167013
148084,TEST_148084,53.15354481478041
148119,TEST_148119,53.048541202245204
148137,TEST_148137,57.703738806989946
148139,TEST_148139,59.667981395701354
148196,TEST_148196,54.82035003858634
148197,TEST_148197,60.0762307214486
148242,TEST_148242,51.63328733582028
148249,TEST_148249,52.79628128659195
148251,TEST_148251,64.84001331652337
148277,TEST_148277,57.36966726084319
148280,TEST_148280,49.08031665430903
148282,TEST_148282,53.18991314883221
148285,TEST_148285,52.85264847427823
148287,TEST_148287,52.84850251153619
148288,TEST_148288,57.711505698760256
148293,TEST_148293,54.24967226541666
148304,TEST_148304,53.03864195547746
148346,TEST_148346,54.09362856727034
148376,TEST_148376,40.78771952367516
148395,TEST_148395,53.04816196646712
148403,TEST_148403,42.32064901011023
148414,TEST_148414,44.14641471393248
148446,TEST_148446,56.99870411991388
148455,TEST_148455,44.257643769655594
148459,TEST_148459,56.92033451971056
148462,TEST_148462,51.64072407091489
148471,TEST_148471,55.00527171381369
148501,TEST_148501,37.02311821280613
148552,TEST_148552,63.986835636569594
148583,TEST_148583,57.70392282445677
148610,TEST_148610,51.179204794318814
148616,TEST_148616,53.71197670563382
148641,TEST_148641,52.82895459606893
148648,TEST_148648,55.769456329834654
148661,TEST_148661,53.65261446905875
148703,TEST_148703,59.71298495223817
148754,TEST_148754,54.1553624599543
148787,TEST_148787,53.52331101597215
148809,TEST_148809,46.90239417428947
148825,TEST_148825,48.89448072999266
148830,TEST_148830,37.621839320541746
148835,TEST_148835,53.94419215839006
148851,TEST_148851,61.34497155409122
148854,TEST_148854,54.54016312629226
148861,TEST_148861,53.690525843344176
148862,TEST_148862,54.07146285505715
148882,TEST_148882,55.395918992035384
148892,TEST_148892,52.90733848093578
148953,TEST_148953,52.561154743325666
148973,TEST_148973,53.22971559504848
148987,TEST_148987,44.64787642236606
149010,TEST_149010,52.903188831055786
149018,TEST_149018,56.63159204131938
149049,TEST_149049,52.37830960480011
149053,TEST_149053,51.7466807704023
149061,TEST_149061,54.089747567554795
149065,TEST_149065,56.84212475122137
149085,TEST_149085,54.66876145830413
149112,TEST_149112,42.84294175410078
149130,TEST_149130,53.912528764893366
149148,TEST_149148,55.98497109385997
149152,TEST_149152,51.65355766986062
149229,TEST_149229,54.5702979772955
149263,TEST_149263,57.33737325810476
149297,TEST_149297,52.53502384826635
149317,TEST_149317,52.43491565782692
149320,TEST_149320,54.044870561078184
149326,TEST_149326,56.87730487194407
149333,TEST_149333,54.33357390330336
149362,TEST_149362,53.825515221918856
149364,TEST_149364,53.71197670563382
149367,TEST_149367,52.99926723708118
149381,TEST_149381,37.02311821280613
149391,TEST_149391,55.00051996605531
149393,TEST_149393,53.048215469304715
149399,TEST_149399,46.0164864196641
149428,TEST_149428,60.57678709178483
149488,TEST_149488,56.4863662162983
149512,TEST_149512,52.56327988460716
149534,TEST_149534,59.424906302345846
149547,TEST_149547,54.18098263791593
149610,TEST_149610,56.78300795020024
149618,TEST_149618,38.03845425315452
149629,TEST_149629,40.88067512447634
149645,TEST_149645,52.809143609684604
149658,TEST_149658,41.31859186634463
149661,TEST_149661,54.38848956927516
149666,TEST_149666,53.69462009914456
149685,TEST_149685,53.140438167339795
149690,TEST_149690,52.945747357710395
149699,TEST_149699,47.50318334315075
149700,TEST_149700,52.66782394735462
149736,TEST_149736,42.77662207477452
149761,TEST_149761,56.5607261787583
149771,TEST_149771,56.161515027367656
149840,TEST_149840,54.2539324488591
149842,TEST_149842,57.010664256836755
149862,TEST_149862,53.921449665142326
149871,TEST_149871,53.67134345868295
149910,TEST_149910,55.988791061510796
149918,TEST_149918,54.78763778198905
149969,TEST_149969,60.05831924040077
149988,TEST_149988,52.946424289954685
149991,TEST_149991,52.149409431187685
149995,TEST_149995,55.98497109385997
150023,TEST_150023,42.43142731724325
150060,TEST_150060,55.63876430367468
150075,TEST_150075,55.58295370165531
150078,TEST_150078,62.388075443073646
150102,TEST_150102,43.874581338792666
150134,TEST_150134,56.92140314701624
150180,TEST_150180,57.66441649385973
150202,TEST_150202,35.65037356603679
150233,TEST_150233,48.07508286001933
150246,TEST_150246,59.94242530047385
150290,TEST_150290,56.32181411049816
150294,TEST_150294,54.50883547562329
150320,TEST_150320,52.83039344568812
150353,TEST_150353,57.886691692270006
150358,TEST_150358,38.22213743155622
150374,TEST_150374,56.830989738472645
150420,TEST_150420,51.49683221213493
150472,TEST_150472,53.8952817623565
150490,TEST_150490,41.591948762873464
150501,TEST_150501,55.94891716943175
150509,TEST_150509,53.396995279930145
150522,TEST_150522,49.61467966182562
150548,TEST_150548,54.03592127992486
150549,TEST_150549,51.294646856124615
150555,TEST_150555,52.83485932253192
150563,TEST_150563,53.67768299725222
150624,TEST_150624,52.41392081999039
150657,TEST_150657,55.691041097589284
150658,TEST_150658,52.296681958191975
150679,TEST_150679,59.19988483213863
150698,TEST_150698,52.72619775977423
150700,TEST_150700,53.550039122515166
150703,TEST_150703,55.86172084854101
150724,TEST_150724,50.625891167735105
150743,TEST_150743,41.921958358243415
150762,TEST_150762,53.03386970440799
150772,TEST_150772,53.10009343766435
150774,TEST_150774,42.49453064672344
150787,TEST_150787,53.36721624982446
150808,TEST_150808,52.03257394740701
150824,TEST_150824,43.03445881479342
150852,TEST_150852,54.538920125681024
150873,TEST_150873,54.66876145830413
150882,TEST_150882,37.94535366127989
150928,TEST_150928,54.70578260312314
150931,TEST_150931,43.13399562638366
150932,TEST_150932,53.750379387911046
150948,TEST_150948,52.69112595538941
150976,TEST_150976,55.37640498945204
150992,TEST_150992,56.029885324753316
150999,TEST_150999,55.324670818808556
151009,TEST_151009,41.719308141927904
151012,TEST_151012,55.065386239561555
151023,TEST_151023,56.20236881120452
151030,TEST_151030,53.275481989276315
151039,TEST_151039,52.17247238309844
151040,TEST_151040,58.040377008102844
151077,TEST_151077,53.68589706059618
151085,TEST_151085,53.85866911470268
151090,TEST_151090,52.94925970942158
151104,TEST_151104,55.26055144381869
151108,TEST_151108,51.57588657856817
151131,TEST_151131,38.65904781812084
151138,TEST_151138,39.26498096829607
151152,TEST_151152,53.206517753708475
151161,TEST_151161,41.24538312272944
151173,TEST_151173,52.79320761937785
151219,TEST_151219,59.3051451612842
151234,TEST_151234,53.92241107946512
151237,TEST_151237,54.220605969195205
151327,TEST_151327,41.92394225504884
151350,TEST_151350,52.71222816951944
151388,TEST_151388,51.88361546298036
151409,TEST_151409,61.45528707572699
151414,TEST_151414,53.1379790210999
151415,TEST_151415,42.09196968583527
151432,TEST_151432,59.20732525083746
151480,TEST_151480,54.794699718795165
151512,TEST_151512,46.24145780398782
151514,TEST_151514,52.9734286943432
151522,TEST_151522,53.48691838100314
151570,TEST_151570,58.16689691832798
151591,TEST_151591,54.13550690208061
151594,TEST_151594,53.90307098115837
151612,TEST_151612,53.26122130993117
151666,TEST_151666,49.6351117949535
151671,TEST_151671,57.980924923950845
151712,TEST_151712,53.7477663455972
151713,TEST_151713,52.81528513571638
151718,TEST_151718,53.5559377736332
151732,TEST_151732,53.185229995331134
151780,TEST_151780,53.258419736083624
151791,TEST_151791,58.21605851225085
151816,TEST_151816,44.43390381143812
151829,TEST_151829,43.13399562638366
151855,TEST_151855,53.038800751374495
151887,TEST_151887,52.984858850962524
151893,TEST_151893,55.56052399504547
151900,TEST_151900,52.27370402101265
151906,TEST_151906,53.9154387751751
151909,TEST_151909,52.63954849581559
151920,TEST_151920,53.97923550740292
151931,TEST_151931,55.718453256043475
152007,TEST_152007,54.24847610018616
152055,TEST_152055,53.43234114922113
152096,TEST_152096,42.08955815179099
152128,TEST_152128,52.14121985216495
152130,TEST_152130,57.422277781736696
152168,TEST_152168,54.110143948462856
152180,TEST_152180,45.42487252816739
152194,TEST_152194,52.177328667358545
152214,TEST_152214,49.45125979817189
152220,TEST_152220,54.32176285460734
152249,TEST_152249,60.663839048407425
152265,TEST_152265,56.658535317875454
152331,TEST_152331,53.741511895210905
152384,TEST_152384,53.620934759529575
152394,TEST_152394,55.02113485486295
152421,TEST_152421,57.35669311702515
152446,TEST_152446,52.703897367786205
152515,TEST_152515,54.494930279815
152525,TEST_152525,52.08756680061856
152526,TEST_152526,56.91282936507936
152530,TEST_152530,54.10986006218608
152561,TEST_152561,53.27752081122451
152571,TEST_152571,44.6215885473637
152599,TEST_152599,55.4145471401386
152617,TEST_152617,53.9819160554457
152626,TEST_152626,53.88491677826809
152672,TEST_152672,56.638579037881215
152681,TEST_152681,60.68769467864931
152724,TEST_152724,44.82359717748386
152732,TEST_152732,52.02486242700316
152736,TEST_152736,53.97382541759846
152740,TEST_152740,53.81284875745022
152741,TEST_152741,53.43369639518906
152757,TEST_152757,53.716040195982224
152800,TEST_152800,53.72707159046708
152853,TEST_152853,55.40066840636665
152888,TEST_152888,59.853595975833606
152924,TEST_152924,54.727431720785
152927,TEST_152927,56.458903571959894
152931,TEST_152931,57.25789067603647
152940,TEST_152940,52.4273271811618
152971,TEST_152971,63.911890692640696
153025,TEST_153025,62.4717078787906
153044,TEST_153044,53.68013714431596
153054,TEST_153054,53.997826239850816
153059,TEST_153059,55.95955915681401
153065,TEST_153065,52.98904374329961
153068,TEST_153068,43.911358097035546
153094,TEST_153094,57.711505698760256
153106,TEST_153106,53.668857150180564
153111,TEST_153111,53.5299485798183
153120,TEST_153120,54.187987818686544
153126,TEST_153126,41.665922663554156
153153,TEST_153153,54.30348359485407
153177,TEST_153177,45.35059599112758
153189,TEST_153189,56.464529079299446
153229,TEST_153229,39.99779450143511
153234,TEST_153234,53.58501210126928
153241,TEST_153241,54.86675335516381
153257,TEST_153257,54.67100865049574
153270,TEST_153270,56.64913491687129
153292,TEST_153292,52.79233313971342
153326,TEST_153326,55.458980003225726
153329,TEST_153329,53.47752658768348
153412,TEST_153412,52.801053636091346
153459,TEST_153459,48.54474412672369
153468,TEST_153468,53.883790445665916
153503,TEST_153503,57.097230688637374
153504,TEST_153504,39.695690691000834
153520,TEST_153520,54.63770661883093
153548,TEST_153548,41.5755004572335
153552,TEST_153552,52.655495763804964
153575,TEST_153575,50.98882864984506
153594,TEST_153594,53.39278896928123
153607,TEST_153607,56.879385476436134
153609,TEST_153609,54.08180473070512
153616,TEST_153616,43.874581338792666
153617,TEST_153617,59.80944041099444
153669,TEST_153669,40.11775585554206
153671,TEST_153671,47.133899771766245
153674,TEST_153674,54.34503588463475
153717,TEST_153717,53.15354481478041
153734,TEST_153734,53.57940917189404
153741,TEST_153741,53.85966627371101
153756,TEST_153756,54.12171448662233
153779,TEST_153779,54.996070905300975
153807,TEST_153807,56.73025524614378
153876,TEST_153876,52.055525617801
153887,TEST_153887,54.330275966767225
153888,TEST_153888,53.95517465025935
153890,TEST_153890,39.58725879703682
153897,TEST_153897,56.447771076803356
153920,TEST_153920,43.996463163219936
153970,TEST_153970,48.8141748355258
153979,TEST_153979,63.046739253909216
153986,TEST_153986,53.93640160306868
153998,TEST_153998,55.32227524624477
153999,TEST_153999,53.73706345355978
154009,TEST_154009,55.84592248643334
154017,TEST_154017,48.219339309405804
154020,TEST_154020,50.514608698746564
154024,TEST_154024,53.4151785487279
154046,TEST_154046,57.988129657725295
154051,TEST_154051,52.706173537925196
154065,TEST_154065,55.730635028422256
154068,TEST_154068,55.58375856245241
154105,TEST_154105,56.270053786293936
154111,TEST_154111,51.14090998172014
154122,TEST_154122,53.351788783760604
154129,TEST_154129,52.63479264580007
154143,TEST_154143,37.55100529366331
154179,TEST_154179,51.00024519950584
154193,TEST_154193,53.018145940411806
154197,TEST_154197,52.76415246377746
154309,TEST_154309,51.81708241041682
154369,TEST_154369,56.473460213336786
154393,TEST_154393,53.36197004130704
154408,TEST_154408,58.13742376635005
154414,TEST_154414,55.225746882391746
154431,TEST_154431,59.48709484023303
154445,TEST_154445,58.31113702965424
154451,TEST_154451,54.77983645684377
154454,TEST_154454,55.41697287797121
154462,TEST_154462,53.492625192013556
154510,TEST_154510,52.23820022772013
154512,TEST_154512,53.407882069776626
154532,TEST_154532,53.26561207160678
154533,TEST_154533,53.53062971484348
154548,TEST_154548,53.903903914516405
154553,TEST_154553,58.15982072979292
154560,TEST_154560,42.422460725848104
154583,TEST_154583,56.33871221289674
154631,TEST_154631,53.03339950168716
154699,TEST_154699,52.85264847427823
154701,TEST_154701,53.06464495043676
154729,TEST_154729,52.74239224281249
154736,TEST_154736,53.8216055890191
154738,TEST_154738,57.95163150738149
154743,TEST_154743,52.84947495465746
154762,TEST_154762,58.60276940773708
154798,TEST_154798,58.15982072979292
154826,TEST_154826,52.20996955206277
154841,TEST_154841,52.527413861691024
154853,TEST_154853,53.78605714307826
154857,TEST_154857,54.90116576360434
154892,TEST_154892,38.50149083310092
154950,TEST_154950,56.839903049947516
154957,TEST_154957,54.72508204564101
154961,TEST_154961,46.26082419652801
154983,TEST_154983,42.683197915141534
154995,TEST_154995,55.14488913303696
155010,TEST_155010,51.41952135336766
155071,TEST_155071,60.35958201070277
155076,TEST_155076,59.81958048891846
155098,TEST_155098,46.99407362900851
155117,TEST_155117,52.17247238309844
155124,TEST_155124,45.36914764186703
155141,TEST_155141,54.88036212454778
155146,TEST_155146,54.098802616329934
155168,TEST_155168,37.02311821280613
155188,TEST_155188,53.038800751374495
155349,TEST_155349,55.50585242829973
155367,TEST_155367,41.014939807513855
155376,TEST_155376,37.89346799460816
155385,TEST_155385,51.562198985912715
155410,TEST_155410,51.938514263017844
155428,TEST_155428,59.17009827603552
155462,TEST_155462,47.74070289204217
155515,TEST_155515,55.740858105831265
155523,TEST_155523,41.961950313960976
155525,TEST_155525,43.43489246776071
155526,TEST_155526,45.67339514305608
155542,TEST_155542,43.16273460176279
155565,TEST_155565,56.24430004545316
155600,TEST_155600,56.07254744157954
155603,TEST_155603,55.56052399504547
155622,TEST_155622,59.536857320445534
155626,TEST_155626,57.980924923950845
155633,TEST_155633,58.82145681408798
155634,TEST_155634,54.62099104512653
155736,TEST_155736,49.17077383746652
155748,TEST_155748,58.37106419571086
155797,TEST_155797,54.2158168924685
155799,TEST_155799,45.07205012105413
155812,TEST_155812,44.35630254731349
155815,TEST_155815,55.63876430367468
155849,TEST_155849,53.852749324350015
155869,TEST_155869,55.98497109385997
155871,TEST_155871,56.80198114358626
155884,TEST_155884,56.14568166164332
155893,TEST_155893,52.62143098822331
155904,TEST_155904,55.17410995317926
155912,TEST_155912,52.85091024000683
155925,TEST_155925,50.93024520626574
155966,TEST_155966,55.7599660144356
156005,TEST_156005,53.136478092977256
156040,TEST_156040,55.61809311975246
156047,TEST_156047,55.531583647525586
156062,TEST_156062,54.16106070781962
156083,TEST_156083,55.81170430734639
156087,TEST_156087,52.98652389709371
156089,TEST_156089,54.4767564896201
156127,TEST_156127,52.91421955345655
156168,TEST_156168,55.04471576373401
156169,TEST_156169,52.76752709179508
156170,TEST_156170,51.09572388598024
156178,TEST_156178,54.660203864368576
156189,TEST_156189,53.208682949317634
156200,TEST_156200,58.04471111391915
156214,TEST_156214,56.118437209345785
156222,TEST_156222,44.916841196504876
156253,TEST_156253,55.531583647525586
156260,TEST_156260,57.6444997276614
156271,TEST_156271,54.10674081947596
156276,TEST_156276,53.007105252405864
156284,TEST_156284,58.470025781168076
156321,TEST_156321,42.201920129068554
156334,TEST_156334,53.72094141418059
156369,TEST_156369,56.32181411049816
156381,TEST_156381,54.90423495628978
156431,TEST_156431,53.531921413319075
156474,TEST_156474,62.35303436703267
156492,TEST_156492,44.801395800850166
156494,TEST_156494,51.970500205376545
156509,TEST_156509,42.442310332768955
156539,TEST_156539,54.37645552492004
156570,TEST_156570,52.877719225108834
156571,TEST_156571,55.7862097296519
156683,TEST_156683,49.268203441788344
156696,TEST_156696,52.35115285818015
156764,TEST_156764,59.95653426427999
156765,TEST_156765,53.05208668263663
156810,TEST_156810,56.31878373420281
156889,TEST_156889,53.016542573449335
156890,TEST_156890,55.34736050318611
156891,TEST_156891,53.729430742021016
156904,TEST_156904,44.50492618767833
156915,TEST_156915,55.537591543375974
156953,TEST_156953,62.50004807822491
156990,TEST_156990,43.996463163219936
156998,TEST_156998,52.45031974176322
157000,TEST_157000,52.49450423856322
157005,TEST_157005,55.04303327725103
157024,TEST_157024,53.301008603883
157025,TEST_157025,55.49574940903385
157028,TEST_157028,54.420587181152605
157046,TEST_157046,54.451677574821296
157076,TEST_157076,54.483208016497926
157081,TEST_157081,57.131665762391286
157091,TEST_157091,42.24123932116438
157103,TEST_157103,50.911692274855085
157104,TEST_157104,54.33171941643437
157125,TEST_157125,49.19741142154355
157160,TEST_157160,49.37358927883218
157162,TEST_157162,58.7639475149299
157173,TEST_157173,46.467806274866
157178,TEST_157178,56.58058221975007
157206,TEST_157206,52.90957166834412
157208,TEST_157208,45.078021961359624
157213,TEST_157213,57.19453804543781
157217,TEST_157217,51.62037927098737
157274,TEST_157274,54.02561965196346
157312,TEST_157312,52.51041722705899
157375,TEST_157375,55.53390479699852
157385,TEST_157385,55.520429886612135
157387,TEST_157387,37.54506036155734
157414,TEST_157414,59.89446322287963
157449,TEST_157449,42.913610956419724
157466,TEST_157466,52.39912924083508
157479,TEST_157479,44.30349707816649
157490,TEST_157490,44.81674662623498
157516,TEST_157516,55.01097746717387
157520,TEST_157520,53.852749324350015
157553,TEST_157553,38.628898747808755
157555,TEST_157555,43.76729596285695
157560,TEST_157560,44.24438340766616
157625,TEST_157625,54.77554352304642
157633,TEST_157633,53.05735785873697
157655,TEST_157655,52.00037150894373
157671,TEST_157671,53.787576382792686
157703,TEST_157703,53.316046106849626
157708,TEST_157708,55.17795981912618
157723,TEST_157723,53.92953988636476
157729,TEST_157729,54.86761322500606
157739,TEST_157739,52.02486242700316
157741,TEST_157741,56.540796314799216
157747,TEST_157747,52.80316945123755
157756,TEST_157756,58.43845035175169
157769,TEST_157769,36.7159489519223
157802,TEST_157802,55.20276284849599
157812,TEST_157812,57.74712951123975
157837,TEST_157837,56.76278829544298
157870,TEST_157870,53.75026340277881
157874,TEST_157874,55.70762018340282
157881,TEST_157881,57.334254152562806
157888,TEST_157888,35.089089752256875
157894,TEST_157894,54.10319049045815
157927,TEST_157927,54.434398467954416
157939,TEST_157939,65.9862469829362
157953,TEST_157953,49.72675520239527
158003,TEST_158003,52.91438867112217
158012,TEST_158012,50.5806297775381
158017,TEST_158017,54.38982837976267
158025,TEST_158025,53.389866154965894
158033,TEST_158033,54.27037913620912
158046,TEST_158046,52.609368294028165
158048,TEST_158048,61.667403670244305
158050,TEST_158050,53.245539806234284
158067,TEST_158067,54.269744413139016
158199,TEST_158199,52.434368984163804
158231,TEST_158231,51.522979375074264
158236,TEST_158236,57.72944826722296
158319,TEST_158319,53.789806550950615
158327,TEST_158327,53.75814826119904
158330,TEST_158330,55.485491135186265
158331,TEST_158331,53.74264865833002
158334,TEST_158334,53.22235197126594
158378,TEST_158378,39.539113546447446
158387,TEST_158387,53.94419215839006
158393,TEST_158393,53.18407811575803
158400,TEST_158400,55.18751587238808
158404,TEST_158404,61.187836104797555
158417,TEST_158417,62.99403091418538
158532,TEST_158532,53.921449665142326
158588,TEST_158588,53.270269516017194
158598,TEST_158598,52.99455365479049
158678,TEST_158678,52.524354507447384
158706,TEST_158706,54.914412401162956
158717,TEST_158717,52.69112595538941
158757,TEST_158757,53.97770855468405
158758,TEST_158758,53.92331407344934
158786,TEST_158786,52.835708476664735
158797,TEST_158797,54.392251897815605
158810,TEST_158810,54.064689313977
158829,TEST_158829,58.31113702965424
158906,TEST_158906,58.85593351054877
158970,TEST_158970,51.171367163413024
158982,TEST_158982,54.779452394790276
159008,TEST_159008,52.90733848093578
159019,TEST_159019,54.28395771621883
159029,TEST_159029,37.8869998696222
159055,TEST_159055,55.47801304792019
159081,TEST_159081,52.41514589748238
159096,TEST_159096,36.741896650320754
159121,TEST_159121,53.88485554116082
159124,TEST_159124,48.100284441827526
159132,TEST_159132,58.252954578753716
159137,TEST_159137,55.904109755946116
159161,TEST_159161,44.088917558733016
159173,TEST_159173,54.110143948462856
159184,TEST_159184,51.95830112181963
159189,TEST_159189,53.411835427090736
159209,TEST_159209,54.864050738456484
159212,TEST_159212,52.665836076934944
159215,TEST_159215,38.168240281925264
159242,TEST_159242,52.94925970942158
159260,TEST_159260,59.76046490001094
159269,TEST_159269,55.483728518681204
159282,TEST_159282,52.812944849728595
159307,TEST_159307,53.57494692729181
159311,TEST_159311,53.30035208200321
159313,TEST_159313,34.93913843177842
