,id,target
164828,TEST_164828,23.410287587411975
164921,TEST_164921,37.71972028277755
164951,TEST_164951,24.07423847862724
164986,TEST_164986,34.710620276307715
165013,TEST_165013,24.468531701673786
165052,TEST_165052,23.558219565911337
165055,TEST_165055,18.451726394862472
165077,TEST_165077,24.12879048386635
165091,TEST_165091,22.649788584105607
165102,TEST_165102,19.58516718395404
165109,TEST_165109,27.350960947222802
165169,TEST_165169,24.590742209046947
165172,TEST_165172,22.125823592415017
165204,TEST_165204,29.162510914464345
165211,TEST_165211,24.630048547279785
165214,TEST_165214,25.602129793310166
165215,TEST_165215,23.68056674837869
165227,TEST_165227,21.927854644645123
165250,TEST_165250,17.887837733397387
165279,TEST_165279,23.612014762749187
165285,TEST_165285,19.77410776154728
165294,TEST_165294,23.274729571834285
165320,TEST_165320,21.612677427106828
165322,TEST_165322,28.803164100886555
165372,TEST_165372,34.7789129824755
165392,TEST_165392,30.185690086886517
165410,TEST_165410,22.46876372085681
165451,TEST_165451,33.08743941544148
165463,TEST_165463,19.061305915884528
165483,TEST_165483,24.20634854254438
165596,TEST_165596,30.317796206748632
165623,TEST_165623,32.28220360891337
165634,TEST_165634,23.154081037557663
165661,TEST_165661,20.561160205432166
165690,TEST_165690,17.914906306808742
165698,TEST_165698,24.328660407278893
165712,TEST_165712,28.69616493464655
165741,TEST_165741,20.76330777697201
165756,TEST_165756,25.278727408090532
165761,TEST_165761,21.442140688143414
165803,TEST_165803,19.822183414335164
165844,TEST_165844,35.15255937621781
165919,TEST_165919,33.49586060866453
165920,TEST_165920,26.1190129707507
166027,TEST_166027,22.245726730964744
166039,TEST_166039,29.196401494361155
166043,TEST_166043,21.85346067460094
166052,TEST_166052,34.69228899016761
166172,TEST_166172,31.26256448239444
166183,TEST_166183,21.926200171857655
166193,TEST_166193,19.970585542126802
166204,TEST_166204,23.040664128820925
166207,TEST_166207,22.384382188854477
166208,TEST_166208,29.241392761598135
166213,TEST_166213,26.1190129707507
166249,TEST_166249,19.72669732518302
166267,TEST_166267,26.982192371869413
166268,TEST_166268,33.6235805709221
166271,TEST_166271,33.276892285705976
166275,TEST_166275,22.790727404508132
166305,TEST_166305,32.45255904365064
166346,TEST_166346,30.924038359500678
166375,TEST_166375,21.265273839332497
166397,TEST_166397,29.21848622195372
166414,TEST_166414,19.2205207150463
166442,TEST_166442,18.31931328911138
166453,TEST_166453,19.761369980521064
166497,TEST_166497,20.29836788530719
166564,TEST_166564,18.842830315580578
166575,TEST_166575,20.86429417143342
166629,TEST_166629,24.45381641342635
166632,TEST_166632,21.412317424130766
166682,TEST_166682,28.074147436441457
166709,TEST_166709,17.914906306808742
166715,TEST_166715,27.48060970293586
166736,TEST_166736,25.734015545831397
166773,TEST_166773,19.94461061949323
166790,TEST_166790,19.33119186977135
166843,TEST_166843,32.43828863970472
166865,TEST_166865,27.55071062449144
166883,TEST_166883,23.91279227761965
166905,TEST_166905,23.964114769611648
166947,TEST_166947,21.680890533951978
166994,TEST_166994,22.377189908712204
167010,TEST_167010,23.192971549813322
167016,TEST_167016,20.810361971632833
167040,TEST_167040,22.125823592415017
167060,TEST_167060,23.58426854207369
167078,TEST_167078,29.881007096085572
167102,TEST_167102,34.47734390258438
167143,TEST_167143,18.724942490920547
167179,TEST_167179,21.625148644215773
167186,TEST_167186,22.344073860794555
167228,TEST_167228,24.568362730059746
167270,TEST_167270,20.11438454174261
167332,TEST_167332,25.92578487493627
167420,TEST_167420,26.443028114248165
167434,TEST_167434,17.068080676425478
167462,TEST_167462,24.4703413220417
167463,TEST_167463,19.11869762403418
167475,TEST_167475,21.178320006179593
167528,TEST_167528,31.96521212086283
167586,TEST_167586,18.933331824294868
167593,TEST_167593,20.446943319637086
167617,TEST_167617,33.60101726121531
167623,TEST_167623,32.341150176078
167632,TEST_167632,29.384638377505564
167649,TEST_167649,24.363120125634183
167683,TEST_167683,21.933480877851387
167708,TEST_167708,18.314404157753827
167771,TEST_167771,22.226684437181397
167800,TEST_167800,38.3195928072095
167810,TEST_167810,22.06142187686887
167838,TEST_167838,24.454885330092225
167884,TEST_167884,32.560635084785126
167952,TEST_167952,38.795990373151994
168021,TEST_168021,27.51850157720598
168059,TEST_168059,24.062050216957463
168061,TEST_168061,25.21604234574283
168110,TEST_168110,20.998453776998275
168169,TEST_168169,25.914074567141093
168180,TEST_168180,32.73902991592321
168222,TEST_168222,22.867777452601
168242,TEST_168242,23.16976089256879
168245,TEST_168245,25.146501367408003
168379,TEST_168379,31.705379829739567
168390,TEST_168390,28.279448870413507
168395,TEST_168395,22.250608848382853
168436,TEST_168436,22.539838469834244
168442,TEST_168442,25.403961659866074
168469,TEST_168469,23.514315503910193
168529,TEST_168529,21.921287721425784
168564,TEST_168564,34.347384562863525
168568,TEST_168568,25.728556606280776
168571,TEST_168571,21.988851037074213
168601,TEST_168601,19.11869762403418
168611,TEST_168611,31.445473922953582
168623,TEST_168623,22.772122030853957
168659,TEST_168659,25.92611486441206
168693,TEST_168693,33.20924754354067
168723,TEST_168723,21.297739835257993
168731,TEST_168731,32.16059497191742
168804,TEST_168804,24.511653590805228
168854,TEST_168854,28.740002172715375
168879,TEST_168879,21.276524612303714
168961,TEST_168961,25.53590319657872
168986,TEST_168986,22.991753599950634
168990,TEST_168990,26.03799671018615
169059,TEST_169059,20.680738467244385
169086,TEST_169086,20.50745364477564
169108,TEST_169108,24.995715569384558
169118,TEST_169118,22.082463558178357
169134,TEST_169134,22.250608848382853
169162,TEST_169162,19.61859739997072
169184,TEST_169184,21.24340049659924
169185,TEST_169185,19.530311728098102
169201,TEST_169201,31.96521212086283
169215,TEST_169215,19.653288247794375
169223,TEST_169223,28.536685603329396
169229,TEST_169229,17.521463662485804
169231,TEST_169231,26.842518837519677
169241,TEST_169241,17.57925405159368
169257,TEST_169257,19.846634027882615
169273,TEST_169273,21.02014581289559
169288,TEST_169288,22.26685528201621
169297,TEST_169297,26.16639165561441
169314,TEST_169314,20.855491567741193
169315,TEST_169315,21.679944863294498
169321,TEST_169321,33.020628252593525
169336,TEST_169336,30.939167814724733
169360,TEST_169360,20.80900601925571
169367,TEST_169367,19.846634027882615
169386,TEST_169386,34.47734390258438
169394,TEST_169394,36.39872934052118
169440,TEST_169440,28.175524698872014
169467,TEST_169467,22.180339302439588
169493,TEST_169493,29.509405027860524
169516,TEST_169516,22.757571004169712
169547,TEST_169547,26.63616999733933
169558,TEST_169558,21.233561083269443
169604,TEST_169604,22.83418283915331
169656,TEST_169656,18.777615286408764
169673,TEST_169673,28.94557293147643
169691,TEST_169691,20.224355947918365
169696,TEST_169696,25.81636592420524
169722,TEST_169722,20.41984215432434
169727,TEST_169727,21.73417768403864
169739,TEST_169739,24.875044535882576
169781,TEST_169781,21.005401981981763
169812,TEST_169812,35.56434381272837
169876,TEST_169876,20.917814772133138
169909,TEST_169909,33.38593659481619
169938,TEST_169938,23.02677718256905
169963,TEST_169963,33.45151258225094
170102,TEST_170102,36.2180524537382
170116,TEST_170116,36.150227003656454
170118,TEST_170118,31.801828887253144
170140,TEST_170140,19.09776373280773
170202,TEST_170202,24.59984402318539
170209,TEST_170209,34.91875936270158
170217,TEST_170217,25.602129793310166
170224,TEST_170224,20.222509166363984
170249,TEST_170249,26.332864435315955
170250,TEST_170250,34.31428853589649
170258,TEST_170258,33.109392932094806
170283,TEST_170283,24.70479103366982
170312,TEST_170312,19.976735858864917
170356,TEST_170356,29.22070018454526
170370,TEST_170370,23.83639589631806
170468,TEST_170468,23.639046272805153
170529,TEST_170529,34.838924417804385
170573,TEST_170573,20.579209579555158
170591,TEST_170591,23.21963008506256
170594,TEST_170594,37.42511719298671
170611,TEST_170611,20.6194066294567
170623,TEST_170623,22.16724689370069
170631,TEST_170631,33.20197507111985
170651,TEST_170651,20.647126065323324
170800,TEST_170800,25.170596151499094
170833,TEST_170833,23.768044546038055
170835,TEST_170835,21.036370314236574
170842,TEST_170842,21.039558406108593
170879,TEST_170879,20.630730457426417
170922,TEST_170922,31.705379829739567
170924,TEST_170924,24.65706118731084
170935,TEST_170935,24.371615697334224
170937,TEST_170937,24.372953746801485
171047,TEST_171047,39.15688133245847
171066,TEST_171066,17.64232770358883
171076,TEST_171076,21.337044634649846
171171,TEST_171171,19.850804604725337
171173,TEST_171173,19.79132297707441
171178,TEST_171178,20.767298174578876
171203,TEST_171203,22.277721654817242
171231,TEST_171231,26.469687483361767
171260,TEST_171260,19.319276763166624
171273,TEST_171273,36.97189067486522
171283,TEST_171283,23.84386132381842
171378,TEST_171378,21.178900933761955
171402,TEST_171402,29.98785250855668
171419,TEST_171419,25.477020528848595
171470,TEST_171470,25.148301255862386
171519,TEST_171519,19.846634027882615
171521,TEST_171521,21.098768552305067
171530,TEST_171530,21.71986234499975
171544,TEST_171544,17.821074452617378
171572,TEST_171572,30.70236994335424
171581,TEST_171581,23.525090713065893
171617,TEST_171617,23.24995185978441
171690,TEST_171690,23.145397120581492
171781,TEST_171781,19.11869762403418
171803,TEST_171803,23.74878427378303
171826,TEST_171826,27.00861089100122
171877,TEST_171877,24.671854292222452
171925,TEST_171925,23.75453672272288
171933,TEST_171933,33.27973794250682
171961,TEST_171961,21.979176124065525
171965,TEST_171965,19.846634027882615
171980,TEST_171980,33.12015621581347
171995,TEST_171995,19.745125120358107
171998,TEST_171998,21.511828297547208
172047,TEST_172047,17.87943973377625
172051,TEST_172051,19.970056014586586
172057,TEST_172057,18.289347576200363
172113,TEST_172113,33.51593231536439
172158,TEST_172158,21.921287721425784
172173,TEST_172173,23.274729571834285
172181,TEST_172181,28.66547209541313
172194,TEST_172194,31.22974066228255
172202,TEST_172202,17.798363702242895
172207,TEST_172207,21.791579619047628
172231,TEST_172231,24.23763866336611
172247,TEST_172247,19.085301795673956
172263,TEST_172263,21.276524612303714
172309,TEST_172309,21.58132041776407
172328,TEST_172328,31.52077105331688
172332,TEST_172332,16.30514897063789
172336,TEST_172336,32.17013480585401
172405,TEST_172405,19.277926312549404
172409,TEST_172409,18.81906851453503
172489,TEST_172489,24.3756333473297
172504,TEST_172504,20.872444446550006
172540,TEST_172540,19.92490463001321
172554,TEST_172554,26.323953720248916
172567,TEST_172567,26.723390405427352
172568,TEST_172568,30.451375625129554
172571,TEST_172571,32.129380999418075
172585,TEST_172585,25.748287051931488
172589,TEST_172589,23.827815054364955
172595,TEST_172595,25.62686150342074
172649,TEST_172649,21.14265578308365
172679,TEST_172679,21.84367053473342
172696,TEST_172696,20.06021897289291
172699,TEST_172699,24.092981613178196
172707,TEST_172707,20.922883845372663
172718,TEST_172718,21.49963765437966
172775,TEST_172775,21.690786917094346
172791,TEST_172791,33.49211404667178
172802,TEST_172802,22.04067491573508
172838,TEST_172838,21.94621992132836
172864,TEST_172864,28.9277980010857
172890,TEST_172890,20.855491567741193
172909,TEST_172909,31.203759544331092
172916,TEST_172916,23.659315084264666
172933,TEST_172933,23.35675399115405
172935,TEST_172935,20.0808527042666
172949,TEST_172949,26.202293186001533
172951,TEST_172951,22.61139618459051
172993,TEST_172993,20.70617334895948
173018,TEST_173018,19.131444152871595
173074,TEST_173074,31.203759544331092
173077,TEST_173077,25.191311470023866
173114,TEST_173114,22.187836149400923
173138,TEST_173138,20.40321785951167
173184,TEST_173184,34.137218376197865
173225,TEST_173225,17.771214726326985
173226,TEST_173226,29.46711704331
173228,TEST_173228,21.840108331421273
173241,TEST_173241,19.90977121006314
173260,TEST_173260,24.509058139282725
173263,TEST_173263,20.565166134615247
173290,TEST_173290,19.58077504884735
173312,TEST_173312,24.20634854254438
173339,TEST_173339,20.578641529111657
173494,TEST_173494,24.024513449017544
173513,TEST_173513,28.705862264333902
173560,TEST_173560,21.178320006179593
173645,TEST_173645,21.904761247716973
173660,TEST_173660,21.148552360832973
173761,TEST_173761,21.443982373447312
173833,TEST_173833,34.72599937335699
173860,TEST_173860,28.016653075306348
173936,TEST_173936,19.152005597829614
173963,TEST_173963,29.657884717589376
173976,TEST_173976,30.127063462684855
174035,TEST_174035,22.504470627644267
174066,TEST_174066,24.072024269096833
174156,TEST_174156,31.143605315174103
174187,TEST_174187,18.283709414837666
174250,TEST_174250,21.44171793780067
174276,TEST_174276,22.46876372085681
174372,TEST_174372,20.018659090722785
174405,TEST_174405,22.05604550909183
174519,TEST_174519,19.530311728098102
174521,TEST_174521,25.94614865499651
174554,TEST_174554,19.597559037487674
174609,TEST_174609,21.875614840755947
174662,TEST_174662,25.471347368491784
174672,TEST_174672,24.911130467627245
174697,TEST_174697,21.973806761297393
174712,TEST_174712,23.229142231485067
174777,TEST_174777,25.898718118096372
174988,TEST_174988,31.68847478865957
174991,TEST_174991,27.609306097816628
174993,TEST_174993,21.141936236169503
175042,TEST_175042,27.477140876468255
175084,TEST_175084,26.52485206233237
175096,TEST_175096,21.486530625670447
175100,TEST_175100,21.872038936332903
175119,TEST_175119,23.208751607310123
175129,TEST_175129,24.178481789815564
175138,TEST_175138,30.499814408299315
175155,TEST_175155,23.537812066467808
175216,TEST_175216,22.563131417428785
175217,TEST_175217,31.014265201473787
175301,TEST_175301,30.499814408299315
175362,TEST_175362,27.172903317250174
175363,TEST_175363,22.53428944971167
175367,TEST_175367,18.70937766755189
175369,TEST_175369,22.22473189494703
175375,TEST_175375,27.165382587434415
175408,TEST_175408,19.115627388754678
175424,TEST_175424,24.397885149195844
175559,TEST_175559,19.445440623327052
175566,TEST_175566,20.80876073988761
175591,TEST_175591,22.32739125895401
175626,TEST_175626,34.46099090924585
175695,TEST_175695,19.39262839429409
175810,TEST_175810,24.382420952806566
175814,TEST_175814,26.774354661514703
175833,TEST_175833,21.24340049659924
175851,TEST_175851,23.380880247613476
175870,TEST_175870,21.869632414368972
175883,TEST_175883,24.66575044642372
175930,TEST_175930,25.44181409062795
175934,TEST_175934,20.303502551638726
175952,TEST_175952,28.536628534490703
175961,TEST_175961,23.90992149814324
175992,TEST_175992,30.03511545182859
176002,TEST_176002,32.755316453538306
176023,TEST_176023,33.10877305147901
176046,TEST_176046,23.164160087949117
176069,TEST_176069,24.188566374566005
176102,TEST_176102,33.060736325903946
176120,TEST_176120,18.185587339528457
176137,TEST_176137,20.88972065868443
176190,TEST_176190,16.177977786556518
176211,TEST_176211,18.78107167382262
176240,TEST_176240,24.4703413220417
176249,TEST_176249,21.633133760960582
176277,TEST_176277,20.40321785951167
176354,TEST_176354,32.730060885831904
176398,TEST_176398,20.06375569074368
176402,TEST_176402,30.361880161390882
176459,TEST_176459,31.479701576201577
176464,TEST_176464,30.579087584587533
176483,TEST_176483,23.003983244835194
176498,TEST_176498,33.35389317188796
176529,TEST_176529,36.1317673846095
176550,TEST_176550,23.366224816988623
176582,TEST_176582,28.325880188692572
176596,TEST_176596,24.236068589978764
176633,TEST_176633,26.59061079414043
176658,TEST_176658,23.85552495485587
176664,TEST_176664,19.344664463448236
176669,TEST_176669,21.013881701612586
176684,TEST_176684,23.324525400348644
176685,TEST_176685,27.40427479656953
176715,TEST_176715,20.532209822816377
176743,TEST_176743,19.36877672802894
176761,TEST_176761,28.638218711744365
176781,TEST_176781,26.630166987471107
176796,TEST_176796,26.469687483361767
176808,TEST_176808,24.28674573483794
176814,TEST_176814,31.117057733943497
176828,TEST_176828,21.36710395248495
176831,TEST_176831,19.970585542126802
176894,TEST_176894,35.0639081219391
176943,TEST_176943,31.143605315174103
176976,TEST_176976,20.779898238268306
176991,TEST_176991,30.39441030109906
177012,TEST_177012,21.012982228356226
177064,TEST_177064,22.981728613765913
177100,TEST_177100,29.881007096085572
177179,TEST_177179,24.12879048386635
177228,TEST_177228,34.36819680987087
177244,TEST_177244,21.836134375433193
177253,TEST_177253,32.53697158431656
177312,TEST_177312,26.25033701402851
177372,TEST_177372,31.664055961101184
177389,TEST_177389,20.324814520218762
177421,TEST_177421,18.431022609797896
177454,TEST_177454,21.415906206023998
177462,TEST_177462,21.260124198227246
177493,TEST_177493,21.47407608312411
177617,TEST_177617,23.68150001384297
177679,TEST_177679,24.28674573483794
177713,TEST_177713,33.87693183979733
177716,TEST_177716,20.29836788530719
177742,TEST_177742,22.040306027587995
177755,TEST_177755,31.71030358366863
177791,TEST_177791,19.625175095233622
177794,TEST_177794,25.142639491461935
177815,TEST_177815,27.051853389831603
177859,TEST_177859,20.324814520218762
177871,TEST_177871,20.58159924398462
177921,TEST_177921,28.057525839594245
177999,TEST_177999,19.471684217804153
178003,TEST_178003,32.62921543255917
178039,TEST_178039,24.875044535882576
178052,TEST_178052,20.609658296698807
178067,TEST_178067,22.398081829759533
178115,TEST_178115,25.249469008267933
178122,TEST_178122,27.280970754111745
178232,TEST_178232,34.46802708075964
178235,TEST_178235,28.279448870413507
178251,TEST_178251,19.652994762297585
178253,TEST_178253,23.971961936606068
178291,TEST_178291,21.414210483517735
178315,TEST_178315,28.536628534490703
178323,TEST_178323,20.471293455429883
178417,TEST_178417,32.05699362731234
178420,TEST_178420,21.926200171857655
178446,TEST_178446,19.885512037511607
178463,TEST_178463,19.526349766604742
178470,TEST_178470,21.729233590367393
178517,TEST_178517,20.792568469317956
178539,TEST_178539,31.801828887253144
178580,TEST_178580,20.53344870517865
178604,TEST_178604,21.15631224039738
178612,TEST_178612,24.371615697334224
178682,TEST_178682,22.503318500694974
178688,TEST_178688,17.942488315930635
178693,TEST_178693,17.89832998863965
178732,TEST_178732,34.29996386442995
178734,TEST_178734,30.74019708486635
178767,TEST_178767,29.171390632017744
178770,TEST_178770,21.88157067911586
178830,TEST_178830,19.93116071396486
178843,TEST_178843,33.08000848276317
178903,TEST_178903,17.554349247756917
178947,TEST_178947,20.60721402226911
178955,TEST_178955,34.83879446569158
178972,TEST_178972,21.16166239894584
178997,TEST_178997,19.926671496745453
179016,TEST_179016,23.43786886014912
179020,TEST_179020,23.920510738506053
179042,TEST_179042,37.17465701623563
179053,TEST_179053,33.109392932094806
179060,TEST_179060,18.475236418807995
179105,TEST_179105,20.024114586590517
179144,TEST_179144,33.95123690079683
179163,TEST_179163,22.054588411055924
179213,TEST_179213,22.448054826375397
179240,TEST_179240,27.419781340409244
179259,TEST_179259,22.790727404508132
179270,TEST_179270,27.901742370604488
179275,TEST_179275,29.529501810149924
179288,TEST_179288,21.484571792190682
179303,TEST_179303,34.339539953338715
179326,TEST_179326,21.152146771340945
179361,TEST_179361,34.849475434212756
179442,TEST_179442,24.671854292222452
179520,TEST_179520,35.66036110866257
179523,TEST_179523,32.26472444736456
179534,TEST_179534,21.83720954316383
179542,TEST_179542,19.852578018956557
179585,TEST_179585,21.886286079769032
179616,TEST_179616,18.01555167006429
179679,TEST_179679,26.122608276854987
179689,TEST_179689,17.777354416899897
179715,TEST_179715,29.150757192111026
179741,TEST_179741,19.998299513375397
179744,TEST_179744,24.21477264851174
179755,TEST_179755,21.32609938350455
179773,TEST_179773,22.271506309986368
179795,TEST_179795,26.042380895573924
179797,TEST_179797,32.154785049573746
179823,TEST_179823,27.62267112896666
179829,TEST_179829,20.906547388755744
179856,TEST_179856,33.50091484046719
179876,TEST_179876,22.529975896492314
179950,TEST_179950,21.988851037074213
179974,TEST_179974,20.1661685856435
179980,TEST_179980,21.690786917094346
179997,TEST_179997,21.546784089185543
180091,TEST_180091,22.83418283915331
180111,TEST_180111,22.98074208913039
180112,TEST_180112,33.01608370332619
180149,TEST_180149,22.331182513257122
180151,TEST_180151,23.272693193241427
180211,TEST_180211,19.383916714364844
180238,TEST_180238,17.407400189236572
180242,TEST_180242,21.678849723902783
180274,TEST_180274,21.66540179304769
180307,TEST_180307,25.54383538608372
180342,TEST_180342,18.20827413751111
180392,TEST_180392,20.40937008896146
180450,TEST_180450,20.977689126456543
180456,TEST_180456,20.776168549802133
180598,TEST_180598,21.79286534239267
180693,TEST_180693,19.71490431017222
180705,TEST_180705,18.747539256738882
180710,TEST_180710,24.21477264851174
180718,TEST_180718,19.414850624011912
180742,TEST_180742,26.048390001678605
180803,TEST_180803,24.109954575931287
180808,TEST_180808,23.450407733240485
180819,TEST_180819,23.607598019122065
180849,TEST_180849,28.60511631021913
180850,TEST_180850,36.60600315447705
180857,TEST_180857,21.836134375433193
180872,TEST_180872,22.241095616328284
180900,TEST_180900,23.311257290417494
180934,TEST_180934,36.39872934052118
180976,TEST_180976,23.12468594732684
181015,TEST_181015,24.044566941232418
181049,TEST_181049,21.311520083941417
181085,TEST_181085,35.54968452333785
181087,TEST_181087,32.52830308584827
181131,TEST_181131,23.164160087949117
181150,TEST_181150,25.259981231972105
181159,TEST_181159,27.88347203207477
181161,TEST_181161,27.909256111543165
181168,TEST_181168,20.532209822816377
181173,TEST_181173,20.2205349428004
181192,TEST_181192,27.018422589707416
181194,TEST_181194,23.850829838081086
181200,TEST_181200,24.388542262673237
181206,TEST_181206,22.324442027337394
181218,TEST_181218,24.55349332322297
181225,TEST_181225,36.67716526268841
181229,TEST_181229,31.34183911179939
181243,TEST_181243,21.507424710081565
181293,TEST_181293,20.387449755961658
181351,TEST_181351,24.371291476155665
181362,TEST_181362,26.444377624740074
181389,TEST_181389,21.039558406108593
181407,TEST_181407,23.138977055730702
181412,TEST_181412,21.410198177968013
181435,TEST_181435,23.432625069373557
181449,TEST_181449,24.388542262673237
181461,TEST_181461,24.786887806204394
181502,TEST_181502,22.781751956906415
181575,TEST_181575,28.60511631021913
181602,TEST_181602,25.44181409062795
181638,TEST_181638,25.590988442874576
181639,TEST_181639,19.765782471510157
181653,TEST_181653,20.52624471124317
181660,TEST_181660,23.16976089256879
181710,TEST_181710,20.16170828143086
181747,TEST_181747,24.3272542823917
181801,TEST_181801,19.440279928955828
181809,TEST_181809,18.44595912656515
181820,TEST_181820,22.15363238258304
181823,TEST_181823,33.6649494916018
181836,TEST_181836,21.72535663771955
181859,TEST_181859,35.0852215280576
181876,TEST_181876,22.74783597895471
181906,TEST_181906,22.669255726753477
181940,TEST_181940,21.680890533951978
181952,TEST_181952,29.509746580126535
182043,TEST_182043,26.27561197585427
182078,TEST_182078,30.99866921662825
182082,TEST_182082,22.880154173691043
182093,TEST_182093,26.262845420114612
182147,TEST_182147,33.65063670382361
182157,TEST_182157,21.16166239894584
182245,TEST_182245,24.468531701673786
182249,TEST_182249,22.90242475547794
182286,TEST_182286,30.000059523809526
182316,TEST_182316,34.7789129824755
182320,TEST_182320,26.98619091249915
182435,TEST_182435,25.35293448091446
182521,TEST_182521,31.282070561092127
182525,TEST_182525,34.12905732161045
182549,TEST_182549,22.58103520721112
182556,TEST_182556,32.341150176078
182577,TEST_182577,26.568288325984135
182592,TEST_182592,34.249765927216124
182611,TEST_182611,32.137087820602844
182615,TEST_182615,25.86169658221088
182619,TEST_182619,20.081678082801368
182624,TEST_182624,24.698970932796588
182644,TEST_182644,31.730895771749307
182695,TEST_182695,20.53344870517865
182751,TEST_182751,19.34625732225673
182784,TEST_182784,18.317676588064806
182788,TEST_182788,31.166753926084475
182841,TEST_182841,28.085294608308892
182852,TEST_182852,23.003983244835194
182862,TEST_182862,24.393206362467417
182881,TEST_182881,20.196636163182816
182912,TEST_182912,21.73937725153576
182917,TEST_182917,34.36819680987087
182918,TEST_182918,19.045898020503586
182932,TEST_182932,31.52077105331688
182977,TEST_182977,20.99823251657731
182986,TEST_182986,34.148766212096
183156,TEST_183156,16.216015620100055
183174,TEST_183174,32.11270992032384
183198,TEST_183198,20.80972361835151
183211,TEST_183211,20.03363532860549
183252,TEST_183252,18.691416045192696
183266,TEST_183266,23.90992149814324
183283,TEST_183283,20.683491952229016
183292,TEST_183292,23.872676012148514
183297,TEST_183297,27.172903317250174
183302,TEST_183302,21.926200171857655
183324,TEST_183324,34.29996386442995
183369,TEST_183369,23.83639589631806
183415,TEST_183415,22.147266127216554
183416,TEST_183416,27.367856879437454
183481,TEST_183481,21.013881701612586
183486,TEST_183486,24.023174586860137
183570,TEST_183570,32.563201882783545
183571,TEST_183571,25.078058685265844
183602,TEST_183602,20.93781504183833
183648,TEST_183648,33.6235805709221
183659,TEST_183659,37.66876407729082
183676,TEST_183676,21.563007503126737
183706,TEST_183706,18.451726394862472
183718,TEST_183718,25.182167203993956
183734,TEST_183734,26.02146747789696
183786,TEST_183786,17.986381676804577
183809,TEST_183809,24.320471811684783
183832,TEST_183832,26.523144705944688
183859,TEST_183859,30.5503424123329
183902,TEST_183902,20.105854265060756
183903,TEST_183903,30.669632230024874
184067,TEST_184067,23.494231925870334
184091,TEST_184091,23.343669871355225
184113,TEST_184113,18.542033211331002
184146,TEST_184146,37.45604946971297
184159,TEST_184159,21.55951833286318
184173,TEST_184173,33.91059679719892
184174,TEST_184174,21.39698638666418
184184,TEST_184184,27.935725915832172
184195,TEST_184195,35.36706551708526
184212,TEST_184212,20.444596290640632
184227,TEST_184227,19.317053892063065
184240,TEST_184240,23.17453854309035
184279,TEST_184279,21.293875370331094
184303,TEST_184303,21.15631224039738
184317,TEST_184317,22.007060804166073
184321,TEST_184321,22.56407280831883
184333,TEST_184333,19.689310040149422
184373,TEST_184373,35.25510286112997
184377,TEST_184377,33.33341706949108
184466,TEST_184466,19.031609178823718
184470,TEST_184470,20.61619219263865
184530,TEST_184530,24.278867114933323
184589,TEST_184589,35.70197531757096
184611,TEST_184611,30.430992718021827
184629,TEST_184629,38.77849128412867
184639,TEST_184639,23.84386132381842
184640,TEST_184640,22.476860172598773
184661,TEST_184661,25.7358922711406
184687,TEST_184687,17.99198279739846
184752,TEST_184752,28.04551125536352
184757,TEST_184757,28.037478092660955
184781,TEST_184781,22.857383314567652
184783,TEST_184783,19.350196044266262
184813,TEST_184813,22.238510571169144
184841,TEST_184841,32.755316453538306
184850,TEST_184850,24.17806610342651
184915,TEST_184915,22.384382188854477
184933,TEST_184933,22.757571004169712
184942,TEST_184942,20.90247387271674
184953,TEST_184953,19.557318939826846
184993,TEST_184993,32.56554862081307
185029,TEST_185029,32.19041668524495
185087,TEST_185087,18.680359353612634
185137,TEST_185137,33.939684032344275
185141,TEST_185141,21.442140688143414
185154,TEST_185154,20.94860538043356
185204,TEST_185204,20.462835866518034
185205,TEST_185205,34.47734390258438
185207,TEST_185207,19.201855150908795
185214,TEST_185214,22.649788584105607
185217,TEST_185217,28.616825491397712
185289,TEST_185289,33.650403239560944
185297,TEST_185297,19.61602017376052
185313,TEST_185313,33.736810270921566
185328,TEST_185328,27.23213152804751
185330,TEST_185330,33.070367980296034
185347,TEST_185347,26.523144705944688
185374,TEST_185374,23.537812066467808
185400,TEST_185400,23.525090713065893
185410,TEST_185410,17.793013990303518
185420,TEST_185420,21.099387154254064
185446,TEST_185446,25.61043492297433
185470,TEST_185470,18.020100586623702
185480,TEST_185480,20.867218021856257
185491,TEST_185491,20.13133811101999
185495,TEST_185495,22.074721676529606
185509,TEST_185509,31.539989269791164
185555,TEST_185555,27.868017626164683
185600,TEST_185600,27.450250920251396
185619,TEST_185619,26.243482311795724
185631,TEST_185631,24.4296430892292
185639,TEST_185639,19.082087087219136
185685,TEST_185685,25.65636707899612
185721,TEST_185721,25.100497115147974
185741,TEST_185741,26.02146747789696
185757,TEST_185757,21.186794960355993
185821,TEST_185821,34.137218376197865
185824,TEST_185824,25.403961659866074
185875,TEST_185875,24.418367216338833
185898,TEST_185898,31.193477396074027
185913,TEST_185913,17.33769950901326
186015,TEST_186015,34.57978784079214
186027,TEST_186027,32.808642592760954
186041,TEST_186041,33.04547278920071
186043,TEST_186043,24.17402227426702
186092,TEST_186092,29.241392761598135
186109,TEST_186109,32.808642592760954
186169,TEST_186169,21.964584873685716
186175,TEST_186175,25.114462473114198
186246,TEST_186246,24.220953197562952
186305,TEST_186305,30.448230161773864
186363,TEST_186363,32.79411165839208
186475,TEST_186475,20.45098978425373
186482,TEST_186482,20.751793031366365
186483,TEST_186483,21.17226441369723
186507,TEST_186507,26.194424088266274
186576,TEST_186576,22.382324777194643
