,id,target
166114,TEST_166114,21.6461115329134
166123,TEST_166123,29.427839917763595
166140,TEST_166140,30.173586028512126
166169,TEST_166169,35.70665546145019
166170,TEST_166170,32.49250485527049
166197,TEST_166197,29.07841855987194
166217,TEST_166217,38.10482837755838
166223,TEST_166223,34.796103113494254
166236,TEST_166236,24.44721787203359
166259,TEST_166259,26.32001659021832
166284,TEST_166284,25.976951021779
166315,TEST_166315,27.43161897308227
166321,TEST_166321,34.054254906565255
166334,TEST_166334,27.24772136626128
166352,TEST_166352,25.93701957613996
166505,TEST_166505,27.079879410089873
166506,TEST_166506,30.217849016493687
166509,TEST_166509,23.97932677893947
166511,TEST_166511,25.97058151702543
166525,TEST_166525,27.31159902883615
166538,TEST_166538,27.5360431905909
166558,TEST_166558,19.340078212755415
166605,TEST_166605,35.43553708140531
166622,TEST_166622,28.04602353398754
166642,TEST_166642,25.152146756433158
166794,TEST_166794,26.71436062664535
166849,TEST_166849,26.500474556909705
166913,TEST_166913,24.14884772298283
166935,TEST_166935,17.24550268490256
166939,TEST_166939,25.761296762345932
166964,TEST_166964,30.71991347639068
166985,TEST_166985,19.841720954812146
167034,TEST_167034,34.126295946320276
167037,TEST_167037,30.865155892117286
167049,TEST_167049,27.881709759844266
167057,TEST_167057,24.239805283452974
167059,TEST_167059,21.31353533468537
167106,TEST_167106,28.935106679430174
167161,TEST_167161,20.41541230178599
167168,TEST_167168,29.42294516614949
167305,TEST_167305,27.983549762152848
167336,TEST_167336,18.29003749027588
167339,TEST_167339,28.87406340140637
167351,TEST_167351,26.86922763398921
167353,TEST_167353,31.442209783940434
167371,TEST_167371,26.43692644598373
167385,TEST_167385,27.865723959638927
167440,TEST_167440,20.920866700839372
167441,TEST_167441,22.652042439761285
167451,TEST_167451,32.10785383239179
167457,TEST_167457,29.52199709033703
167460,TEST_167460,26.190133915795077
167539,TEST_167539,22.316440855547143
167540,TEST_167540,25.63658984546972
167559,TEST_167559,25.028549680639934
167564,TEST_167564,24.71093182817019
167583,TEST_167583,27.349749003191917
167655,TEST_167655,28.310013484384346
167731,TEST_167731,30.50757909901483
167790,TEST_167790,28.211288864672394
167809,TEST_167809,27.420998758985217
167811,TEST_167811,28.217174058395553
167891,TEST_167891,26.232356558225966
167895,TEST_167895,23.448274476321853
167922,TEST_167922,26.151789386881706
167951,TEST_167951,18.356895455990674
167970,TEST_167970,24.733994334666374
168000,TEST_168000,27.92903166187862
168006,TEST_168006,30.323011390959692
168025,TEST_168025,35.590770668972134
168031,TEST_168031,27.230461770688727
168037,TEST_168037,25.24347834553562
168063,TEST_168063,29.220639963124963
168067,TEST_168067,27.80505523027378
168112,TEST_168112,26.440572703909588
168135,TEST_168135,27.14934145739125
168156,TEST_168156,24.799201123756678
168172,TEST_168172,25.29028899966923
168208,TEST_168208,27.300441611567827
168272,TEST_168272,25.186456421013286
168294,TEST_168294,27.134023934022238
168327,TEST_168327,28.231798380581754
168330,TEST_168330,24.585526189207112
168366,TEST_168366,29.33413719137063
168394,TEST_168394,33.31794435658033
168398,TEST_168398,20.2415634803842
168567,TEST_168567,20.050096698616034
168589,TEST_168589,26.164895601787094
168590,TEST_168590,27.281870212387677
168612,TEST_168612,26.35413942798202
168627,TEST_168627,32.34661287280146
168644,TEST_168644,26.021107748523917
168682,TEST_168682,28.41384501781897
168698,TEST_168698,28.397567745168327
168714,TEST_168714,29.28178626765802
168716,TEST_168716,26.779737616889502
168746,TEST_168746,27.038480601034117
168752,TEST_168752,27.832380439641188
168807,TEST_168807,37.51054330671048
168810,TEST_168810,27.020310332724303
168898,TEST_168898,27.467463951356294
168926,TEST_168926,28.949777040394114
168935,TEST_168935,23.837308084070045
168955,TEST_168955,33.85813944427606
168984,TEST_168984,25.696335901367615
169010,TEST_169010,28.06053257855163
169015,TEST_169015,35.70665546145019
169020,TEST_169020,31.442209783940434
169024,TEST_169024,26.766143114258522
169063,TEST_169063,24.061945300452688
169097,TEST_169097,22.373887783037976
169121,TEST_169121,31.707093540061397
169135,TEST_169135,26.93077175814303
169213,TEST_169213,27.101840497537086
169218,TEST_169218,29.28802977432643
169233,TEST_169233,30.644800191066157
169238,TEST_169238,26.14473784834076
169385,TEST_169385,34.28213068806821
169389,TEST_169389,30.92589920414543
169426,TEST_169426,36.923225325707556
169447,TEST_169447,28.97033304926434
169527,TEST_169527,28.11514686512704
169611,TEST_169611,22.954383282008813
169612,TEST_169612,35.690175740459146
169619,TEST_169619,22.389752527219265
169626,TEST_169626,32.15552811620107
169655,TEST_169655,26.67814219098726
169663,TEST_169663,26.203412957922914
169679,TEST_169679,27.641863581874876
169683,TEST_169683,34.27669477279466
169715,TEST_169715,26.609534306011227
169731,TEST_169731,33.078245427388225
169783,TEST_169783,20.2415634803842
169835,TEST_169835,28.765434662293707
169838,TEST_169838,25.666048030064314
169853,TEST_169853,26.830459690566535
169895,TEST_169895,33.237849201242696
169897,TEST_169897,24.590162470446995
169912,TEST_169912,33.840492275139574
169989,TEST_169989,23.81614854243078
170064,TEST_170064,24.239762518127126
170104,TEST_170104,30.69301632186182
170155,TEST_170155,22.57547317135665
170207,TEST_170207,21.249082673694147
170266,TEST_170266,24.459288035333262
170271,TEST_170271,24.02514639576927
170304,TEST_170304,31.707093540061397
170333,TEST_170333,27.1175574133123
170334,TEST_170334,30.035105565856906
170361,TEST_170361,32.16753065236917
170379,TEST_170379,27.92815357723006
170386,TEST_170386,28.736659425377866
170442,TEST_170442,17.976615962972048
170458,TEST_170458,31.803345242898523
170462,TEST_170462,25.23944483045568
170472,TEST_170472,20.61376956312708
170476,TEST_170476,23.189112249344888
170504,TEST_170504,23.951334769129197
170558,TEST_170558,22.731375080503263
170570,TEST_170570,27.86851723911036
170589,TEST_170589,22.58970951381848
170618,TEST_170618,26.55019575651518
170638,TEST_170638,28.415699706155166
170765,TEST_170765,23.3776552796724
170917,TEST_170917,21.75800267031498
170954,TEST_170954,27.463475007956802
171032,TEST_171032,26.73811047968353
171040,TEST_171040,22.729596544484938
171074,TEST_171074,27.059968038591126
171075,TEST_171075,17.447446700869875
171078,TEST_171078,22.217736073723035
171110,TEST_171110,30.117679391355946
171142,TEST_171142,21.07932988460396
171161,TEST_171161,27.173216244937077
171189,TEST_171189,24.693469863225026
171199,TEST_171199,31.120213764660484
171210,TEST_171210,23.972561963431044
171278,TEST_171278,27.56207533142749
171285,TEST_171285,20.741732822255262
171296,TEST_171296,35.21493914661368
171308,TEST_171308,23.189357163053675
171315,TEST_171315,29.504003790543585
171324,TEST_171324,19.563263906566156
171343,TEST_171343,25.666048030064314
171347,TEST_171347,29.990024316686444
171369,TEST_171369,23.81614854243078
171395,TEST_171395,22.505495183371593
171411,TEST_171411,25.006336707340143
171485,TEST_171485,36.6409773539282
171497,TEST_171497,25.195648421165238
171538,TEST_171538,27.464785558683904
171539,TEST_171539,24.11432512356651
171576,TEST_171576,27.790713068766685
171589,TEST_171589,28.131951899536965
171590,TEST_171590,30.528472570546384
171627,TEST_171627,25.365608239080874
171630,TEST_171630,26.93350870923853
171723,TEST_171723,28.478169035359294
171767,TEST_171767,17.441108670309227
171769,TEST_171769,26.91373423702855
171777,TEST_171777,26.212140560749834
171795,TEST_171795,28.742317161161512
171810,TEST_171810,29.594425499441563
171835,TEST_171835,24.7731107245117
171847,TEST_171847,21.146955518832232
171891,TEST_171891,25.788760121806522
171969,TEST_171969,24.02514639576927
172004,TEST_172004,27.657944431527593
172007,TEST_172007,22.957455959023424
172008,TEST_172008,27.44287098975253
172028,TEST_172028,25.33946886149461
172035,TEST_172035,25.4008902704697
172108,TEST_172108,38.30003128559721
172116,TEST_172116,29.32094914819289
172174,TEST_172174,20.171242125035786
172232,TEST_172232,20.28625204347493
172236,TEST_172236,31.516299647806765
172271,TEST_172271,29.55291651685901
172280,TEST_172280,23.304137830585614
172298,TEST_172298,23.77493702243587
172324,TEST_172324,25.42586631491148
172350,TEST_172350,24.66011216914925
172353,TEST_172353,22.933761304150902
172362,TEST_172362,35.63929380589006
172385,TEST_172385,20.90715836436254
172452,TEST_172452,26.65492631816548
172468,TEST_172468,25.50487950181642
172473,TEST_172473,26.035967401126786
172527,TEST_172527,26.734622470931043
172543,TEST_172543,23.55620883797859
172551,TEST_172551,37.36462756748022
172555,TEST_172555,32.564446969802574
172558,TEST_172558,21.414902070504077
172575,TEST_172575,22.271225718997027
172578,TEST_172578,27.600567709330903
172591,TEST_172591,26.423610903313115
172592,TEST_172592,29.594425499441563
172601,TEST_172601,25.761296762345932
172620,TEST_172620,22.880832737815737
172633,TEST_172633,27.536678501737487
172651,TEST_172651,26.325588499402446
172726,TEST_172726,33.67090026004759
172772,TEST_172772,23.40047642107161
172811,TEST_172811,19.703086494955027
172883,TEST_172883,28.40994498814741
172899,TEST_172899,23.26582747700274
172900,TEST_172900,34.83692311871707
172943,TEST_172943,25.38998269650631
172972,TEST_172972,27.82833346669408
172988,TEST_172988,28.395066011628657
173000,TEST_173000,30.709751346590046
173024,TEST_173024,23.39167843638384
173028,TEST_173028,25.76073545305465
173057,TEST_173057,25.087224732887222
173065,TEST_173065,28.211288864672394
173078,TEST_173078,26.173573620352077
173094,TEST_173094,23.64731570254869
173107,TEST_173107,27.54244005092656
173118,TEST_173118,30.878741091946008
173246,TEST_173246,22.543935817322833
173247,TEST_173247,25.231692042719725
173301,TEST_173301,27.286149350634854
173397,TEST_173397,21.277891034410022
173402,TEST_173402,27.36199764029885
173403,TEST_173403,31.857363070998403
173414,TEST_173414,26.582111849779572
173460,TEST_173460,28.72648660092344
173469,TEST_173469,21.23450555786051
173487,TEST_173487,23.243656819743933
173546,TEST_173546,17.24550268490256
173599,TEST_173599,28.759405224745837
173640,TEST_173640,28.139463698301306
173653,TEST_173653,31.44804737419994
173654,TEST_173654,24.334570780877634
173672,TEST_173672,30.052203186755243
173673,TEST_173673,21.25414669693893
173712,TEST_173712,21.431994985583028
173722,TEST_173722,28.742317161161512
173730,TEST_173730,19.9130100905883
173731,TEST_173731,28.674511718079653
173734,TEST_173734,31.516299647806765
173812,TEST_173812,26.009552270952828
173815,TEST_173815,25.508227890783996
173882,TEST_173882,27.97614733819816
173890,TEST_173890,34.00460915981748
174032,TEST_174032,27.30487949677677
174088,TEST_174088,23.60157412132368
174089,TEST_174089,26.41927022945554
174093,TEST_174093,30.311216474527527
174094,TEST_174094,23.14102427756416
174106,TEST_174106,27.563060010834725
174121,TEST_174121,32.7235991583841
174131,TEST_174131,29.513367811752314
174147,TEST_174147,31.02615299532025
174148,TEST_174148,29.42294516614949
174167,TEST_174167,27.33337359223471
174209,TEST_174209,18.71201755941037
174261,TEST_174261,30.776422677290547
174303,TEST_174303,26.740862836459915
174328,TEST_174328,26.977866645213172
174367,TEST_174367,34.06876365254723
174376,TEST_174376,20.37778029319723
174393,TEST_174393,29.745080365307018
174418,TEST_174418,24.21283428098617
174442,TEST_174442,31.628961197158684
174446,TEST_174446,28.833456969352234
174467,TEST_174467,29.08783415941819
174486,TEST_174486,26.69496210525252
174488,TEST_174488,33.459507558897286
174503,TEST_174503,27.609200526290266
174530,TEST_174530,27.92903166187862
174568,TEST_174568,36.22103328513419
174574,TEST_174574,23.482858290261255
174595,TEST_174595,21.736280077417685
174616,TEST_174616,27.249022426858843
174658,TEST_174658,26.00201135610384
174664,TEST_174664,28.773231566874937
174689,TEST_174689,20.405309395777806
174704,TEST_174704,28.086277069258117
174705,TEST_174705,30.386385872636623
174720,TEST_174720,24.12902906240897
174724,TEST_174724,25.64302961550129
174728,TEST_174728,19.98659832641367
174757,TEST_174757,27.132173254185776
174765,TEST_174765,19.953008455756063
174783,TEST_174783,23.631783030014077
174814,TEST_174814,28.48591116949065
174821,TEST_174821,29.779760910695604
174861,TEST_174861,26.712343850034557
174868,TEST_174868,25.487433115820398
174880,TEST_174880,20.209619599080035
174911,TEST_174911,31.581755470201777
174912,TEST_174912,26.932859327215624
174915,TEST_174915,26.24029722270754
174956,TEST_174956,26.781318527239883
174984,TEST_174984,24.561092794319862
175008,TEST_175008,24.13621421963317
175050,TEST_175050,28.39102451766164
175170,TEST_175170,19.98976331050085
175251,TEST_175251,21.523025782708505
175258,TEST_175258,18.92250857485884
175285,TEST_175285,24.27494540559941
175411,TEST_175411,27.959024640900093
175435,TEST_175435,19.854050151758845
175484,TEST_175484,27.01585928471834
175537,TEST_175537,27.284390215619155
175575,TEST_175575,33.15565201138647
175623,TEST_175623,22.971450254277144
175689,TEST_175689,27.35185115998718
175696,TEST_175696,25.856583039507473
175720,TEST_175720,33.970732278404995
175766,TEST_175766,36.03945309717951
175942,TEST_175942,26.387407614074633
175960,TEST_175960,22.962763969585595
175970,TEST_175970,19.93542408674013
175973,TEST_175973,32.14696086332779
176048,TEST_176048,37.51054330671048
176065,TEST_176065,27.585683482550415
176074,TEST_176074,25.85683739094891
176116,TEST_176116,27.094753020857606
176149,TEST_176149,28.662059803628168
176175,TEST_176175,27.89070807392665
176193,TEST_176193,23.67549594122711
176199,TEST_176199,30.528472570546384
176213,TEST_176213,33.30927873925693
176215,TEST_176215,24.36838057511407
176217,TEST_176217,19.06019096526438
176224,TEST_176224,18.75381226754037
176265,TEST_176265,25.535659125655094
176292,TEST_176292,35.48808099930322
176350,TEST_176350,25.350299211630862
176373,TEST_176373,28.266865091827054
176381,TEST_176381,29.127444509232923
176403,TEST_176403,25.4683356702187
176420,TEST_176420,25.487433115820398
176505,TEST_176505,26.223487122607413
176565,TEST_176565,24.21386187648981
176588,TEST_176588,36.78834699390475
176610,TEST_176610,28.099822795743595
176613,TEST_176613,28.967374683026172
176617,TEST_176617,25.372124270956107
176651,TEST_176651,23.727771429357034
176696,TEST_176696,27.015932889926688
176697,TEST_176697,33.94443937111483
176704,TEST_176704,26.404611528063377
176758,TEST_176758,19.586634926709245
176760,TEST_176760,26.84974196297943
176763,TEST_176763,18.92250857485884
176786,TEST_176786,27.27384788740194
176839,TEST_176839,26.639402919529424
176903,TEST_176903,25.897302191598307
176912,TEST_176912,23.881961843361733
176921,TEST_176921,27.092509727517704
176924,TEST_176924,35.11439178759474
176930,TEST_176930,28.254479350578013
176968,TEST_176968,22.112835340787555
176984,TEST_176984,27.64017411451488
177021,TEST_177021,27.07616359367874
177052,TEST_177052,24.149656666306317
177095,TEST_177095,28.1281003178544
177184,TEST_177184,22.317732986878994
177193,TEST_177193,28.291650593490754
177227,TEST_177227,20.676802218435547
177237,TEST_177237,27.544738928159294
177270,TEST_177270,26.464785481765965
177280,TEST_177280,24.046242120850685
177290,TEST_177290,25.64229485797966
177324,TEST_177324,26.447510042159266
177326,TEST_177326,27.40691670522374
177332,TEST_177332,26.151789386881706
177386,TEST_177386,27.777082855801286
177404,TEST_177404,29.092370281984582
177427,TEST_177427,28.066899886042833
177455,TEST_177455,34.5332165625258
177456,TEST_177456,33.256632477046786
177484,TEST_177484,28.294187514937526
177507,TEST_177507,23.539970362660156
177534,TEST_177534,37.66953184700846
177548,TEST_177548,20.505808966085223
177552,TEST_177552,28.833195986431292
177561,TEST_177561,33.840492275139574
177566,TEST_177566,20.171242125035786
177574,TEST_177574,27.463475007956802
177575,TEST_177575,28.514023217828903
177577,TEST_177577,26.394095890673704
177604,TEST_177604,27.541002160216685
177619,TEST_177619,27.638083382307922
177665,TEST_177665,31.284520768376254
177710,TEST_177710,26.82214727621143
177711,TEST_177711,27.094753020857606
177733,TEST_177733,25.021577627623902
177740,TEST_177740,27.641625643163724
177762,TEST_177762,26.476415802597863
177803,TEST_177803,28.949777040394114
177833,TEST_177833,19.065029832470053
177837,TEST_177837,32.003862153428145
177850,TEST_177850,27.983549762152848
177968,TEST_177968,26.223487122607413
177969,TEST_177969,32.4067963113146
178059,TEST_178059,29.427839917763595
178077,TEST_178077,28.80443498115715
178079,TEST_178079,38.10482837755838
178094,TEST_178094,27.689478426123163
178108,TEST_178108,32.439137341703415
178112,TEST_178112,24.83629173739454
178129,TEST_178129,27.20508965789598
178186,TEST_178186,30.937519693849808
178205,TEST_178205,27.386961974459663
178264,TEST_178264,30.150306763955673
178302,TEST_178302,29.337863917461927
178326,TEST_178326,27.71198358307913
178442,TEST_178442,27.25819482819426
178447,TEST_178447,22.013825899833073
178480,TEST_178480,23.015372317342585
178520,TEST_178520,27.68282996394221
178566,TEST_178566,27.022854130930497
178609,TEST_178609,23.72451800674518
178616,TEST_178616,24.36051827134804
178617,TEST_178617,33.081146381158895
178665,TEST_178665,31.020331639333946
178692,TEST_178692,31.531923289051694
178750,TEST_178750,23.38379125059617
178765,TEST_178765,31.634136931710596
178855,TEST_178855,28.1620812639255
178887,TEST_178887,24.390007711865383
178928,TEST_178928,27.240886914257214
178954,TEST_178954,34.0365468954237
178974,TEST_178974,24.12902906240897
178983,TEST_178983,20.476609611967376
178993,TEST_178993,26.48106554233219
178995,TEST_178995,25.295592605486654
179006,TEST_179006,27.76800754198838
179008,TEST_179008,29.28178626765802
179019,TEST_179019,27.43161897308227
179040,TEST_179040,26.484616927685973
179050,TEST_179050,29.331087978927485
179198,TEST_179198,29.66886869467536
179243,TEST_179243,30.532315163116074
179247,TEST_179247,27.484449146686583
179318,TEST_179318,17.608554064228887
179327,TEST_179327,36.5652017924734
179347,TEST_179347,24.433372509227247
179390,TEST_179390,28.935106679430174
179410,TEST_179410,24.629037490899474
179411,TEST_179411,26.820379943431558
179421,TEST_179421,22.505495183371593
179466,TEST_179466,27.52406402960863
179474,TEST_179474,22.281872040336694
179494,TEST_179494,23.947958582468527
179502,TEST_179502,27.881709759844266
179626,TEST_179626,25.535659125655094
179737,TEST_179737,23.59521321823034
179761,TEST_179761,19.360872986827367
179812,TEST_179812,26.394095890673704
179833,TEST_179833,20.547041653130027
179836,TEST_179836,32.862607573749386
179842,TEST_179842,27.067181047828555
179847,TEST_179847,24.13319457744077
179861,TEST_179861,35.19521455804344
179946,TEST_179946,35.061273487726595
180002,TEST_180002,23.76304029824491
180076,TEST_180076,21.75800267031498
180083,TEST_180083,32.03336533109291
180086,TEST_180086,35.35118032789552
180092,TEST_180092,26.200827489613324
180135,TEST_180135,26.05039681879137
180137,TEST_180137,28.84963181051684
180152,TEST_180152,25.329718952696197
180159,TEST_180159,33.68190627037894
180293,TEST_180293,25.684936871972692
180294,TEST_180294,31.155477233672137
180396,TEST_180396,28.1281003178544
180436,TEST_180436,27.971335289456064
180440,TEST_180440,24.407861434979814
180495,TEST_180495,26.22847723810589
180517,TEST_180517,26.99739537593899
180527,TEST_180527,24.334570780877634
180542,TEST_180542,26.484616927685973
180587,TEST_180587,26.564859913390123
180614,TEST_180614,34.74932187344284
180620,TEST_180620,37.22402756388668
180631,TEST_180631,28.92428006140275
180633,TEST_180633,18.488047857671823
180647,TEST_180647,29.305696470310867
180679,TEST_180679,27.97475261641294
180686,TEST_180686,26.388396054047007
180706,TEST_180706,24.06390078499011
180709,TEST_180709,26.780110376209056
180771,TEST_180771,34.045982239747374
180776,TEST_180776,34.06603355115963
180879,TEST_180879,26.388396054047007
180892,TEST_180892,26.633699906595265
180955,TEST_180955,27.951382209337318
180961,TEST_180961,37.553315997043555
180964,TEST_180964,26.71730238809525
181016,TEST_181016,28.217174058395553
181040,TEST_181040,24.208607493619432
181056,TEST_181056,30.822222311198384
181067,TEST_181067,27.44287098975253
181077,TEST_181077,28.086277069258117
181114,TEST_181114,29.005562694755792
181126,TEST_181126,26.59070464830477
181195,TEST_181195,22.71545350880136
181397,TEST_181397,23.81590063435311
181420,TEST_181420,25.256939028024586
181423,TEST_181423,27.27644071439014
181486,TEST_181486,26.588390250015745
181500,TEST_181500,26.014226859098677
181607,TEST_181607,24.661259979475844
181625,TEST_181625,22.389752527219265
181663,TEST_181663,29.80683356009566
181666,TEST_181666,22.25311398535265
181713,TEST_181713,23.442149897296026
181722,TEST_181722,24.282060800110283
181725,TEST_181725,37.9425639842184
181738,TEST_181738,26.35777327975463
181767,TEST_181767,25.396401417973816
181782,TEST_181782,33.11571209194099
181814,TEST_181814,20.786107990120858
181885,TEST_181885,27.24014181011912
181893,TEST_181893,25.226572712590567
181923,TEST_181923,33.31794435658033
181950,TEST_181950,28.811283095165148
181956,TEST_181956,19.00196218973868
182028,TEST_182028,22.3629935757709
182040,TEST_182040,34.796871560078905
182041,TEST_182041,28.703803825843394
182059,TEST_182059,25.144368895256854
182097,TEST_182097,30.941237783344814
182114,TEST_182114,25.818772109231237
182123,TEST_182123,21.930600097839303
182149,TEST_182149,22.586734025209793
182183,TEST_182183,26.939051134121286
182197,TEST_182197,21.431994985583028
182198,TEST_182198,26.582111849779572
182201,TEST_182201,30.644800191066157
182208,TEST_182208,34.01070637817595
182220,TEST_182220,25.44132998506642
182239,TEST_182239,21.75800267031498
182267,TEST_182267,22.127866548099384
182307,TEST_182307,23.764598523084988
182314,TEST_182314,25.76073545305465
182322,TEST_182322,24.12902906240897
182324,TEST_182324,27.065657782386392
182334,TEST_182334,32.92547345164326
182344,TEST_182344,25.725326082021915
182350,TEST_182350,24.78906708766062
182403,TEST_182403,28.563018629438393
182411,TEST_182411,26.14473784834076
182414,TEST_182414,31.909083700008473
182510,TEST_182510,31.503488468398615
182635,TEST_182635,26.082043383157984
182641,TEST_182641,19.736235527019854
182662,TEST_182662,28.478169035359294
182691,TEST_182691,31.003047740992606
182747,TEST_182747,28.103738940511963
182771,TEST_182771,35.58378811112336
182854,TEST_182854,28.266865091827054
182858,TEST_182858,19.232302074914926
182919,TEST_182919,25.73208161449905
183073,TEST_183073,36.040762183078364
183086,TEST_183086,30.20571928935357
183122,TEST_183122,33.80890108772113
183123,TEST_183123,25.27839130850337
183184,TEST_183184,38.155966323928595
183209,TEST_183209,29.000578802102424
183234,TEST_183234,24.285783932133967
183240,TEST_183240,23.380217728408024
183364,TEST_183364,24.27494540559941
183365,TEST_183365,23.81590063435311
183397,TEST_183397,22.769711099054224
183409,TEST_183409,26.690987381003996
183432,TEST_183432,25.945490500129672
183521,TEST_183521,26.333490470431673
183524,TEST_183524,25.300270743685875
183554,TEST_183554,23.460177258342345
183593,TEST_183593,21.55029725778145
183621,TEST_183621,27.07044500915084
183623,TEST_183623,33.38923952870953
183661,TEST_183661,18.720679937952593
183701,TEST_183701,25.97787029995051
183731,TEST_183731,30.150306763955673
183774,TEST_183774,26.632618910197966
183781,TEST_183781,32.46193368550446
183829,TEST_183829,27.067181047828555
183835,TEST_183835,31.58292516866116
183849,TEST_183849,30.864560994093655
183870,TEST_183870,26.89030573540685
183880,TEST_183880,31.121587242155464
183910,TEST_183910,27.408691075314128
183975,TEST_183975,27.721806949936713
184016,TEST_184016,26.173573620352077
184038,TEST_184038,21.592193938555642
184052,TEST_184052,25.232051817095563
184145,TEST_184145,28.78440694921625
184211,TEST_184211,45.39419000547049
184235,TEST_184235,25.058274608816618
184242,TEST_184242,34.66965863139131
184274,TEST_184274,20.941789607861807
184304,TEST_184304,34.79343499526564
184316,TEST_184316,26.706414746743672
184349,TEST_184349,27.895377710631806
184356,TEST_184356,25.549584483789154
184463,TEST_184463,26.40476631355721
184501,TEST_184501,25.97058151702543
184502,TEST_184502,25.77891600269987
184524,TEST_184524,27.357747289767655
184567,TEST_184567,34.916941682843145
184569,TEST_184569,30.567932090081026
184578,TEST_184578,34.163669408897
184598,TEST_184598,26.538795298412307
184614,TEST_184614,28.690679771665156
184634,TEST_184634,33.237849201242696
184663,TEST_184663,27.240886914257214
184761,TEST_184761,26.363912307201616
184881,TEST_184881,27.173711583833473
184918,TEST_184918,24.6610538815303
184998,TEST_184998,36.09329805978517
185060,TEST_185060,35.43553708140531
185063,TEST_185063,25.63658984546972
185064,TEST_185064,32.9591346861186
185085,TEST_185085,26.962021168680927
185097,TEST_185097,24.6266969411379
185102,TEST_185102,36.25987704621105
185112,TEST_185112,28.194808947141563
185121,TEST_185121,33.73794746056055
185152,TEST_185152,28.849911034798723
185168,TEST_185168,32.7104720214412
185187,TEST_185187,22.436450992553496
185208,TEST_185208,37.04782792207003
185222,TEST_185222,28.45545342619545
185306,TEST_185306,26.48106554233219
185326,TEST_185326,30.008437291626375
185387,TEST_185387,27.357747289767655
185403,TEST_185403,24.350624245213098
185407,TEST_185407,28.677866865493534
185408,TEST_185408,23.74669648409794
185445,TEST_185445,18.92250857485884
185476,TEST_185476,21.981928650106077
185499,TEST_185499,19.90143393374511
185547,TEST_185547,28.18878437602094
185565,TEST_185565,26.82214727621143
185577,TEST_185577,34.14128233485097
185606,TEST_185606,22.974860620682424
185673,TEST_185673,20.290161316733375
185706,TEST_185706,20.40567257395338
185892,TEST_185892,22.63736189258445
185894,TEST_185894,21.853866203840827
185908,TEST_185908,27.380490288354157
185934,TEST_185934,22.096889267314552
185948,TEST_185948,20.28625204347493
185958,TEST_185958,30.385637588141126
185975,TEST_185975,28.55384743144853
185983,TEST_185983,31.32720896586504
185995,TEST_185995,28.919187747371762
186004,TEST_186004,35.3180214759912
186035,TEST_186035,26.962021168680927
186047,TEST_186047,30.864560994093655
186060,TEST_186060,22.604635032382788
186082,TEST_186082,28.96776212114474
186125,TEST_186125,19.9130100905883
186156,TEST_186156,33.34040917245812
186194,TEST_186194,30.94804651844946
186204,TEST_186204,24.650846936015622
186213,TEST_186213,24.506682462112153
186273,TEST_186273,34.79343499526564
186347,TEST_186347,31.1762811195931
186371,TEST_186371,30.865180672325017
186489,TEST_186489,20.61376956312708
186501,TEST_186501,24.12528109384443
186519,TEST_186519,27.529061466137996
186537,TEST_186537,27.33337359223471
186553,TEST_186553,24.748218048378536
186683,TEST_186683,28.703803825843394
186709,TEST_186709,27.790713068766685
186711,TEST_186711,20.209619599080035
186712,TEST_186712,21.686788798725317
186713,TEST_186713,20.75289257635718
186730,TEST_186730,30.56565762094074
186741,TEST_186741,28.27291806565552
186773,TEST_186773,27.31277613899835
186782,TEST_186782,25.761296762345932
186863,TEST_186863,36.46597545831867
186910,TEST_186910,33.31794435658033
186945,TEST_186945,22.861836360042183
187000,TEST_187000,24.262352621116964
187019,TEST_187019,27.305983823388974
187060,TEST_187060,24.59421718398489
187061,TEST_187061,25.533854244146088
187109,TEST_187109,19.854050151758845
187124,TEST_187124,30.410476335343745
187129,TEST_187129,25.965911377237425
187131,TEST_187131,26.176692072191532
187148,TEST_187148,22.013825899833073
187190,TEST_187190,28.9564713002616
187209,TEST_187209,32.62781040853063
187214,TEST_187214,23.298084483861384
187232,TEST_187232,30.067550977403375
187255,TEST_187255,26.116222485350104
187258,TEST_187258,27.86361945582044
187267,TEST_187267,31.86505360881277
187349,TEST_187349,30.069229530560616
187386,TEST_187386,29.706353619598005
187396,TEST_187396,25.329718952696197
187411,TEST_187411,27.152700336123075
187413,TEST_187413,34.054254906565255
187433,TEST_187433,29.734241076837158
187446,TEST_187446,24.238055865746777
187507,TEST_187507,29.990024316686444
187533,TEST_187533,25.87588879073593
187545,TEST_187545,24.7731107245117
187558,TEST_187558,21.208556620196354
187583,TEST_187583,27.041939458117678
187590,TEST_187590,20.941629506287075
187597,TEST_187597,27.56207533142749
187600,TEST_187600,22.14389202587617
187623,TEST_187623,26.669053433191156
187654,TEST_187654,26.464785481765965
187692,TEST_187692,19.897382593912454
187693,TEST_187693,23.727771429357034
187823,TEST_187823,24.97230377270236
187826,TEST_187826,22.92319459263244
187846,TEST_187846,19.233156607979847
187899,TEST_187899,29.443683522292837
187904,TEST_187904,23.510931856721278
188059,TEST_188059,34.796103113494254
188063,TEST_188063,35.864609013085186
188082,TEST_188082,34.063369311874915
188171,TEST_188171,19.02160960383364
188181,TEST_188181,19.380226481453416
188192,TEST_188192,25.299233961468776
188195,TEST_188195,26.94931269359598
188207,TEST_188207,26.720699063509947
188212,TEST_188212,27.230461770688727
188213,TEST_188213,34.00460915981748
188236,TEST_188236,25.64132124080561
188245,TEST_188245,23.04404352598306
