,id,target
159612,TEST_159612,21.239041937976452
159620,TEST_159620,24.45352855234713
159681,TEST_159681,30.253039367806938
159757,TEST_159757,23.96398769674496
159764,TEST_159764,30.42453049595076
159786,TEST_159786,15.7504948265448
159789,TEST_159789,37.46695943175715
159790,TEST_159790,26.42114475704065
159792,TEST_159792,23.281325751828895
159816,TEST_159816,20.604531288610275
159830,TEST_159830,26.526012701327883
159853,TEST_159853,19.040025904915872
159865,TEST_159865,25.746572014239455
159870,TEST_159870,31.298830840755546
159886,TEST_159886,28.88958350106649
159892,TEST_159892,22.34305051097472
159913,TEST_159913,23.815878613391238
159934,TEST_159934,25.0880282367635
159936,TEST_159936,32.537518837605916
159937,TEST_159937,23.984580605708356
159945,TEST_159945,24.248848050458786
159976,TEST_159976,34.87624462218344
160008,TEST_160008,23.743869862469765
160029,TEST_160029,30.887828796182202
160034,TEST_160034,32.080113365825916
160037,TEST_160037,24.51413334013369
160038,TEST_160038,22.994170652529814
160072,TEST_160072,20.07796516480492
160080,TEST_160080,27.0962306949763
160087,TEST_160087,22.999611740550236
160126,TEST_160126,24.205777170842904
160130,TEST_160130,16.12040863732861
160158,TEST_160158,22.471280893400785
160189,TEST_160189,33.240789639671135
160212,TEST_160212,22.37972992212603
160223,TEST_160223,22.11232785847089
160254,TEST_160254,22.033457075438896
160264,TEST_160264,23.95782651003953
160269,TEST_160269,17.12876292432508
160288,TEST_160288,28.901053550358398
160308,TEST_160308,34.04328377519542
160310,TEST_160310,29.36161727388376
160321,TEST_160321,23.960657452983757
160412,TEST_160412,33.27202324251936
160419,TEST_160419,24.862245950848614
160450,TEST_160450,16.51979762708231
160456,TEST_160456,34.67986373474588
160470,TEST_160470,32.37552509958229
160484,TEST_160484,22.793623738488133
160502,TEST_160502,21.938127902321916
160506,TEST_160506,21.2424039083573
160526,TEST_160526,25.754498659065028
160535,TEST_160535,23.194611111569937
160538,TEST_160538,33.4076413639684
160565,TEST_160565,22.116484626172358
160575,TEST_160575,18.017197762410078
160599,TEST_160599,27.369385842088477
160600,TEST_160600,21.68700030033194
160606,TEST_160606,22.467230565014887
160614,TEST_160614,34.82172263574802
160645,TEST_160645,18.342467706704422
160671,TEST_160671,36.760720050852484
160691,TEST_160691,23.38798979436031
160693,TEST_160693,24.830754568999506
160707,TEST_160707,34.338968217576145
160722,TEST_160722,24.263390075453955
160766,TEST_160766,29.25011675620973
160777,TEST_160777,33.006895309557315
160782,TEST_160782,21.188177442690293
160849,TEST_160849,24.09607252496065
160853,TEST_160853,17.028720139304422
160865,TEST_160865,29.33396582753164
160896,TEST_160896,21.417536326672305
160904,TEST_160904,33.50366222577181
160942,TEST_160942,31.20925943261469
160947,TEST_160947,21.173379603434096
160967,TEST_160967,22.12565497672932
160968,TEST_160968,29.220061639673613
160991,TEST_160991,26.553495000829813
160997,TEST_160997,35.01961120188512
161000,TEST_161000,21.814902898441346
161003,TEST_161003,18.49177518855422
161004,TEST_161004,18.80003555498742
161041,TEST_161041,20.86015558990203
161045,TEST_161045,32.301112663198516
161056,TEST_161056,28.970649409925045
161081,TEST_161081,26.39803957411599
161083,TEST_161083,26.996658674079775
161090,TEST_161090,21.77294873668823
161095,TEST_161095,23.862968670627517
161108,TEST_161108,19.772407045539182
161124,TEST_161124,28.60399982928102
161131,TEST_161131,20.16629352899431
161143,TEST_161143,22.850868949699805
161154,TEST_161154,29.116179790664663
161167,TEST_161167,20.467817969721462
161178,TEST_161178,32.055814284013984
161179,TEST_161179,33.81587493299876
161204,TEST_161204,20.881114285424065
161207,TEST_161207,18.863083444987765
161223,TEST_161223,33.35004323443137
161226,TEST_161226,22.283067646060736
161228,TEST_161228,17.915793758401605
161255,TEST_161255,25.479941270655512
161319,TEST_161319,23.769553848480573
161326,TEST_161326,22.355150823953494
161356,TEST_161356,23.048823303012377
161371,TEST_161371,29.116179790664663
161380,TEST_161380,23.258938584123026
161401,TEST_161401,28.756872030807145
161419,TEST_161419,31.021883782162895
161421,TEST_161421,22.10704246038001
161434,TEST_161434,23.69957679017607
161442,TEST_161442,21.58641332437534
161451,TEST_161451,23.287706048114096
161458,TEST_161458,21.35942001178455
161489,TEST_161489,25.831309919910808
161497,TEST_161497,26.951934606057907
161499,TEST_161499,33.68009792726887
161507,TEST_161507,33.18203551684839
161545,TEST_161545,19.713239037451523
161554,TEST_161554,24.155638427081545
161565,TEST_161565,28.490929940259228
161577,TEST_161577,36.33686223446005
161666,TEST_161666,21.40158759906457
161679,TEST_161679,23.45937580945818
161696,TEST_161696,27.985728364562174
161708,TEST_161708,15.104632410671432
161713,TEST_161713,27.44724484533908
161805,TEST_161805,26.105171777991053
161825,TEST_161825,21.66782360303871
161828,TEST_161828,19.920328251530076
161875,TEST_161875,19.589585114681228
161880,TEST_161880,23.04551473231275
161904,TEST_161904,29.7945262996642
161905,TEST_161905,22.31288988205314
161908,TEST_161908,21.487223466358582
161943,TEST_161943,22.620004651933165
161958,TEST_161958,22.321725771795403
161968,TEST_161968,31.298830840755546
161982,TEST_161982,30.587322022314467
161986,TEST_161986,27.317504483799524
161999,TEST_161999,28.713286578498106
162015,TEST_162015,35.2194438020369
162062,TEST_162062,16.598012484484766
162079,TEST_162079,18.86313993387621
162123,TEST_162123,32.586895642527615
162127,TEST_162127,28.709532924980973
162131,TEST_162131,15.018122785053926
162152,TEST_162152,24.35884616792532
162159,TEST_162159,22.450714775762943
162183,TEST_162183,31.022046091449116
162185,TEST_162185,25.310175559139203
162189,TEST_162189,31.925144964965725
162216,TEST_162216,28.007417697574315
162224,TEST_162224,25.095914452460956
162245,TEST_162245,20.662728720690986
162263,TEST_162263,31.335620111036476
162279,TEST_162279,25.355199890372162
162282,TEST_162282,24.619754358758343
162288,TEST_162288,29.185830745266347
162303,TEST_162303,22.79602279154392
162349,TEST_162349,27.931029211137673
162354,TEST_162354,20.77831660364081
162370,TEST_162370,31.2844402635663
162377,TEST_162377,24.88394004958544
162400,TEST_162400,22.259721722240318
162426,TEST_162426,30.504526150058673
162430,TEST_162430,15.016679028315043
162431,TEST_162431,30.746939149501827
162438,TEST_162438,20.46732626790426
162450,TEST_162450,23.392204081443015
162462,TEST_162462,33.64520792579986
162482,TEST_162482,20.681154939592492
162483,TEST_162483,22.524816527799388
162524,TEST_162524,26.226351544717268
162529,TEST_162529,30.47269821635224
162536,TEST_162536,27.416440744722898
162541,TEST_162541,33.343025872707535
162548,TEST_162548,16.938221675838943
162555,TEST_162555,21.75471675245478
162571,TEST_162571,25.471485024311207
162581,TEST_162581,20.25136803604203
162611,TEST_162611,31.473997126961844
162655,TEST_162655,21.682105737143246
162669,TEST_162669,25.666229334438547
162717,TEST_162717,22.85933114958772
162734,TEST_162734,25.23712052612677
162745,TEST_162745,17.123893160702767
162749,TEST_162749,30.47704015078737
162808,TEST_162808,22.183834363558116
162813,TEST_162813,22.775522154352647
162821,TEST_162821,33.63668274309639
162826,TEST_162826,28.2680031959805
162834,TEST_162834,25.612197462162708
162840,TEST_162840,29.743596060701393
162858,TEST_162858,32.62329942285631
162886,TEST_162886,29.865970514061964
162887,TEST_162887,28.546085279803318
162923,TEST_162923,23.788520463129444
162925,TEST_162925,32.60902073263535
162945,TEST_162945,21.399498543792983
162947,TEST_162947,27.0962306949763
163008,TEST_163008,25.479941270655512
163019,TEST_163019,24.458927691195544
163023,TEST_163023,19.0822638244547
163032,TEST_163032,28.148489334849355
163057,TEST_163057,30.558921530971634
163076,TEST_163076,25.883539097814058
163077,TEST_163077,22.87926417024284
163079,TEST_163079,21.807621054005967
163087,TEST_163087,20.027748291142583
163178,TEST_163178,22.83917819918931
163222,TEST_163222,32.55762832420165
163234,TEST_163234,32.427310982252486
163239,TEST_163239,39.57721264928982
163268,TEST_163268,21.53273622592029
163288,TEST_163288,22.450714775762943
163295,TEST_163295,29.63770696963063
163313,TEST_163313,26.258779629073597
163314,TEST_163314,19.897990674355686
163362,TEST_163362,36.405346137550595
163367,TEST_163367,18.90795075209904
163417,TEST_163417,23.10098927006964
163430,TEST_163430,23.066553791438146
163432,TEST_163432,27.065787631386407
163448,TEST_163448,21.299964111756534
163452,TEST_163452,31.065578282828273
163453,TEST_163453,30.321191487356028
163463,TEST_163463,19.112287594578678
163497,TEST_163497,21.23718524305031
163533,TEST_163533,24.123409320228035
163573,TEST_163573,21.188177442690293
163632,TEST_163632,13.57987247961441
163643,TEST_163643,20.58610688873232
163674,TEST_163674,33.16962648306441
163679,TEST_163679,17.42070363269709
163691,TEST_163691,24.299452930277607
163733,TEST_163733,26.715349552349135
163754,TEST_163754,24.691282711516372
163769,TEST_163769,18.85003862789556
163783,TEST_163783,24.445774058765974
163795,TEST_163795,39.50421100655206
163863,TEST_163863,29.22852937557081
163902,TEST_163902,26.285255423379972
163956,TEST_163956,21.775084914531064
163962,TEST_163962,24.132030803024737
163980,TEST_163980,18.444209816737395
163987,TEST_163987,27.476311698808612
164011,TEST_164011,29.80099626591524
164020,TEST_164020,35.94109173505449
164030,TEST_164030,30.83306962939206
164068,TEST_164068,24.21899939711797
164100,TEST_164100,33.20335768781773
164102,TEST_164102,24.589704829914925
164146,TEST_164146,21.082504109469625
164156,TEST_164156,22.179145801171057
164171,TEST_164171,23.691126311103222
164210,TEST_164210,29.5386403100943
164219,TEST_164219,26.134251618065463
164252,TEST_164252,22.494508004109456
164263,TEST_164263,23.29384619206257
164267,TEST_164267,22.856268287582804
164281,TEST_164281,30.253801575487955
164327,TEST_164327,22.201479562630485
164337,TEST_164337,30.253801575487955
164345,TEST_164345,19.320882731240054
164354,TEST_164354,19.89425428785924
164381,TEST_164381,29.709097037161758
164399,TEST_164399,31.867283124444025
164403,TEST_164403,18.23664679697881
164407,TEST_164407,30.595328345685925
164415,TEST_164415,28.254827416554516
164440,TEST_164440,25.8365254729399
164452,TEST_164452,32.08477823298196
164456,TEST_164456,30.418731109089585
164462,TEST_164462,25.82655858260421
164464,TEST_164464,31.79553565399185
164465,TEST_164465,19.470799247581198
164470,TEST_164470,27.204950410428324
164493,TEST_164493,20.434589850972415
164506,TEST_164506,35.76596254662333
164540,TEST_164540,22.429412626804407
164550,TEST_164550,24.69843974219596
164561,TEST_164561,30.30802766862445
164579,TEST_164579,28.525983377101376
164619,TEST_164619,26.866972066921953
164625,TEST_164625,27.066289654373644
164634,TEST_164634,19.897990674355686
164639,TEST_164639,34.287028653485656
164645,TEST_164645,31.238184894067743
164650,TEST_164650,25.831309919910808
164698,TEST_164698,16.142311953894215
164709,TEST_164709,30.52781052766932
164730,TEST_164730,24.119541361862005
164735,TEST_164735,23.513681665976357
164799,TEST_164799,21.896841767795767
164809,TEST_164809,20.00143045903371
164838,TEST_164838,14.797371130079332
164854,TEST_164854,27.353848116525022
164866,TEST_164866,16.51979762708231
164868,TEST_164868,26.806558548348008
164878,TEST_164878,23.13731430898416
164932,TEST_164932,31.210551602167346
164968,TEST_164968,21.976574801809324
164974,TEST_164974,32.81145292648175
164979,TEST_164979,17.95196865996511
165031,TEST_165031,20.60629590089268
165146,TEST_165146,22.95813748583292
165147,TEST_165147,17.759957378560703
165188,TEST_165188,23.03334618598403
165205,TEST_165205,34.423562289754884
165207,TEST_165207,21.20405389628489
165225,TEST_165225,19.572941283256533
165275,TEST_165275,26.035647822851015
165280,TEST_165280,21.884745001916713
165293,TEST_165293,15.904484714454963
165296,TEST_165296,23.3962056597506
165324,TEST_165324,33.688629784813905
165331,TEST_165331,28.048008846487395
165345,TEST_165345,26.3223676592831
165348,TEST_165348,15.934463167093249
165370,TEST_165370,22.639036379476597
165374,TEST_165374,24.31854112204048
165406,TEST_165406,31.7708391140619
165464,TEST_165464,30.55148571026653
165490,TEST_165490,19.95262624114316
165493,TEST_165493,14.829392526589126
165528,TEST_165528,16.234764420232796
165551,TEST_165551,25.60502275394008
165571,TEST_165571,35.54502319289095
165588,TEST_165588,28.026970601383624
165589,TEST_165589,24.660968136578166
165605,TEST_165605,21.32799429175165
165617,TEST_165617,26.36961519286483
165619,TEST_165619,19.800313600410064
165641,TEST_165641,28.775509364734763
165662,TEST_165662,33.240789639671135
165678,TEST_165678,27.30871286420388
165704,TEST_165704,29.53276890683082
165710,TEST_165710,23.52084324380574
165711,TEST_165711,26.97379875906781
165728,TEST_165728,21.67114880633467
165786,TEST_165786,17.657463091829882
165829,TEST_165829,32.20048767657343
165863,TEST_165863,22.568182199313497
165904,TEST_165904,18.221642676606137
165915,TEST_165915,24.927895219522924
165917,TEST_165917,32.56953867073512
165930,TEST_165930,34.39522790658782
165934,TEST_165934,29.952675616993737
165935,TEST_165935,18.44614480045067
165947,TEST_165947,22.10806319759486
165972,TEST_165972,24.423255302006236
165990,TEST_165990,18.76539273144898
166024,TEST_166024,20.60629590089268
166031,TEST_166031,21.232561477784902
166036,TEST_166036,26.569564724193114
166047,TEST_166047,24.535645962856282
166050,TEST_166050,15.189518417916906
166056,TEST_166056,22.89716470150591
166070,TEST_166070,26.569564724193114
166077,TEST_166077,22.554247696351926
166100,TEST_166100,22.945523395845388
166133,TEST_166133,22.289523740810495
166227,TEST_166227,23.69109276916324
166280,TEST_166280,20.351891727302835
166283,TEST_166283,25.262350075102333
166287,TEST_166287,33.722062048728155
166318,TEST_166318,35.06237831353913
166331,TEST_166331,20.73575925927953
166355,TEST_166355,23.287706048114096
166369,TEST_166369,25.26852553558561
166372,TEST_166372,22.30415211771392
166379,TEST_166379,22.030468508369285
166380,TEST_166380,25.214838790750193
166472,TEST_166472,21.818969761035188
166494,TEST_166494,23.20413941211474
166496,TEST_166496,22.093602077050853
166531,TEST_166531,27.12650078713214
166550,TEST_166550,25.802910153770036
166568,TEST_166568,19.416370670725673
166586,TEST_166586,17.54173870674937
166593,TEST_166593,32.99176902380611
166615,TEST_166615,30.941988510579886
166621,TEST_166621,19.32962239793025
166676,TEST_166676,23.57038376828875
166677,TEST_166677,22.26203962042419
166678,TEST_166678,22.259721722240318
166693,TEST_166693,32.72728640765787
166694,TEST_166694,21.322255224853542
166699,TEST_166699,21.725842683036376
166711,TEST_166711,36.32770254476982
166717,TEST_166717,23.535322493021727
166734,TEST_166734,22.620004651933165
166754,TEST_166754,27.410914435987035
166840,TEST_166840,18.454006612486026
166847,TEST_166847,25.06951731452717
166863,TEST_166863,23.62864870472148
166872,TEST_166872,20.40086721037648
166882,TEST_166882,18.627573784729588
166887,TEST_166887,19.538901903606394
166933,TEST_166933,19.942633897758487
166936,TEST_166936,20.778625470656383
166938,TEST_166938,23.09081392533665
166940,TEST_166940,24.116906409752623
166944,TEST_166944,15.178838563033349
166953,TEST_166953,28.864765359546713
166965,TEST_166965,20.734687887787757
166989,TEST_166989,22.211086683531178
166997,TEST_166997,23.691126311103222
167033,TEST_167033,19.263680903973285
167082,TEST_167082,28.790907997156616
167115,TEST_167115,18.49177518855422
167120,TEST_167120,28.072840508764365
167149,TEST_167149,21.032159974267103
167157,TEST_167157,22.051051509300695
167164,TEST_167164,20.00206445539875
167178,TEST_167178,27.396318242811727
167221,TEST_167221,24.74214272525081
167269,TEST_167269,21.76439721928891
167272,TEST_167272,21.976574801809324
167285,TEST_167285,25.045531687836846
167309,TEST_167309,27.0387103109284
167317,TEST_167317,22.98614139453423
167327,TEST_167327,21.20405389628489
167381,TEST_167381,27.074144505715672
167421,TEST_167421,28.60687443679738
167423,TEST_167423,20.413944917528383
167427,TEST_167427,22.401988744093398
167442,TEST_167442,25.676122274540568
167444,TEST_167444,20.867054199968358
167474,TEST_167474,24.666333982029776
167489,TEST_167489,31.486390986591346
167504,TEST_167504,35.20506744535348
167507,TEST_167507,30.426273594905886
167510,TEST_167510,33.59479900809883
167513,TEST_167513,33.19502154235533
167545,TEST_167545,22.21642670382374
167562,TEST_167562,25.355199890372162
167577,TEST_167577,33.50697160262307
167582,TEST_167582,17.362344396113283
167589,TEST_167589,20.189819498415996
167618,TEST_167618,22.275930699004153
167639,TEST_167639,31.656967813726038
167642,TEST_167642,23.806050800671702
167689,TEST_167689,23.767194212438348
167711,TEST_167711,17.8813622424369
167712,TEST_167712,27.43605614231754
167719,TEST_167719,30.666409589723493
167735,TEST_167735,33.74031426045125
167763,TEST_167763,34.394879172447936
167773,TEST_167773,21.53273622592029
167852,TEST_167852,21.559878945027535
167866,TEST_167866,23.264376879768363
167869,TEST_167869,22.217602097688058
167890,TEST_167890,27.848462511031194
167905,TEST_167905,28.864765359546713
167906,TEST_167906,22.594723133281448
167913,TEST_167913,32.080113365825916
167915,TEST_167915,21.12227256425824
167944,TEST_167944,15.988014715977169
167966,TEST_167966,33.350080760481376
167973,TEST_167973,23.000079342784016
168017,TEST_168017,17.622300909389065
168020,TEST_168020,25.21827578209098
168069,TEST_168069,21.533927610459408
168090,TEST_168090,23.38798979436031
168101,TEST_168101,26.062151650604665
168126,TEST_168126,20.401248859667433
168198,TEST_168198,25.409133031027928
168201,TEST_168201,26.230049544385487
168209,TEST_168209,22.866258430620086
168233,TEST_168233,23.635023997101026
168248,TEST_168248,21.70601849857284
168252,TEST_168252,24.745662167079523
168303,TEST_168303,19.448473479101644
168340,TEST_168340,31.594849089906532
168349,TEST_168349,27.382779287523434
168363,TEST_168363,27.8197267407051
168467,TEST_168467,18.898299271840063
168472,TEST_168472,21.806255144753962
168478,TEST_168478,31.946748998300947
168494,TEST_168494,32.13807891830819
168500,TEST_168500,31.683759463634825
168562,TEST_168562,20.716104077869787
168569,TEST_168569,26.167994138572862
168583,TEST_168583,22.028949295157837
168594,TEST_168594,23.766451559268088
168622,TEST_168622,22.23361318995759
168631,TEST_168631,22.315652284726962
168654,TEST_168654,30.573546357855292
168666,TEST_168666,33.68954435389762
168718,TEST_168718,34.89585893407457
168722,TEST_168722,26.391940635864383
168756,TEST_168756,33.9312929915167
168785,TEST_168785,34.633151942612365
168795,TEST_168795,23.729409828563362
168803,TEST_168803,19.981247667042823
168826,TEST_168826,21.216291504616887
168855,TEST_168855,16.234764420232796
168864,TEST_168864,28.083845585692817
168891,TEST_168891,29.325749187693187
168904,TEST_168904,23.767194212438348
168919,TEST_168919,20.953902982854444
168924,TEST_168924,23.47271667936513
168925,TEST_168925,16.470258128028867
168929,TEST_168929,31.911085380072013
168973,TEST_168973,33.037894627955964
168974,TEST_168974,23.769553848480573
168982,TEST_168982,22.269654952760774
168985,TEST_168985,18.440634728498548
168987,TEST_168987,29.004684722071158
169023,TEST_169023,23.92820922185388
169051,TEST_169051,29.53276890683082
169115,TEST_169115,23.131162920541325
169120,TEST_169120,21.593653953635247
169133,TEST_169133,35.76596254662333
169159,TEST_169159,20.242698967633007
169188,TEST_169188,30.058477906002214
169199,TEST_169199,27.15559874870884
169221,TEST_169221,31.305800881302098
169253,TEST_169253,26.93407567272793
169280,TEST_169280,24.279596549073435
169285,TEST_169285,24.99495202725234
169307,TEST_169307,27.07048340667893
169337,TEST_169337,31.820692252514394
169387,TEST_169387,20.8210204761445
169420,TEST_169420,26.922887782192216
169434,TEST_169434,31.663116848194537
169502,TEST_169502,28.237534442728403
169509,TEST_169509,20.954133386247477
169518,TEST_169518,21.956646837276136
169530,TEST_169530,24.927895219522924
169533,TEST_169533,28.575804813444073
169567,TEST_169567,21.798705956417116
169592,TEST_169592,36.00408298345933
169608,TEST_169608,32.28706797010378
169661,TEST_169661,30.49802855060147
169668,TEST_169668,29.42364828530694
169710,TEST_169710,32.34034661767686
169718,TEST_169718,33.07219566772723
169726,TEST_169726,23.53446089122872
169740,TEST_169740,23.35839369665368
169753,TEST_169753,23.85741827552135
169762,TEST_169762,22.282222710760575
169772,TEST_169772,25.704186269512057
169805,TEST_169805,20.645631027309843
169825,TEST_169825,35.1367152433526
169841,TEST_169841,23.361264519433572
169844,TEST_169844,24.29191991966872
169845,TEST_169845,24.874651649244562
169855,TEST_169855,20.384256078726725
169858,TEST_169858,18.82785004283811
169884,TEST_169884,30.181234107553824
169917,TEST_169917,23.55081207398303
169932,TEST_169932,26.391940635864383
169939,TEST_169939,28.395973677137814
169974,TEST_169974,21.299964111756534
169978,TEST_169978,27.931029211137673
170004,TEST_170004,19.813084036957278
170014,TEST_170014,24.16705046609198
170024,TEST_170024,22.66270096001996
170026,TEST_170026,34.82172263574802
170039,TEST_170039,17.93447801231889
170047,TEST_170047,30.656473674443895
170074,TEST_170074,32.802928776407924
170081,TEST_170081,22.47020912045606
170108,TEST_170108,24.216061652676217
170109,TEST_170109,14.943280958276898
170131,TEST_170131,19.17522755909595
170156,TEST_170156,22.20749647666007
170169,TEST_170169,34.10511155987434
170173,TEST_170173,23.53446089122872
170178,TEST_170178,19.063208486512117
170185,TEST_170185,26.3223676592831
170204,TEST_170204,18.858110876110878
170212,TEST_170212,22.908468390585472
170273,TEST_170273,34.39522790658782
170313,TEST_170313,28.816500050921423
170374,TEST_170374,20.089345503964942
170398,TEST_170398,29.25011675620973
170400,TEST_170400,20.58610688873232
170441,TEST_170441,26.00794553344688
170494,TEST_170494,32.58085914203257
170503,TEST_170503,25.58890268404312
170525,TEST_170525,22.9719146433265
170552,TEST_170552,19.257271225472714
170556,TEST_170556,39.19533938111165
170557,TEST_170557,26.391940635864383
170562,TEST_170562,20.953902982854444
170569,TEST_170569,29.384014770385733
170571,TEST_170571,20.677129611730344
170578,TEST_170578,24.757496883172113
170603,TEST_170603,23.038432544475953
170609,TEST_170609,25.805402816505904
170614,TEST_170614,38.3463056356164
170629,TEST_170629,32.15472621759453
170641,TEST_170641,22.64361818965076
170644,TEST_170644,17.46849059264073
170652,TEST_170652,32.60902073263535
170653,TEST_170653,24.837933087236948
170656,TEST_170656,21.865743756806673
170667,TEST_170667,33.9736636150273
170741,TEST_170741,18.558205212656354
170770,TEST_170770,23.422856330350534
170778,TEST_170778,25.496601493972793
170785,TEST_170785,30.411726658163033
170801,TEST_170801,32.09830793209692
170820,TEST_170820,22.94659438884754
170866,TEST_170866,23.766451559268088
170884,TEST_170884,17.67628698175811
170898,TEST_170898,34.287028653485656
170911,TEST_170911,21.672770561463945
170912,TEST_170912,18.17236696280945
170928,TEST_170928,24.001327532894408
170953,TEST_170953,31.65829714759716
170955,TEST_170955,24.803038532140373
170971,TEST_170971,22.35126182828833
170979,TEST_170979,22.06739168576097
170990,TEST_170990,20.066809093957175
171003,TEST_171003,28.757023838255353
171011,TEST_171011,26.830716823910652
171021,TEST_171021,19.616397544504284
171037,TEST_171037,36.99419146514969
171048,TEST_171048,22.10704246038001
171095,TEST_171095,29.084032268856348
171127,TEST_171127,22.006391764247823
171128,TEST_171128,27.187666346387847
171135,TEST_171135,24.88394004958544
171141,TEST_171141,22.7918218498379
171153,TEST_171153,30.666409589723493
171174,TEST_171174,36.797629642202345
171192,TEST_171192,21.09516210466281
171206,TEST_171206,22.116484626172358
171213,TEST_171213,18.646463308868398
171226,TEST_171226,20.9870922931623
171245,TEST_171245,18.666009420415406
171246,TEST_171246,21.429747321390145
171255,TEST_171255,26.526012701327883
171272,TEST_171272,18.793013196821047
171276,TEST_171276,15.65309651011058
171323,TEST_171323,24.17492076789436
171338,TEST_171338,21.834472221312698
171345,TEST_171345,32.50838235032083
171346,TEST_171346,19.750556104178163
171348,TEST_171348,21.239041937976452
171355,TEST_171355,22.226717575690913
171389,TEST_171389,29.36161727388376
171399,TEST_171399,39.66361951407381
171405,TEST_171405,16.598012484484766
171450,TEST_171450,17.726558205270454
171474,TEST_171474,23.612428788308648
171502,TEST_171502,29.296885682844028
171506,TEST_171506,20.216547471331562
171514,TEST_171514,21.21161107752857
171534,TEST_171534,28.048008846487395
171546,TEST_171546,29.667520424714127
171552,TEST_171552,22.98643601323266
171553,TEST_171553,23.03755189159225
171570,TEST_171570,31.638348476379942
171626,TEST_171626,23.366741146945234
171634,TEST_171634,16.759561247688396
171661,TEST_171661,23.19386057295479
171680,TEST_171680,34.02455746449785
171696,TEST_171696,25.933067879244287
171706,TEST_171706,28.334263685724604
171721,TEST_171721,33.814657014728276
171729,TEST_171729,19.28767674739927
171752,TEST_171752,23.36076678845492
171753,TEST_171753,35.2194438020369
171772,TEST_171772,20.220302303626305
171789,TEST_171789,29.468300001757747
171793,TEST_171793,23.664240062645998
171804,TEST_171804,18.558205212656354
171812,TEST_171812,24.566116385405977
171813,TEST_171813,21.818360717463705
171819,TEST_171819,33.66152699426379
171830,TEST_171830,27.210615673687247
171889,TEST_171889,19.89268271194692
171896,TEST_171896,22.18600922403392
171901,TEST_171901,22.68861178935706
171951,TEST_171951,19.085749920504025
171992,TEST_171992,37.94945707172695
172020,TEST_172020,32.123833919566756
172052,TEST_172052,17.251515874769435
172065,TEST_172065,26.992928225075065
172082,TEST_172082,29.693585357467946
172085,TEST_172085,23.799639023631322
172093,TEST_172093,35.01719396151182
172136,TEST_172136,36.407670083252725
172137,TEST_172137,23.511948330431725
172148,TEST_172148,27.315901104095907
172172,TEST_172172,27.29812146865438
172177,TEST_172177,34.37627951902257
172179,TEST_172179,29.4852892044405
172200,TEST_172200,24.862245950848614
172208,TEST_172208,31.892496946189752
172234,TEST_172234,34.59302263736183
172242,TEST_172242,24.614389177763815
172255,TEST_172255,25.921885928939332
172294,TEST_172294,23.739407618095626
172305,TEST_172305,21.823642472697426
172326,TEST_172326,23.74355830695332
172352,TEST_172352,20.005459341788928
172360,TEST_172360,34.37627951902257
172402,TEST_172402,19.275751321704416
172430,TEST_172430,30.971646625540572
172458,TEST_172458,17.985814262742434
172479,TEST_172479,33.069343038663256
172494,TEST_172494,23.646669158794595
172506,TEST_172506,24.832859725993384
172514,TEST_172514,23.208923980717344
172531,TEST_172531,21.93791555075123
172542,TEST_172542,26.434679105184955
172594,TEST_172594,20.186540799491894
172642,TEST_172642,24.299452930277607
172643,TEST_172643,22.211086683531178
172664,TEST_172664,32.629822985352014
172673,TEST_172673,15.104632410671432
172677,TEST_172677,25.82791452594701
172698,TEST_172698,37.78593840273151
172711,TEST_172711,31.718598992277922
172717,TEST_172717,16.80904142736107
172759,TEST_172759,23.696279789845985
172761,TEST_172761,23.689314816367435
172762,TEST_172762,21.992426409708504
172767,TEST_172767,23.250265361575654
172784,TEST_172784,36.438963156250544
172789,TEST_172789,17.810956377127205
172795,TEST_172795,32.764053054079184
172813,TEST_172813,26.41958510512602
172828,TEST_172828,22.701962944672303
172877,TEST_172877,19.288117002840526
172888,TEST_172888,16.989246049844716
172903,TEST_172903,22.680161123716577
172925,TEST_172925,23.960014749325772
172974,TEST_172974,28.177140993491403
172976,TEST_172976,20.723876571846176
172980,TEST_172980,32.20283357367054
172987,TEST_172987,18.976923649808146
173003,TEST_173003,22.79572018111998
173030,TEST_173030,31.447071888659362
173032,TEST_173032,19.23412328850269
173103,TEST_173103,19.063208486512117
173121,TEST_173121,23.89916583174769
173126,TEST_173126,24.757496883172113
173147,TEST_173147,26.248810293230573
173269,TEST_173269,24.29191991966872
173307,TEST_173307,22.39030168746082
173310,TEST_173310,33.75757870942735
173357,TEST_173357,24.34937968722189
173363,TEST_173363,18.09091367642868
173364,TEST_173364,19.83802392588834
173390,TEST_173390,24.331797109897643
173396,TEST_173396,27.74629202468031
173400,TEST_173400,27.350447174923346
173427,TEST_173427,27.37809231909346
173436,TEST_173436,25.54324973406921
173453,TEST_173453,23.134901204027965
173458,TEST_173458,27.660940129967436
173463,TEST_173463,28.856520447458525
173485,TEST_173485,36.724365548032864
173507,TEST_173507,22.484169887798608
173514,TEST_173514,37.361266366257674
173524,TEST_173524,32.51577431838487
173540,TEST_173540,27.396318242811727
173578,TEST_173578,26.96210928871876
173621,TEST_173621,20.225594227851662
173630,TEST_173630,24.22497603322888
173686,TEST_173686,29.97613001959761
173701,TEST_173701,34.90231836870249
173706,TEST_173706,23.81802696970629
173711,TEST_173711,26.93731822035587
173724,TEST_173724,21.003015245615607
173868,TEST_173868,25.700793149151547
173927,TEST_173927,27.322546577458915
