,id,target
155667,TEST_155667,24.581566803046076
155712,TEST_155712,23.242815291816463
155994,TEST_155994,18.859436734956304
156026,TEST_156026,18.638731778638554
156156,TEST_156156,13.733646317643087
156204,TEST_156204,13.339620536111354
156209,TEST_156209,16.796640668636886
156326,TEST_156326,27.38235371051625
156352,TEST_156352,20.2211014221484
156416,TEST_156416,15.203865216925951
156430,TEST_156430,16.600970644839723
156447,TEST_156447,16.357037544723333
156523,TEST_156523,17.135431756586385
156648,TEST_156648,16.447713616664558
156723,TEST_156723,26.045701735280996
156852,TEST_156852,18.82318231486926
157010,TEST_157010,35.476720509899884
157310,TEST_157310,15.603209224766921
157353,TEST_157353,22.645278608264007
157407,TEST_157407,29.30018633666485
157445,TEST_157445,22.79810634614005
157571,TEST_157571,13.839241546083123
157587,TEST_157587,20.069915731510495
157879,TEST_157879,16.579364151864173
157900,TEST_157900,19.075395736894585
157913,TEST_157913,17.692014768252367
157960,TEST_157960,19.654008409612203
157990,TEST_157990,19.258663033397998
158044,TEST_158044,36.06477110249036
158129,TEST_158129,31.047161982107873
158306,TEST_158306,23.119741522736827
158352,TEST_158352,15.41778095484317
158468,TEST_158468,16.495490501346477
158480,TEST_158480,13.612278526604173
158613,TEST_158613,19.840730469690563
158899,TEST_158899,23.477696993809804
159125,TEST_159125,16.810356879485962
159177,TEST_159177,19.04346025761139
159528,TEST_159528,18.819572601738354
159840,TEST_159840,33.252124872546936
159984,TEST_159984,31.136472501057526
160144,TEST_160144,15.980465734142578
160162,TEST_160162,15.197993625063603
160194,TEST_160194,15.67636513864027
160337,TEST_160337,16.241179876528662
160422,TEST_160422,16.810356879485962
160461,TEST_160461,22.984050135631218
160814,TEST_160814,16.50309887091199
160818,TEST_160818,15.991859290587913
160831,TEST_160831,18.742378820734782
160960,TEST_160960,23.787233155427376
160975,TEST_160975,17.827280907096423
160994,TEST_160994,16.02545329550914
161025,TEST_161025,20.083263759088258
161200,TEST_161200,35.51901252097707
161279,TEST_161279,19.08161259693334
161288,TEST_161288,19.636660377350502
161559,TEST_161559,17.08634951479678
161732,TEST_161732,16.491624843402036
162002,TEST_162002,15.665906515791901
162040,TEST_162040,22.361530786069206
162100,TEST_162100,13.769966941336117
162241,TEST_162241,20.451392914048462
162284,TEST_162284,16.443299225436252
162507,TEST_162507,35.476720509899884
162533,TEST_162533,17.51658141457078
162570,TEST_162570,15.10670730314602
162666,TEST_162666,22.206300867894946
162750,TEST_162750,16.149542450884233
162761,TEST_162761,28.321332940017964
162941,TEST_162941,15.48104347207276
162988,TEST_162988,21.471583569487706
163260,TEST_163260,20.083263759088258
163400,TEST_163400,18.116328080852135
163404,TEST_163404,15.163050177975595
163477,TEST_163477,16.42545838891952
163531,TEST_163531,17.843722529218866
163644,TEST_163644,16.48764193389758
163669,TEST_163669,20.957084440827547
163700,TEST_163700,19.577305991722447
163791,TEST_163791,15.867197369827005
164045,TEST_164045,38.0847810075096
164116,TEST_164116,17.052913018498366
164119,TEST_164119,13.222227760467222
164293,TEST_164293,20.877975908331884
164341,TEST_164341,25.169244610045308
164643,TEST_164643,35.476720509899884
164678,TEST_164678,17.07413920919414
164954,TEST_164954,22.5715089241242
165029,TEST_165029,21.410484214484107
165042,TEST_165042,18.77175974989247
165061,TEST_165061,24.70798712793209
165116,TEST_165116,16.955006436276086
165403,TEST_165403,22.987419481882704
165459,TEST_165459,16.026222435391823
165497,TEST_165497,25.605683655829438
165543,TEST_165543,15.269682354261178
165552,TEST_165552,17.474459470031285
165640,TEST_165640,16.556256631737984
165674,TEST_165674,15.508382557002069
165705,TEST_165705,22.645278608264007
165800,TEST_165800,25.456113128740732
165927,TEST_165927,16.804290772335467
165960,TEST_165960,16.292722323725155
166254,TEST_166254,17.211144069215205
166419,TEST_166419,19.10281454789911
166551,TEST_166551,26.368923324548845
166656,TEST_166656,23.39447574821058
166908,TEST_166908,15.47449998705793
166978,TEST_166978,15.503338189056226
167314,TEST_167314,15.319599533101163
167597,TEST_167597,16.342931342263785
167732,TEST_167732,14.928185110923275
167786,TEST_167786,16.750246260418578
167788,TEST_167788,16.631281339228725
167953,TEST_167953,16.333538041899782
167995,TEST_167995,15.35182759408431
168157,TEST_168157,15.607098337344999
168305,TEST_168305,18.859436734956304
168370,TEST_168370,20.067737653566496
168422,TEST_168422,14.97085055585216
168423,TEST_168423,15.623273129321056
168487,TEST_168487,21.105809843983597
168617,TEST_168617,23.419121139449835
168691,TEST_168691,17.376451417854494
168851,TEST_168851,20.957084440827547
168893,TEST_168893,16.55095948973436
168907,TEST_168907,15.275075020158262
168932,TEST_168932,16.05040236149004
168941,TEST_168941,15.000525652465088
169294,TEST_169294,17.376451417854494
169536,TEST_169536,21.913474914458735
169665,TEST_169665,15.180576950138084
169706,TEST_169706,18.23829579631112
169864,TEST_169864,24.554234573401406
169977,TEST_169977,16.062577621468883
169996,TEST_169996,21.871752435111656
170005,TEST_170005,15.670035386725026
170085,TEST_170085,16.334050723537267
170137,TEST_170137,13.678605227232447
170280,TEST_170280,15.080755043512113
170522,TEST_170522,16.556256631737984
170880,TEST_170880,21.67430213621643
170885,TEST_170885,23.654573175107895
171058,TEST_171058,23.41886195270298
171162,TEST_171162,15.823013687302023
171253,TEST_171253,15.844598395786866
171254,TEST_171254,16.955006436276086
171363,TEST_171363,16.217560662010627
171452,TEST_171452,18.065389727883115
171665,TEST_171665,23.377121560753572
171776,TEST_171776,21.053328079341735
172018,TEST_172018,18.917113560369174
172129,TEST_172129,16.773608077019798
172211,TEST_172211,19.266012900079584
172480,TEST_172480,19.062191378281856
172682,TEST_172682,16.816807591776264
172694,TEST_172694,19.604520128165234
172713,TEST_172713,25.618983199949074
173110,TEST_173110,16.334050723537267
173149,TEST_173149,17.370799023277964
173166,TEST_173166,16.517741926010448
173198,TEST_173198,15.779828788010143
173276,TEST_173276,15.518209156327224
173361,TEST_173361,16.809035987310814
173451,TEST_173451,23.023627935362192
173462,TEST_173462,18.988783229093677
173517,TEST_173517,26.604396248946106
173581,TEST_173581,17.079304495441278
173652,TEST_173652,18.18487093965208
173671,TEST_173671,35.463810912716255
173845,TEST_173845,20.067737653566496
173850,TEST_173850,20.051121902283736
173931,TEST_173931,16.532451464008695
174034,TEST_174034,25.605683655829438
174078,TEST_174078,16.684025756102805
174079,TEST_174079,21.67430213621643
174143,TEST_174143,16.115713507958677
174153,TEST_174153,22.330909252514413
174315,TEST_174315,16.171971741235463
174494,TEST_174494,16.809035987310814
174601,TEST_174601,21.913474914458735
174652,TEST_174652,16.353768539542305
174906,TEST_174906,25.456113128740732
175225,TEST_175225,16.42545838891952
175286,TEST_175286,21.360968206541894
175337,TEST_175337,15.269682354261178
175351,TEST_175351,28.85865813470583
175586,TEST_175586,22.74154612180494
175794,TEST_175794,23.9961898587553
176057,TEST_176057,16.357037544723333
176174,TEST_176174,15.782991919239196
176376,TEST_176376,16.532451464008695
176494,TEST_176494,19.855719341079485
176543,TEST_176543,20.083263759088258
176552,TEST_176552,15.254769415135147
176583,TEST_176583,40.017026301764396
176594,TEST_176594,22.187863351505015
176893,TEST_176893,16.569766806259043
177001,TEST_177001,16.704879160278026
177240,TEST_177240,21.162780893807927
177616,TEST_177616,16.528824458183752
177798,TEST_177798,22.03129125718553
177962,TEST_177962,23.156908545551023
178157,TEST_178157,16.251841444527475
178163,TEST_178163,16.321748825340457
178428,TEST_178428,19.624078919590264
178456,TEST_178456,20.854115067271447
178602,TEST_178602,27.87504725313836
178662,TEST_178662,21.105809843983597
178814,TEST_178814,28.70536932215477
178815,TEST_178815,24.771309514874197
178872,TEST_178872,21.184922125069033
178929,TEST_178929,16.44801591848412
178946,TEST_178946,15.973280195996884
179013,TEST_179013,19.152532732601077
179022,TEST_179022,16.549420468520598
179086,TEST_179086,14.840711470112996
179152,TEST_179152,25.581430564286816
179184,TEST_179184,15.839642057305896
179221,TEST_179221,24.26474874185741
179289,TEST_179289,16.62340349712818
179379,TEST_179379,28.601083123471135
179417,TEST_179417,19.397217079121145
179479,TEST_179479,24.651033382618238
179648,TEST_179648,15.35182759408431
179934,TEST_179934,18.488061428776994
179994,TEST_179994,16.921112701455435
180110,TEST_180110,16.48764193389758
180115,TEST_180115,23.10761006211487
180136,TEST_180136,24.058018998906192
180324,TEST_180324,17.502209867505655
180397,TEST_180397,13.222227760467222
180618,TEST_180618,31.148562902315618
180681,TEST_180681,15.298190622676106
180818,TEST_180818,15.331044924396071
180846,TEST_180846,19.346070585353253
180953,TEST_180953,34.35131561188298
180989,TEST_180989,12.291827728721826
181002,TEST_181002,15.957177564604587
181171,TEST_181171,23.558210956522547
181201,TEST_181201,24.651033382618238
181231,TEST_181231,16.579364151864173
181294,TEST_181294,30.737818221260653
181309,TEST_181309,17.502209867505655
181418,TEST_181418,25.31509320856765
181427,TEST_181427,19.09455183512736
181475,TEST_181475,16.086172849306287
181611,TEST_181611,16.43691091602467
181737,TEST_181737,18.116328080852135
181907,TEST_181907,20.69188030553741
181939,TEST_181939,18.044338297631153
182096,TEST_182096,16.41017264219898
182381,TEST_182381,15.598070320500232
182562,TEST_182562,18.00468840573505
182631,TEST_182631,19.427487577764463
182653,TEST_182653,21.373195321384845
182665,TEST_182665,16.313000272369806
182976,TEST_182976,20.604160207788397
183065,TEST_183065,16.44801591848412
183124,TEST_183124,16.89818491062848
183471,TEST_183471,19.397217079121145
183478,TEST_183478,21.1470540561986
183550,TEST_183550,28.103184326393702
183632,TEST_183632,15.651859314692791
183749,TEST_183749,13.678605227232447
183801,TEST_183801,19.577305991722447
184138,TEST_184138,16.5653623538227
184183,TEST_184183,19.514252238884843
184284,TEST_184284,16.556256631737984
184345,TEST_184345,16.696407352051562
184596,TEST_184596,20.051121902283736
184668,TEST_184668,12.539578578363942
184733,TEST_184733,16.100806611242444
184746,TEST_184746,15.503338189056226
184954,TEST_184954,15.794185011380236
185135,TEST_185135,15.957177564604587
185176,TEST_185176,15.821720165678864
185257,TEST_185257,15.449057487792555
185727,TEST_185727,15.665969464479225
185823,TEST_185823,14.297625423132322
185856,TEST_185856,20.778210365599865
186054,TEST_186054,20.622505106177865
186062,TEST_186062,15.124383478404845
186099,TEST_186099,18.44152591222373
186258,TEST_186258,17.35369332744527
186322,TEST_186322,29.245766833735132
186461,TEST_186461,21.255185228560304
186524,TEST_186524,19.773199062563744
186726,TEST_186726,15.969010737555577
186808,TEST_186808,32.06967410876774
186820,TEST_186820,25.618983199949074
186898,TEST_186898,15.274483612415535
186938,TEST_186938,21.78443902009129
187112,TEST_187112,15.254769415135147
187121,TEST_187121,16.100806611242444
187224,TEST_187224,15.665906515791901
187242,TEST_187242,16.569766806259043
187420,TEST_187420,18.56707083456892
187430,TEST_187430,15.614992508734474
187432,TEST_187432,20.069915731510495
187735,TEST_187735,23.379514354257495
187844,TEST_187844,14.613063951844115
187876,TEST_187876,17.394165656770923
188056,TEST_188056,15.823013687302023
188076,TEST_188076,21.184922125069033
188159,TEST_188159,20.321204815045245
188182,TEST_188182,17.065099155458814
188231,TEST_188231,18.678627236775053
188613,TEST_188613,22.74154612180494
188648,TEST_188648,15.67636513864027
188744,TEST_188744,19.936496623752017
188749,TEST_188749,28.575691866615763
188755,TEST_188755,19.840730469690563
188769,TEST_188769,17.376134378097163
188788,TEST_188788,16.556256631737984
188949,TEST_188949,15.018362246665276
189164,TEST_189164,24.906513311013818
189235,TEST_189235,23.787233155427376
189440,TEST_189440,21.451028934539057
189926,TEST_189926,19.2606074867319
189998,TEST_189998,19.062191378281856
190002,TEST_190002,15.337160772755517
190100,TEST_190100,19.48838395001491
190225,TEST_190225,23.477696993809804
190243,TEST_190243,15.677099266465794
190360,TEST_190360,15.940735220742399
190413,TEST_190413,28.93022823432451
190432,TEST_190432,15.834778056342435
190454,TEST_190454,22.7820507475846
190558,TEST_190558,16.26773058058216
190584,TEST_190584,31.136472501057526
190598,TEST_190598,15.698163661305479
190623,TEST_190623,31.076910514880275
190711,TEST_190711,16.15498487472127
190896,TEST_190896,16.398403802361496
190944,TEST_190944,27.44220644875099
191089,TEST_191089,15.141388579671322
191122,TEST_191122,16.579364151864173
191155,TEST_191155,15.517539848836279
191167,TEST_191167,16.704879160278026
191238,TEST_191238,23.641402470901962
191371,TEST_191371,16.684025756102805
191374,TEST_191374,15.890119937656094
191524,TEST_191524,18.906637209139763
191534,TEST_191534,13.475881403570874
191586,TEST_191586,15.87058715529403
191589,TEST_191589,22.73795511592963
191608,TEST_191608,16.696407352051562
191652,TEST_191652,16.14432289918302
192065,TEST_192065,22.74154612180494
192099,TEST_192099,13.475881403570874
192180,TEST_192180,16.750246260418578
192262,TEST_192262,21.089503533659673
192324,TEST_192324,18.037073749198395
192433,TEST_192433,16.585839895733073
192477,TEST_192477,32.06967410876774
192684,TEST_192684,20.677586218776387
192970,TEST_192970,15.930378298917818
193004,TEST_193004,15.67636513864027
193108,TEST_193108,15.018362246665276
193254,TEST_193254,15.163050177975595
193313,TEST_193313,17.135431756586385
193697,TEST_193697,15.87644391862548
193715,TEST_193715,19.39071019319422
193761,TEST_193761,16.05040236149004
193948,TEST_193948,15.957177564604587
193955,TEST_193955,15.13258525484718
193994,TEST_193994,20.30398458660834
194020,TEST_194020,16.804290772335467
194030,TEST_194030,15.13258525484718
194064,TEST_194064,16.0805514976818
194157,TEST_194157,20.825212417175102
194165,TEST_194165,14.903414072221135
194243,TEST_194243,18.05897366548839
194281,TEST_194281,21.105809843983597
194292,TEST_194292,17.703160246547398
194390,TEST_194390,21.29530528833186
194616,TEST_194616,19.589941891158393
194634,TEST_194634,21.671956598265766
194848,TEST_194848,25.38077933777793
194870,TEST_194870,22.894505733474634
194941,TEST_194941,20.802359026255004
194959,TEST_194959,14.871890574586049
195025,TEST_195025,15.711631855315757
195201,TEST_195201,15.821720165678864
195373,TEST_195373,20.825212417175102
195427,TEST_195427,20.646458445549868
195626,TEST_195626,22.78098582724502
195733,TEST_195733,19.266012900079584
195858,TEST_195858,16.517741926010448
195892,TEST_195892,23.564248505321064
196020,TEST_196020,21.184922125069033
196037,TEST_196037,16.810356879485962
196218,TEST_196218,15.616574359365101
196358,TEST_196358,27.972623931901406
196483,TEST_196483,15.13258525484718
196554,TEST_196554,16.87475490626193
196568,TEST_196568,19.241844096812702
196709,TEST_196709,16.17078454590973
196867,TEST_196867,17.533814705714686
196906,TEST_196906,15.440370882792022
197205,TEST_197205,21.437887788933967
197399,TEST_197399,22.987419481882704
197452,TEST_197452,21.184922125069033
197514,TEST_197514,24.510907844251086
197525,TEST_197525,20.641806376707045
197610,TEST_197610,25.065903863670716
197687,TEST_197687,18.561489495163997
197852,TEST_197852,16.0930622602871
197980,TEST_197980,21.754271193129036
198136,TEST_198136,23.10761006211487
198335,TEST_198335,15.67010386868743
198456,TEST_198456,21.29358966458798
198461,TEST_198461,19.48838395001491
198539,TEST_198539,21.162780893807927
198586,TEST_198586,33.1671106422715
198661,TEST_198661,19.241844096812702
198846,TEST_198846,15.406479040169499
199148,TEST_199148,18.340506091199615
199157,TEST_199157,16.0930622602871
199206,TEST_199206,16.164239414360548
199274,TEST_199274,20.77870027084684
199445,TEST_199445,16.192499351976746
199669,TEST_199669,13.023115575710863
199723,TEST_199723,18.05897366548839
199887,TEST_199887,22.330909252514413
199967,TEST_199967,15.66893866231064
199979,TEST_199979,16.41017264219898
200006,TEST_200006,16.600970644839723
200190,TEST_200190,17.56018843430155
200239,TEST_200239,14.834692402910312
200280,TEST_200280,16.140766340250533
200347,TEST_200347,16.684025756102805
200477,TEST_200477,16.14432289918302
200582,TEST_200582,19.15262118258854
200652,TEST_200652,20.877975908331884
200774,TEST_200774,16.062577621468883
200824,TEST_200824,21.471583569487706
200833,TEST_200833,19.334074081389893
200836,TEST_200836,16.321748825340457
200921,TEST_200921,25.169244610045308
201060,TEST_201060,18.037073749198395
201159,TEST_201159,20.051121902283736
201246,TEST_201246,20.2211014221484
201257,TEST_201257,21.276644327972004
201682,TEST_201682,35.51901252097707
201960,TEST_201960,16.921112701455435
202082,TEST_202082,13.222227760467222
202189,TEST_202189,19.362878102519396
202261,TEST_202261,21.609691626093408
202285,TEST_202285,16.517741926010448
202650,TEST_202650,21.476746173663205
202839,TEST_202839,15.061788226954906
202848,TEST_202848,15.941929390202471
202891,TEST_202891,16.844141581438784
203010,TEST_203010,18.00468840573505
203204,TEST_203204,16.21310241214918
203273,TEST_203273,19.99324994157602
203340,TEST_203340,18.917113560369174
203442,TEST_203442,16.019080151764868
203531,TEST_203531,17.24981869795262
203535,TEST_203535,18.869858299852307
203541,TEST_203541,25.212388596002647
203544,TEST_203544,15.562771624104984
203591,TEST_203591,17.052913018498366
203707,TEST_203707,16.979270282334056
203885,TEST_203885,19.08161259693334
204053,TEST_204053,15.411468398769905
204078,TEST_204078,18.188606212748184
204213,TEST_204213,30.737818221260653
204308,TEST_204308,28.321332940017964
204559,TEST_204559,15.429666623999536
204704,TEST_204704,24.86122410151791
204707,TEST_204707,15.41778095484317
204909,TEST_204909,15.973280195996884
204965,TEST_204965,16.164239414360548
204993,TEST_204993,18.742378820734782
205064,TEST_205064,15.21341861484299
205163,TEST_205163,15.826308779267785
205165,TEST_205165,15.11174797285351
205181,TEST_205181,17.68796295297521
205191,TEST_205191,18.340506091199615
205226,TEST_205226,17.63371151148424
205279,TEST_205279,18.52040362483046
205428,TEST_205428,24.74012064240575
205836,TEST_205836,15.21341861484299
206137,TEST_206137,15.711631855315757
206224,TEST_206224,17.138096433549165
206464,TEST_206464,15.061788226954906
206477,TEST_206477,29.258848290081097
206606,TEST_206606,18.869858299852307
206638,TEST_206638,15.908882733139675
206724,TEST_206724,18.094417257598167
206865,TEST_206865,15.331044924396071
206931,TEST_206931,28.79581707519115
206987,TEST_206987,18.757888588925383
207296,TEST_207296,15.980465734142578
207482,TEST_207482,30.458278402653104
207528,TEST_207528,15.991859290587913
207559,TEST_207559,25.31509320856765
207617,TEST_207617,21.754271193129036
207756,TEST_207756,21.649952978165537
207827,TEST_207827,15.67180625120984
207998,TEST_207998,16.773693013503085
208035,TEST_208035,15.91069851126672
208149,TEST_208149,19.604520128165234
208253,TEST_208253,15.274483612415535
208348,TEST_208348,18.52040362483046
208426,TEST_208426,16.026222435391823
208487,TEST_208487,19.89928173922488
208517,TEST_208517,15.124383478404845
208533,TEST_208533,18.05897366548839
208582,TEST_208582,17.138096433549165
208615,TEST_208615,16.483537962899266
208638,TEST_208638,18.014818658035086
208884,TEST_208884,15.924514376719298
208948,TEST_208948,28.481923685880105
209030,TEST_209030,16.47232682353472
209040,TEST_209040,24.114962880123613
209046,TEST_209046,19.362878102519396
209128,TEST_209128,15.503338189056226
209182,TEST_209182,20.979244680628284
209357,TEST_209357,16.804290772335467
209521,TEST_209521,15.163050177975595
209529,TEST_209529,14.416629465268327
209662,TEST_209662,17.61879522444121
209766,TEST_209766,15.867197369827005
209807,TEST_209807,23.307166877206527
209840,TEST_209840,29.14480187249434
209982,TEST_209982,14.961995839979837
210134,TEST_210134,17.31862656112089
210224,TEST_210224,25.31509320856765
210289,TEST_210289,15.908400280761606
210494,TEST_210494,25.20409868549862
210539,TEST_210539,16.157287074660527
210608,TEST_210608,15.411468398769905
210802,TEST_210802,15.67180625120984
210875,TEST_210875,18.82318231486926
210916,TEST_210916,16.062577621468883
210952,TEST_210952,15.203865216925951
210992,TEST_210992,16.398403802361496
211213,TEST_211213,21.737344954441014
211271,TEST_211271,19.589941891158393
211312,TEST_211312,18.77175974989247
211376,TEST_211376,19.636660377350502
211462,TEST_211462,18.864151880701662
211483,TEST_211483,13.778121962004398
211506,TEST_211506,28.25890302191038
211568,TEST_211568,15.724943798129113
211692,TEST_211692,15.18986601937649
211818,TEST_211818,24.651033382618238
211847,TEST_211847,16.025498727606713
212051,TEST_212051,16.026168346193092
212241,TEST_212241,18.014818658035086
212417,TEST_212417,15.67010386868743
212437,TEST_212437,31.303239903700497
212475,TEST_212475,15.180576950138084
212738,TEST_212738,25.24515440369181
212750,TEST_212750,19.654008409612203
212903,TEST_212903,15.217848926248516
212912,TEST_212912,30.458278402653104
212919,TEST_212919,34.71658459404877
213227,TEST_213227,16.016147672973457
213460,TEST_213460,18.926798321999375
213462,TEST_213462,18.044338297631153
213632,TEST_213632,17.93061500170995
213635,TEST_213635,17.51658141457078
213877,TEST_213877,23.9961898587553
213895,TEST_213895,17.079304495441278
214072,TEST_214072,18.58186053254598
214100,TEST_214100,19.428779177341404
214167,TEST_214167,20.30398458660834
214317,TEST_214317,25.689704210615854
214415,TEST_214415,15.33043252992641
214478,TEST_214478,15.844598395786866
214525,TEST_214525,21.133889293893034
214604,TEST_214604,22.865192691604488
214607,TEST_214607,18.037073749198395
214655,TEST_214655,19.152532732601077
214956,TEST_214956,17.34107520676845
214993,TEST_214993,13.733646317643087
215024,TEST_215024,16.773693013503085
215041,TEST_215041,18.519839210576727
215094,TEST_215094,22.85033892154063
215213,TEST_215213,16.15498487472127
215365,TEST_215365,19.427487577764463
215369,TEST_215369,20.802359026255004
215538,TEST_215538,18.519839210576727
215640,TEST_215640,29.14480187249434
215641,TEST_215641,21.871752435111656
215766,TEST_215766,15.229281449572
215778,TEST_215778,16.321748825340457
215828,TEST_215828,16.353768539542305
215849,TEST_215849,20.677586218776387
215889,TEST_215889,34.35131561188298
215900,TEST_215900,15.281473292084454
216017,TEST_216017,14.961995839979837
216077,TEST_216077,22.645278608264007
216134,TEST_216134,16.569975269946426
216246,TEST_216246,19.65649243782398
216257,TEST_216257,16.079532563589993
216276,TEST_216276,24.74308429683453
216317,TEST_216317,25.065903863670716
216392,TEST_216392,19.67586213790188
216448,TEST_216448,16.50309887091199
216505,TEST_216505,16.54278111575116
216512,TEST_216512,21.38443920309196
216584,TEST_216584,16.21310241214918
216632,TEST_216632,15.90442534694085
216728,TEST_216728,19.946968605190158
216743,TEST_216743,15.298480688555038
216787,TEST_216787,15.080755043512113
216884,TEST_216884,18.859436734956304
217040,TEST_217040,17.35369332744527
217314,TEST_217314,13.6510393984099
217409,TEST_217409,16.704879160278026
217444,TEST_217444,18.094417257598167
217619,TEST_217619,20.979244680628284
217622,TEST_217622,15.425026806929028
217629,TEST_217629,20.30398458660834
217767,TEST_217767,19.636660377350502
217777,TEST_217777,17.024191821602596
217834,TEST_217834,17.843722529218866
217857,TEST_217857,25.15485297642182
218164,TEST_218164,19.397217079121145
218433,TEST_218433,15.930378298917818
218538,TEST_218538,32.31107071883815
218780,TEST_218780,31.047161982107873
218939,TEST_218939,18.819572601738354
219025,TEST_219025,30.458278402653104
219076,TEST_219076,15.782991919239196
219151,TEST_219151,21.276644327972004
219390,TEST_219390,22.94333943869879
219429,TEST_219429,18.649828720737514
219498,TEST_219498,13.475881403570874
219585,TEST_219585,33.252124872546936
219742,TEST_219742,15.933449739313868
220141,TEST_220141,25.275196814010474
220231,TEST_220231,17.93061500170995
220241,TEST_220241,24.86122410151791
220472,TEST_220472,21.671956598265766
220504,TEST_220504,15.67010386868743
220571,TEST_220571,16.278793717998305
220759,TEST_220759,34.5011940433122
220825,TEST_220825,18.56707083456892
220934,TEST_220934,29.258848290081097
220938,TEST_220938,16.157287074660527
221153,TEST_221153,17.71452279481264
221184,TEST_221184,15.57281729712297
221189,TEST_221189,30.454809696343435
221627,TEST_221627,25.07058287844991
221668,TEST_221668,16.826229690100803
221886,TEST_221886,18.800272733130807
221912,TEST_221912,22.984050135631218
221954,TEST_221954,15.080755043512113
221966,TEST_221966,18.864199325982714
221967,TEST_221967,17.63371151148424
222006,TEST_222006,27.44220644875099
222017,TEST_222017,25.605683655829438
222073,TEST_222073,15.950252664311366
222298,TEST_222298,21.671956598265766
222493,TEST_222493,28.13855699219425
222497,TEST_222497,31.991414444394405
222574,TEST_222574,15.531281321365611
222692,TEST_222692,18.71728438377253
222701,TEST_222701,33.252124872546936
222778,TEST_222778,24.022944650375088
222824,TEST_222824,24.44124841577829
223071,TEST_223071,21.437887788933967
223093,TEST_223093,18.519839210576727
223136,TEST_223136,15.724943798129113
223338,TEST_223338,17.60633728739425
223612,TEST_223612,16.37567337017696
223699,TEST_223699,23.419121139449835
223772,TEST_223772,22.32175730247366
223889,TEST_223889,24.198466888268722
223981,TEST_223981,25.24515440369181
224059,TEST_224059,24.26474874185741
224081,TEST_224081,16.0930622602871
224101,TEST_224101,19.624078919590264
224121,TEST_224121,23.121146111339648
224228,TEST_224228,17.61879522444121
224529,TEST_224529,15.651859314692791
224566,TEST_224566,21.541829156519633
224579,TEST_224579,25.31509320856765
224654,TEST_224654,29.30018633666485
224676,TEST_224676,18.557568909032145
224821,TEST_224821,20.640255441089238
224878,TEST_224878,17.211144069215205
225096,TEST_225096,18.63501060111149
225389,TEST_225389,15.95690456398148
225532,TEST_225532,26.045701735280996
225559,TEST_225559,20.10538848498105
225562,TEST_225562,17.06250944455607
225611,TEST_225611,21.649952978165537
225613,TEST_225613,28.85865813470583
225712,TEST_225712,15.678978103273915
226098,TEST_226098,12.291827728721826
226327,TEST_226327,17.5728048503323
226561,TEST_226561,31.136472501057526
226706,TEST_226706,15.890119937656094
227599,TEST_227599,21.649952978165537
227622,TEST_227622,16.64248064742988
227709,TEST_227709,19.63493249881443
227711,TEST_227711,15.677099266465794
227869,TEST_227869,15.808677225533451
227877,TEST_227877,25.689704210615854
228027,TEST_228027,25.456113128740732
228099,TEST_228099,16.251841444527475
228151,TEST_228151,28.461128883742703
228153,TEST_228153,22.361530786069206
228323,TEST_228323,25.222236025426874
228342,TEST_228342,24.950698835669414
228394,TEST_228394,16.429691522193774
228456,TEST_228456,25.714220458513918
228477,TEST_228477,26.081442883787
228484,TEST_228484,16.5653623538227
228805,TEST_228805,16.171971741235463
228808,TEST_228808,19.811278393339702
228824,TEST_228824,17.186520438103532
229152,TEST_229152,40.017026301764396
229161,TEST_229161,17.06782311689446
229195,TEST_229195,17.24981869795262
229235,TEST_229235,15.52534563111031
229282,TEST_229282,34.71658459404877
229290,TEST_229290,28.461128883742703
229309,TEST_229309,33.252124872546936
229383,TEST_229383,24.591098256110254
229571,TEST_229571,21.39194654685465
229764,TEST_229764,15.711631855315757
229808,TEST_229808,23.379514354257495
229817,TEST_229817,16.47232682353472
229872,TEST_229872,15.676595367897376
229883,TEST_229883,17.06250944455607
229947,TEST_229947,15.794185011380236
230111,TEST_230111,19.08161259693334
230131,TEST_230131,15.275075020158262
230242,TEST_230242,19.249422473517114
230259,TEST_230259,16.278793717998305
230305,TEST_230305,15.670035386725026
230443,TEST_230443,28.189640889725577
230632,TEST_230632,21.97566362229569
230774,TEST_230774,16.34120157172497
231034,TEST_231034,17.06782311689446
231562,TEST_231562,19.04346025761139
231607,TEST_231607,16.87475490626193
231630,TEST_231630,24.74012064240575
231694,TEST_231694,14.151231925024893
231700,TEST_231700,17.690653965286774
231788,TEST_231788,18.52040362483046
231793,TEST_231793,17.5728048503323
231827,TEST_231827,16.443299225436252
232137,TEST_232137,21.871752435111656
232140,TEST_232140,21.862962927142824
232233,TEST_232233,19.15262118258854
232249,TEST_232249,15.821720165678864
232391,TEST_232391,31.136472501057526
232410,TEST_232410,19.2606074867319
232422,TEST_232422,15.67636513864027
232929,TEST_232929,16.714731669905284
232949,TEST_232949,16.720204769528195
232951,TEST_232951,15.711631855315757
233081,TEST_233081,16.672630046949962
233194,TEST_233194,18.188606212748184
233297,TEST_233297,21.053328079341735
233387,TEST_233387,28.70536932215477
233436,TEST_233436,19.65649243782398
233755,TEST_233755,36.06477110249036
233849,TEST_233849,17.692014768252367
233987,TEST_233987,15.570614635259547
234006,TEST_234006,15.76715578737305
234050,TEST_234050,17.24981869795262
234145,TEST_234145,23.318881172730443
234279,TEST_234279,19.09455183512736
234325,TEST_234325,21.047958932337455
234333,TEST_234333,16.17078454590973
