,id,target
103437,TEST_103437,24.12387882119517
103548,TEST_103548,28.571232606202656
103573,TEST_103573,29.582495845624422
103575,TEST_103575,30.009417410485856
103601,TEST_103601,30.37541679410629
103670,TEST_103670,29.34885783605121
103719,TEST_103719,38.1504919579045
103754,TEST_103754,34.76506694208739
103757,TEST_103757,37.85976863531121
103801,TEST_103801,31.305709945345917
103916,TEST_103916,27.46633145827489
103921,TEST_103921,37.8743360165582
103932,TEST_103932,32.41789894745776
104132,TEST_104132,29.20696289645355
104179,TEST_104179,30.767687116100742
104253,TEST_104253,31.720996833213334
104258,TEST_104258,24.86100184618078
104295,TEST_104295,28.701118702264303
104392,TEST_104392,30.19009010467312
104405,TEST_104405,25.037159015387147
104486,TEST_104486,32.898642472136025
104555,TEST_104555,31.519914630347017
104556,TEST_104556,31.492866052049248
104659,TEST_104659,27.42787079587081
104737,TEST_104737,26.665866684987222
104758,TEST_104758,28.571232606202656
104847,TEST_104847,30.8568060953826
104940,TEST_104940,29.15689872142855
104949,TEST_104949,34.19504204455674
104959,TEST_104959,30.44303556403707
105002,TEST_105002,31.742232852871126
105011,TEST_105011,31.841409094748172
105132,TEST_105132,29.668054224732696
105177,TEST_105177,28.597837769505567
105190,TEST_105190,28.136794863422683
105199,TEST_105199,24.723193286345595
105232,TEST_105232,36.526633034656044
105321,TEST_105321,36.0932297133359
105348,TEST_105348,33.154620448341426
105513,TEST_105513,34.459877419332855
105547,TEST_105547,34.004883025471266
105555,TEST_105555,23.909072399594564
105565,TEST_105565,38.45413858363858
105590,TEST_105590,31.874907792460622
105598,TEST_105598,29.082922019973463
105646,TEST_105646,31.365958250932767
105761,TEST_105761,39.12186587420915
105825,TEST_105825,31.030921429323328
105981,TEST_105981,26.3925142103914
105988,TEST_105988,28.939452380952375
106067,TEST_106067,31.660310213704356
106206,TEST_106206,32.26380558330559
106276,TEST_106276,28.72885404172172
106357,TEST_106357,23.69267771545235
106455,TEST_106455,29.582495845624422
106711,TEST_106711,30.39720601489134
106757,TEST_106757,32.59768792318791
106776,TEST_106776,37.15497298942888
106778,TEST_106778,33.7009173881674
106837,TEST_106837,23.909072399594564
106838,TEST_106838,34.46683461132543
106894,TEST_106894,36.6230251681365
106911,TEST_106911,37.15497298942888
106927,TEST_106927,24.300772973965344
107351,TEST_107351,32.216770491605956
107407,TEST_107407,31.305709945345917
107464,TEST_107464,31.784394952483694
107565,TEST_107565,27.212327169562464
107605,TEST_107605,31.420002304858887
107631,TEST_107631,32.2205473380897
107658,TEST_107658,25.96023920605597
107678,TEST_107678,30.18747786154553
107857,TEST_107857,36.003
107886,TEST_107886,22.09184361787454
107890,TEST_107890,26.9710620115136
107896,TEST_107896,30.130637131509744
107942,TEST_107942,32.63011364256037
108008,TEST_108008,28.5025318782913
108084,TEST_108084,32.15324280219476
108205,TEST_108205,28.67122445072247
108278,TEST_108278,22.09184361787454
108299,TEST_108299,33.601493229646906
108333,TEST_108333,36.704517982018
108360,TEST_108360,30.38795950781282
108610,TEST_108610,30.161436923891497
108736,TEST_108736,28.320747448108285
108753,TEST_108753,30.56918458403657
108793,TEST_108793,31.416176273443313
108815,TEST_108815,36.16533828047521
108889,TEST_108889,31.16719073888248
108912,TEST_108912,32.42659596943904
108930,TEST_108930,33.16225106559685
108993,TEST_108993,30.521107947766485
109118,TEST_109118,32.053134347979544
109155,TEST_109155,30.224807856449726
109203,TEST_109203,33.17229682216112
109215,TEST_109215,29.79339266082499
109241,TEST_109241,30.02466921243612
109255,TEST_109255,31.40778535353535
109269,TEST_109269,41.65071139971141
109348,TEST_109348,40.75583602160353
109389,TEST_109389,31.32879913391649
109413,TEST_109413,30.258201553291606
109543,TEST_109543,28.47572675140539
109701,TEST_109701,31.88665393676074
109789,TEST_109789,32.76246965033097
109868,TEST_109868,31.047889740293627
109975,TEST_109975,28.907391707678244
110095,TEST_110095,30.26142915900576
110173,TEST_110173,26.966523938809054
110218,TEST_110218,27.900752154886096
110330,TEST_110330,31.927877762393692
110337,TEST_110337,28.238971470151117
110389,TEST_110389,32.4286550025021
110487,TEST_110487,30.504903064256
110499,TEST_110499,37.15497298942888
110512,TEST_110512,31.21306786773996
110558,TEST_110558,28.02203992210135
110603,TEST_110603,26.085650064270247
110637,TEST_110637,31.671624743838173
110646,TEST_110646,30.161436923891497
110740,TEST_110740,29.59991003446508
110759,TEST_110759,28.24470575372861
110872,TEST_110872,28.673440476190475
110911,TEST_110911,32.142925317800476
110958,TEST_110958,30.76280222569738
110959,TEST_110959,35.74465507793718
110990,TEST_110990,29.986479942769755
110995,TEST_110995,29.692386442631314
111092,TEST_111092,28.88986169251596
111201,TEST_111201,30.137646032298793
111215,TEST_111215,31.420002304858887
111279,TEST_111279,30.354666528841356
111392,TEST_111392,32.57876322904477
111461,TEST_111461,37.33949353991382
111560,TEST_111560,30.047720465781914
111600,TEST_111600,31.216713240251348
111675,TEST_111675,30.354666528841356
111761,TEST_111761,32.07982853599861
111825,TEST_111825,28.87305909024975
111852,TEST_111852,29.924473056325517
112099,TEST_112099,32.252216189941294
112136,TEST_112136,30.09169689522015
112156,TEST_112156,32.24262795742155
112182,TEST_112182,30.751901205897603
112304,TEST_112304,31.336781930039468
112309,TEST_112309,31.92257087363189
112360,TEST_112360,28.865803659488023
112368,TEST_112368,31.223406187004343
112533,TEST_112533,30.34336856807768
112649,TEST_112649,30.32300917044166
112660,TEST_112660,24.89084641802418
112776,TEST_112776,35.605511904761904
112894,TEST_112894,30.374092323100143
112895,TEST_112895,32.20814564706645
113026,TEST_113026,30.804946445731183
113027,TEST_113027,31.350482178299277
113128,TEST_113128,27.708708422440065
113136,TEST_113136,31.462478398584807
113264,TEST_113264,32.160069034330135
113338,TEST_113338,33.20471146506382
113394,TEST_113394,38.33853174474605
113404,TEST_113404,29.793287803622082
113783,TEST_113783,27.419532486353933
113917,TEST_113917,34.15040443255001
114082,TEST_114082,34.543540043290044
114120,TEST_114120,36.28201479885658
114185,TEST_114185,31.94846719176147
114348,TEST_114348,28.045391944595714
114381,TEST_114381,38.88803876538523
114384,TEST_114384,31.13767138209695
114418,TEST_114418,36.0932297133359
114421,TEST_114421,30.137646032298793
114457,TEST_114457,37.76681443651298
114549,TEST_114549,33.126831462381325
114796,TEST_114796,31.278216265170343
114846,TEST_114846,31.4426326058295
115017,TEST_115017,31.357667473702246
115031,TEST_115031,28.610522003088622
115051,TEST_115051,27.49157708980772
115082,TEST_115082,31.305709945345917
115150,TEST_115150,29.758613314002513
115182,TEST_115182,32.25906561867046
115475,TEST_115475,30.712471671531617
115525,TEST_115525,25.46587142912137
115676,TEST_115676,24.723193286345595
115687,TEST_115687,32.29698006233906
115864,TEST_115864,28.81770115690022
115866,TEST_115866,28.613061197470348
115909,TEST_115909,32.44560686333903
116013,TEST_116013,33.16225106559685
116065,TEST_116065,32.15258920008805
116171,TEST_116171,27.77286327617017
116251,TEST_116251,29.281345731709663
116257,TEST_116257,30.921232943833207
116300,TEST_116300,25.177791335973044
116379,TEST_116379,36.82206088356089
116626,TEST_116626,31.858739777008772
116716,TEST_116716,36.526633034656044
116723,TEST_116723,33.17229682216112
116765,TEST_116765,30.141234104348996
116896,TEST_116896,30.677417216984946
116954,TEST_116954,30.400853557519362
116969,TEST_116969,35.66235038665586
117095,TEST_117095,31.611429851102375
117100,TEST_117100,29.739511724027498
117119,TEST_117119,30.811757798897258
117152,TEST_117152,30.11533167154401
117194,TEST_117194,37.92071428571428
117219,TEST_117219,33.632658993655134
117254,TEST_117254,32.33370937352092
117315,TEST_117315,29.250898207700452
117343,TEST_117343,31.554980580141752
117388,TEST_117388,30.37476894432825
117512,TEST_117512,31.471538510911277
117544,TEST_117544,35.23102335334211
117779,TEST_117779,30.063894069143263
117932,TEST_117932,30.308095898224497
117957,TEST_117957,31.39013513424691
117970,TEST_117970,30.921232943833207
117980,TEST_117980,31.683657828282822
118040,TEST_118040,30.490441492194233
118081,TEST_118081,26.852701103900085
118116,TEST_118116,32.9317535323538
118168,TEST_118168,41.30946529150313
118305,TEST_118305,29.500321883939154
118314,TEST_118314,29.108610293077433
118375,TEST_118375,31.332168840752296
118451,TEST_118451,29.847602007253307
118546,TEST_118546,32.939525181079325
118565,TEST_118565,30.161706329599394
118745,TEST_118745,31.551773332304574
118877,TEST_118877,40.076187090687085
118924,TEST_118924,34.127583922270155
118978,TEST_118978,28.272486713595267
119091,TEST_119091,24.52055016041459
119245,TEST_119245,29.605504578828754
119273,TEST_119273,31.26643819447944
119378,TEST_119378,30.42780390990175
119421,TEST_119421,28.550123063746565
119469,TEST_119469,28.72885404172172
119584,TEST_119584,26.28960843094426
119614,TEST_119614,24.19526901706325
119786,TEST_119786,30.283989979738394
119846,TEST_119846,30.45908944042644
119852,TEST_119852,29.305211609182038
119994,TEST_119994,30.38191937393744
120129,TEST_120129,31.292524247655994
120245,TEST_120245,28.99907222174455
120252,TEST_120252,32.56433207004452
120342,TEST_120342,26.498933703161647
120387,TEST_120387,30.779645763325767
120417,TEST_120417,29.22292001750181
120516,TEST_120516,33.40797545428407
120575,TEST_120575,31.39013513424691
120596,TEST_120596,27.77286327617017
120684,TEST_120684,28.18577927247163
120929,TEST_120929,31.375923602794778
120941,TEST_120941,28.052316294816293
120956,TEST_120956,30.181453303845032
120979,TEST_120979,25.115003605318908
121185,TEST_121185,30.18747786154553
121223,TEST_121223,29.669406525276443
121267,TEST_121267,29.946310516617096
121294,TEST_121294,28.72055729656769
121359,TEST_121359,29.89212935105086
121414,TEST_121414,30.85024238006643
121469,TEST_121469,31.821833241894204
121546,TEST_121546,31.696105545615133
121568,TEST_121568,27.49157708980772
121587,TEST_121587,29.237099262115066
121603,TEST_121603,35.503931174300575
121715,TEST_121715,27.868642519647345
121764,TEST_121764,24.7807714908479
121909,TEST_121909,28.861745174342122
121973,TEST_121973,30.58157336300086
122089,TEST_122089,26.86032974115998
122097,TEST_122097,28.946469254669875
122141,TEST_122141,35.66235038665586
122143,TEST_122143,31.53620965301989
122158,TEST_122158,29.385581841477865
122229,TEST_122229,26.693389613367827
122326,TEST_122326,33.78829254306925
122355,TEST_122355,28.904208824031542
122376,TEST_122376,29.220920791051018
122496,TEST_122496,31.43866039726907
122604,TEST_122604,30.78904343282194
122658,TEST_122658,29.64791269841271
122736,TEST_122736,35.768595238095244
122738,TEST_122738,33.47969841269842
122767,TEST_122767,36.92123511561203
122819,TEST_122819,30.262528947644814
122833,TEST_122833,37.321397117155136
122845,TEST_122845,32.472126898955004
123124,TEST_123124,30.981980337441243
123174,TEST_123174,26.11426113131082
123357,TEST_123357,28.052316294816293
123419,TEST_123419,31.404367216117215
123425,TEST_123425,30.37476894432825
123515,TEST_123515,28.384033037001927
123661,TEST_123661,26.852701103900085
123708,TEST_123708,25.068946027795164
123747,TEST_123747,31.92332366256863
123795,TEST_123795,29.610094108366834
123893,TEST_123893,28.651346490388523
123915,TEST_123915,29.737338817678054
123918,TEST_123918,30.504903064256
124019,TEST_124019,23.02883612088945
124021,TEST_124021,32.59768792318791
124148,TEST_124148,30.19009010467312
124181,TEST_124181,28.590994061717716
124266,TEST_124266,31.40574606470134
124285,TEST_124285,32.203433543526415
124288,TEST_124288,32.33374858715291
124356,TEST_124356,31.311422467914397
124381,TEST_124381,31.175958107338257
124439,TEST_124439,31.35998298257637
124503,TEST_124503,27.993790550100815
124511,TEST_124511,28.06411107825001
124641,TEST_124641,31.431208209655377
124644,TEST_124644,28.590994061717716
124935,TEST_124935,33.288867215948166
125085,TEST_125085,39.67912216101117
125117,TEST_125117,24.70836509678341
125183,TEST_125183,30.833791156308408
125207,TEST_125207,31.39793423094354
125284,TEST_125284,31.450895802120762
125298,TEST_125298,26.966523938809054
125317,TEST_125317,31.250756788911325
125457,TEST_125457,25.597873014682982
125469,TEST_125469,33.676975147354796
125637,TEST_125637,26.7454559939392
125734,TEST_125734,32.9317535323538
125743,TEST_125743,28.901352704098425
125876,TEST_125876,32.54697942332943
125955,TEST_125955,28.60801136813241
126418,TEST_126418,33.21508507203938
126434,TEST_126434,32.15224264813109
126500,TEST_126500,29.802281584876795
126551,TEST_126551,30.17169592010132
126557,TEST_126557,30.330707912263037
126575,TEST_126575,31.38107030997795
126730,TEST_126730,30.181453303845032
126832,TEST_126832,32.13549802974803
126846,TEST_126846,32.65162172734477
126981,TEST_126981,30.474752924763536
127062,TEST_127062,33.16564754509337
127248,TEST_127248,25.46587142912137
127280,TEST_127280,30.57307205952316
127293,TEST_127293,30.673205541310637
127411,TEST_127411,31.720996833213334
127425,TEST_127425,32.216770491605956
127488,TEST_127488,29.582495845624422
127552,TEST_127552,24.70836509678341
127554,TEST_127554,30.559958123767306
127613,TEST_127613,30.090884781926267
127616,TEST_127616,27.974678357164667
127773,TEST_127773,26.103520929276325
127777,TEST_127777,30.167944681902508
127780,TEST_127780,32.90818095069705
127792,TEST_127792,30.196803558976697
127900,TEST_127900,32.160069034330135
127963,TEST_127963,30.757199159100143
128131,TEST_128131,30.85024238006643
128498,TEST_128498,35.503931174300575
128535,TEST_128535,25.02466666666667
128656,TEST_128656,29.250930535744118
128662,TEST_128662,33.0797158728226
128698,TEST_128698,30.889254409373898
128701,TEST_128701,30.44173397495083
128775,TEST_128775,32.539034922449225
128794,TEST_128794,30.181453303845032
128925,TEST_128925,34.19504204455674
128955,TEST_128955,30.223462102278425
129023,TEST_129023,26.085650064270247
129035,TEST_129035,30.129016594516585
129046,TEST_129046,26.498933703161647
129155,TEST_129155,29.194047439488
129169,TEST_129169,30.29110560216686
129272,TEST_129272,31.862130785946405
129353,TEST_129353,30.548268874394306
129358,TEST_129358,28.478602270531074
129424,TEST_129424,33.126831462381325
129630,TEST_129630,30.224807856449726
129723,TEST_129723,31.047889740293627
129911,TEST_129911,32.84030827127709
130005,TEST_130005,29.082922019973463
130019,TEST_130019,25.942206483350102
130331,TEST_130331,28.14461737559633
130335,TEST_130335,28.72055729656769
130409,TEST_130409,29.142301921160424
130439,TEST_130439,27.431024821692713
130539,TEST_130539,31.677340363181116
130568,TEST_130568,28.82910822510822
130674,TEST_130674,29.72241425503461
130695,TEST_130695,33.03102293478356
130727,TEST_130727,36.28201479885658
130733,TEST_130733,31.855135267004012
130892,TEST_130892,29.250930535744118
130982,TEST_130982,30.63655334610889
131033,TEST_131033,31.13138750859723
131124,TEST_131124,23.765901428131173
131204,TEST_131204,27.93982728286077
131264,TEST_131264,32.36614957683209
131410,TEST_131410,31.82592877432477
131513,TEST_131513,28.489578506868575
131567,TEST_131567,34.07006507381507
131724,TEST_131724,29.625766437177532
131799,TEST_131799,32.25156609833211
131871,TEST_131871,32.060945432382766
131874,TEST_131874,28.99999115332801
131880,TEST_131880,23.573538815759033
131887,TEST_131887,34.217346650081936
131912,TEST_131912,33.026831697193394
132376,TEST_132376,32.808688309932755
132424,TEST_132424,28.563311570933053
132456,TEST_132456,26.488038762296195
132517,TEST_132517,34.39380481850649
132735,TEST_132735,36.436047684952534
132751,TEST_132751,31.342968711106387
132775,TEST_132775,29.438305675104445
132894,TEST_132894,30.505332539755162
132901,TEST_132901,26.13835117392814
132919,TEST_132919,29.35729014455842
133110,TEST_133110,29.566182506574254
133374,TEST_133374,28.807779956392828
133375,TEST_133375,28.24470575372861
133393,TEST_133393,28.54058195681325
133429,TEST_133429,28.29063019251275
133521,TEST_133521,23.81998171036464
133591,TEST_133591,29.947828009723118
133593,TEST_133593,29.20696289645355
133635,TEST_133635,39.00460687576734
133676,TEST_133676,27.68830564958832
133685,TEST_133685,30.09894560025165
133730,TEST_133730,31.003631750974055
133736,TEST_133736,33.08763745976245
133810,TEST_133810,30.104607025161986
133871,TEST_133871,29.586456703776275
133890,TEST_133890,31.609934671090556
133982,TEST_133982,31.039023227439216
134177,TEST_134177,27.62458429522218
134218,TEST_134218,30.757199159100143
134241,TEST_134241,31.327540952307917
134419,TEST_134419,31.581756897053403
134541,TEST_134541,23.328296495762515
134588,TEST_134588,24.88562052945755
134656,TEST_134656,28.597837769505567
134728,TEST_134728,29.281345731709663
134745,TEST_134745,30.76280222569738
134773,TEST_134773,37.83278467836251
134794,TEST_134794,28.972025792614023
134845,TEST_134845,32.53283199977856
134967,TEST_134967,31.37456802592416
135000,TEST_135000,34.268995173768765
135029,TEST_135029,32.160069034330135
135067,TEST_135067,32.57700731177435
135070,TEST_135070,29.143922499551373
135284,TEST_135284,28.161101619197947
135290,TEST_135290,26.488038762296195
135340,TEST_135340,30.548191979144686
135391,TEST_135391,22.740851889370717
135483,TEST_135483,37.20785314685315
135796,TEST_135796,28.935787015150073
135849,TEST_135849,31.561613926951416
135863,TEST_135863,31.1209503049779
135938,TEST_135938,30.25553919794717
136076,TEST_136076,29.457922133432
136083,TEST_136083,25.068946027795164
136192,TEST_136192,37.33949353991382
136351,TEST_136351,31.554980580141752
136417,TEST_136417,30.047720465781914
136456,TEST_136456,30.146227867324892
136528,TEST_136528,27.911512619216406
136775,TEST_136775,32.18071627847925
136803,TEST_136803,41.00929715410409
136980,TEST_136980,35.47466927516928
136985,TEST_136985,30.18625714097797
137037,TEST_137037,31.998632748527193
137087,TEST_137087,29.793287803622082
137110,TEST_137110,29.586456703776275
137212,TEST_137212,23.792293837621973
137242,TEST_137242,31.39793423094354
137266,TEST_137266,22.740851889370717
137318,TEST_137318,39.12108201636684
137384,TEST_137384,26.663124245155892
137402,TEST_137402,30.258201553291606
137436,TEST_137436,31.029291030038248
137491,TEST_137491,30.465584040730008
137554,TEST_137554,33.69532242584672
137686,TEST_137686,30.654140825178864
137710,TEST_137710,28.861745174342122
137754,TEST_137754,32.84030827127709
137763,TEST_137763,34.76506694208739
137908,TEST_137908,27.419532486353933
137920,TEST_137920,31.611429851102375
137931,TEST_137931,31.602299344788104
138066,TEST_138066,31.76714779175549
138197,TEST_138197,31.519914630347017
138239,TEST_138239,33.58992857142857
138244,TEST_138244,32.576820295549204
138290,TEST_138290,31.88765368039614
138316,TEST_138316,23.918758520914853
138320,TEST_138320,27.80291173523675
138325,TEST_138325,33.67549914743982
138347,TEST_138347,29.127075155845727
138434,TEST_138434,32.52932709989094
138437,TEST_138437,30.09894560025165
138465,TEST_138465,30.528955627788896
138469,TEST_138469,31.274570502124526
138480,TEST_138480,31.5546222068098
138486,TEST_138486,27.89266000177671
138562,TEST_138562,30.167944681902508
138572,TEST_138572,32.42659596943904
138612,TEST_138612,30.833791156308408
138707,TEST_138707,29.220920791051018
138729,TEST_138729,29.629872995144286
138780,TEST_138780,32.94118160960465
138788,TEST_138788,29.1184237856844
138871,TEST_138871,30.32300917044166
138900,TEST_138900,30.11533167154401
138906,TEST_138906,29.20858153859558
139037,TEST_139037,31.206874420461855
139111,TEST_139111,29.01055587572121
139144,TEST_139144,25.125213719558655
139157,TEST_139157,32.93660723352349
139180,TEST_139180,32.93660723352349
139339,TEST_139339,30.548268874394306
139459,TEST_139459,31.69564306499651
139521,TEST_139521,31.416176273443313
139561,TEST_139561,29.542227574802908
139697,TEST_139697,30.009417410485856
139698,TEST_139698,28.572189820623016
139722,TEST_139722,30.77497817824146
139816,TEST_139816,30.46311722996588
139940,TEST_139940,29.729255417695807
140044,TEST_140044,30.134477494483825
140054,TEST_140054,28.664361107625385
140139,TEST_140139,31.71000530482883
140158,TEST_140158,26.86887820375666
140197,TEST_140197,25.96023920605597
140351,TEST_140351,37.52182680088703
140369,TEST_140369,32.370299067186714
140416,TEST_140416,32.07136302534914
140478,TEST_140478,29.368542575454185
140669,TEST_140669,31.241184205966373
140777,TEST_140777,27.011611215472062
140813,TEST_140813,27.797942085675732
140901,TEST_140901,30.54630713364113
140985,TEST_140985,29.500321883939154
141057,TEST_141057,29.193413725163722
141097,TEST_141097,31.06675457159614
141257,TEST_141257,28.74952965220698
141298,TEST_141298,31.16719073888248
141337,TEST_141337,28.71081232320639
141344,TEST_141344,33.415130548998064
141699,TEST_141699,24.86100184618078
141809,TEST_141809,30.15690914180339
141903,TEST_141903,26.3925142103914
141914,TEST_141914,28.904208824031542
141917,TEST_141917,29.89212935105086
142011,TEST_142011,29.605504578828754
142033,TEST_142033,31.003631750974055
142067,TEST_142067,30.482101996204257
142086,TEST_142086,32.41221434667031
142255,TEST_142255,28.06411107825001
142405,TEST_142405,29.4692754805403
142408,TEST_142408,31.72726118425174
142497,TEST_142497,31.32879913391649
142625,TEST_142625,29.135619047619052
142670,TEST_142670,32.203433543526415
142728,TEST_142728,30.44173397495083
142789,TEST_142789,29.692386442631314
142790,TEST_142790,31.21306786773996
142966,TEST_142966,31.375923602794778
142968,TEST_142968,28.527961448915395
143002,TEST_143002,24.14556957840508
143025,TEST_143025,30.9472438709822
143058,TEST_143058,36.436047684952534
143086,TEST_143086,31.460950026055386
143152,TEST_143152,29.233633987886204
143328,TEST_143328,28.684580567928048
143361,TEST_143361,35.708718018909195
143385,TEST_143385,31.742232852871126
143407,TEST_143407,30.16778571428572
143553,TEST_143553,32.464062180879424
143568,TEST_143568,31.357222476617544
143589,TEST_143589,31.882442918842163
143609,TEST_143609,30.711474382799505
143659,TEST_143659,41.30946529150313
143709,TEST_143709,28.161101619197947
143821,TEST_143821,31.274570502124526
143845,TEST_143845,30.9472438709822
143965,TEST_143965,30.25553919794717
144011,TEST_144011,32.08697904722115
144069,TEST_144069,30.862751162381283
144086,TEST_144086,31.85190370667345
144092,TEST_144092,30.539913095466662
144149,TEST_144149,34.39380481850649
144176,TEST_144176,33.262076075754756
144203,TEST_144203,23.837770380312918
144212,TEST_144212,32.107208183454105
144257,TEST_144257,29.399787304800476
144309,TEST_144309,32.20014051079746
144348,TEST_144348,31.72425941227924
144380,TEST_144380,31.586935536685534
144506,TEST_144506,24.276048537561447
144566,TEST_144566,34.94339024864025
144596,TEST_144596,28.06411107825001
144758,TEST_144758,22.740851889370717
144760,TEST_144760,31.609934671090556
144781,TEST_144781,37.52182680088703
144792,TEST_144792,28.946469254669875
144819,TEST_144819,28.882119955213167
144880,TEST_144880,29.870758013065547
144908,TEST_144908,32.09570816145827
144986,TEST_144986,32.31862857671635
145046,TEST_145046,35.54374281274281
145089,TEST_145089,27.856403348544237
145205,TEST_145205,25.094458546556908
145232,TEST_145232,28.99907222174455
145233,TEST_145233,30.46002304548845
145420,TEST_145420,30.57307205952316
145493,TEST_145493,30.42780390990175
145520,TEST_145520,33.94084279108324
145534,TEST_145534,29.67981403913213
145670,TEST_145670,33.42052655677658
145703,TEST_145703,37.85976863531121
145744,TEST_145744,24.655033568256513
145761,TEST_145761,31.075747023310047
145826,TEST_145826,33.17229682216112
145893,TEST_145893,25.882306992922153
146020,TEST_146020,27.900752154886096
146026,TEST_146026,26.528395250353842
146027,TEST_146027,31.10585868854779
146246,TEST_146246,32.12457954660015
146282,TEST_146282,37.56765495671338
146352,TEST_146352,32.94118160960465
146509,TEST_146509,30.13786435956026
146567,TEST_146567,29.450740489294162
146638,TEST_146638,24.19526901706325
146648,TEST_146648,30.26142915900576
146654,TEST_146654,30.576818675317696
146730,TEST_146730,30.263772888652376
146774,TEST_146774,31.19248516966642
146798,TEST_146798,26.741984281479468
146910,TEST_146910,30.84386670850186
147045,TEST_147045,33.11237505735274
147067,TEST_147067,40.67550644168843
147068,TEST_147068,30.19890724539302
147132,TEST_147132,32.107208183454105
147251,TEST_147251,22.09184361787454
147321,TEST_147321,23.427736879538244
147390,TEST_147390,27.271436779954385
147410,TEST_147410,25.46287444508833
147576,TEST_147576,28.972025792614023
147622,TEST_147622,30.54630713364113
147623,TEST_147623,31.103955490352337
147656,TEST_147656,31.862130785946405
147767,TEST_147767,28.721367812283578
147807,TEST_147807,32.57876322904477
147819,TEST_147819,29.281345731709663
147834,TEST_147834,26.27388330254111
147873,TEST_147873,24.60389551993046
148341,TEST_148341,30.047720465781914
148365,TEST_148365,34.33351862026863
148514,TEST_148514,31.696105545615133
148602,TEST_148602,28.87461572981309
148732,TEST_148732,33.415130548998064
148817,TEST_148817,31.80944593326488
148823,TEST_148823,31.569582148277174
148852,TEST_148852,32.939525181079325
148856,TEST_148856,30.460008529074663
148917,TEST_148917,30.38274552089776
149019,TEST_149019,31.643080797830976
149043,TEST_149043,25.942206483350102
149063,TEST_149063,30.82235157569517
149105,TEST_149105,29.293552386854607
149203,TEST_149203,30.022750267644213
149204,TEST_149204,29.14805858545164
149544,TEST_149544,34.97459765724471
149639,TEST_149639,29.89827074812789
149640,TEST_149640,29.214509369236325
149649,TEST_149649,31.80384654551472
149662,TEST_149662,26.665866684987222
149802,TEST_149802,31.17851432871479
149972,TEST_149972,32.34208565085511
150188,TEST_150188,30.188353420235295
150220,TEST_150220,31.148480883279273
150247,TEST_150247,24.888523080848646
150354,TEST_150354,27.58326068627166
150383,TEST_150383,31.198092026824227
150384,TEST_150384,31.420002304858887
150511,TEST_150511,31.856001243551574
150539,TEST_150539,30.188353420235295
150588,TEST_150588,27.993790550100815
150591,TEST_150591,38.33853174474605
150746,TEST_150746,29.91103438656468
150770,TEST_150770,29.625766437177532
150781,TEST_150781,30.607755862341772
150797,TEST_150797,29.360508547008553
150833,TEST_150833,27.856403348544237
150859,TEST_150859,32.74735071358289
150904,TEST_150904,32.075413158753584
150909,TEST_150909,28.478602270531074
150953,TEST_150953,26.9710620115136
151022,TEST_151022,31.16719073888248
151034,TEST_151034,35.30210960620906
151081,TEST_151081,29.449343996563783
151135,TEST_151135,32.747382414408634
151185,TEST_151185,32.857080163821884
151374,TEST_151374,31.862130785946405
151451,TEST_151451,26.3261181263524
151548,TEST_151548,29.457922133432
151670,TEST_151670,30.626609307359313
151795,TEST_151795,33.14586630493749
151809,TEST_151809,32.2626073390341
151818,TEST_151818,29.34523616269406
151842,TEST_151842,29.830545759483027
151863,TEST_151863,31.79792904422437
151942,TEST_151942,32.44560686333903
152071,TEST_152071,30.811757798897258
152107,TEST_152107,28.74871667803534
152138,TEST_152138,30.711474382799505
152184,TEST_152184,28.972025792614023
152203,TEST_152203,32.15324280219476
152211,TEST_152211,31.960513014438412
152250,TEST_152250,22.09184361787454
152325,TEST_152325,27.431024821692713
152327,TEST_152327,32.20814564706645
152341,TEST_152341,32.060945432382766
152365,TEST_152365,31.17851432871479
152408,TEST_152408,29.737338817678054
152467,TEST_152467,29.368542575454185
152544,TEST_152544,30.454227167041264
152597,TEST_152597,32.33370937352092
152647,TEST_152647,29.125015425553535
152691,TEST_152691,27.46633145827489
152726,TEST_152726,30.711474382799505
152785,TEST_152785,23.81998171036464
152926,TEST_152926,25.115003605318908
152944,TEST_152944,30.78904343282194
153199,TEST_153199,31.91046707736536
153209,TEST_153209,28.162723835684588
153243,TEST_153243,30.652818714952023
153312,TEST_153312,31.90237078732326
153355,TEST_153355,30.470906419416288
153387,TEST_153387,31.343132777015295
153397,TEST_153397,35.174
153426,TEST_153426,27.00301853393993
153541,TEST_153541,32.56174345336166
153598,TEST_153598,31.5445491411119
153602,TEST_153602,23.4376425275372
153775,TEST_153775,26.472428827780778
153844,TEST_153844,32.79355417730279
153957,TEST_153957,36.57834126984128
154205,TEST_154205,30.63655334610889
154245,TEST_154245,31.72425941227924
154256,TEST_154256,32.50815228134336
154325,TEST_154325,27.07259163985539
154371,TEST_154371,30.11533167154401
154424,TEST_154424,32.013707507401165
154623,TEST_154623,32.6105110469729
154637,TEST_154637,32.31523546510293
154710,TEST_154710,29.108610293077433
154803,TEST_154803,29.483439229536458
154863,TEST_154863,39.421190476190475
154878,TEST_154878,28.372635678716293
154890,TEST_154890,23.982483405723283
154938,TEST_154938,23.4376425275372
155090,TEST_155090,25.96023920605597
155140,TEST_155140,31.742232852871126
155144,TEST_155144,28.526550615707414
155149,TEST_155149,32.448296711251174
155191,TEST_155191,31.5445491411119
155214,TEST_155214,33.288867215948166
155291,TEST_155291,34.46683461132543
155311,TEST_155311,26.28960843094426
