,id,target
113174,TEST_113174,22.28384616923425
113196,TEST_113196,32.73957061291463
113204,TEST_113204,27.917570857616592
113387,TEST_113387,28.8822968840572
113396,TEST_113396,27.765630645506597
113442,TEST_113442,17.681429007592342
113480,TEST_113480,27.180448134835693
113659,TEST_113659,15.999154983714165
113698,TEST_113698,26.101923317001248
113731,TEST_113731,29.741950063191922
113751,TEST_113751,31.81924210506374
113757,TEST_113757,20.906581394728946
113766,TEST_113766,22.28384616923425
113807,TEST_113807,24.505071621877143
113883,TEST_113883,20.99603378131938
113904,TEST_113904,22.253085469056565
113942,TEST_113942,24.892263448414916
114042,TEST_114042,23.067889823273376
114175,TEST_114175,23.083458415984794
114177,TEST_114177,24.68138541642695
114304,TEST_114304,23.059225748443563
114535,TEST_114535,22.804977532415606
114589,TEST_114589,20.0333344440965
114637,TEST_114637,22.559832669610127
114855,TEST_114855,26.018378427128432
114860,TEST_114860,31.76835852100229
114867,TEST_114867,26.293786590922196
114944,TEST_114944,30.624001935132025
114977,TEST_114977,18.753179832909026
115013,TEST_115013,21.451322064293414
115040,TEST_115040,31.96779997344044
115121,TEST_115121,24.190527865449468
115325,TEST_115325,30.35181942553443
115330,TEST_115330,20.6214874640903
115479,TEST_115479,31.60764278306683
115489,TEST_115489,32.6497734313084
115572,TEST_115572,16.731414358660576
115760,TEST_115760,24.190527865449468
115876,TEST_115876,24.12100266174179
115907,TEST_115907,33.26254827355642
115915,TEST_115915,24.82184821196761
115936,TEST_115936,27.79091054708218
115967,TEST_115967,28.640307943406423
115992,TEST_115992,23.99287750053425
115999,TEST_115999,18.4651804537197
116020,TEST_116020,22.295949338859504
116041,TEST_116041,22.295606510556993
116240,TEST_116240,29.71136482094611
116319,TEST_116319,29.564833030138846
116564,TEST_116564,20.904331537043834
116575,TEST_116575,24.626747427343854
116731,TEST_116731,23.083458415984794
116939,TEST_116939,24.82184821196761
116949,TEST_116949,33.634784031789465
116999,TEST_116999,32.495636951191806
117024,TEST_117024,25.44295920529932
117055,TEST_117055,23.017082068237418
117063,TEST_117063,32.47790571623958
117172,TEST_117172,32.6497734313084
117239,TEST_117239,22.345518809852887
117354,TEST_117354,22.473815100939863
117421,TEST_117421,29.596893588709587
117509,TEST_117509,18.778065017073665
117619,TEST_117619,28.04261706538093
117657,TEST_117657,18.797203892173773
117731,TEST_117731,28.38597230037573
117833,TEST_117833,32.390543695818494
117902,TEST_117902,24.034086976927462
117989,TEST_117989,27.368105765973965
118011,TEST_118011,20.29512202897696
118145,TEST_118145,24.277867087496844
118174,TEST_118174,31.553623177218604
118276,TEST_118276,23.681993823989885
118318,TEST_118318,18.222366112253802
118426,TEST_118426,25.042150755431507
118429,TEST_118429,20.73996028027708
118487,TEST_118487,18.498369439356438
118507,TEST_118507,33.85127455223443
118616,TEST_118616,28.38597230037573
118648,TEST_118648,22.862624253065174
118751,TEST_118751,17.681429007592342
118790,TEST_118790,25.143045846159374
118892,TEST_118892,18.753179832909026
118990,TEST_118990,30.313121590843775
118996,TEST_118996,21.49244192824181
119028,TEST_119028,25.80035432330827
119183,TEST_119183,23.245013652279404
119222,TEST_119222,32.33121378344588
119244,TEST_119244,23.302591291226566
119247,TEST_119247,26.154798694399748
119256,TEST_119256,29.388143278982852
119320,TEST_119320,24.094934053572118
119361,TEST_119361,19.518145997144632
119512,TEST_119512,31.807949791518244
119519,TEST_119519,25.044075983062907
119581,TEST_119581,31.21173687339954
119620,TEST_119620,22.25505898262828
119643,TEST_119643,34.04714349852934
119646,TEST_119646,23.021669569404267
119683,TEST_119683,26.944628118798438
119714,TEST_119714,24.594706683995806
119817,TEST_119817,18.445563202873668
119844,TEST_119844,32.36160499550238
119876,TEST_119876,23.458227438647008
120058,TEST_120058,17.97912477633524
120194,TEST_120194,20.128030512195107
120373,TEST_120373,22.513017822230214
120382,TEST_120382,23.34217884920123
120434,TEST_120434,18.834293637762073
120442,TEST_120442,33.99062689276924
120525,TEST_120525,23.00646422476085
120561,TEST_120561,28.473947387575517
120584,TEST_120584,23.308461678387292
120647,TEST_120647,26.154798694399748
120667,TEST_120667,29.81509298388018
120687,TEST_120687,25.048276171233127
120699,TEST_120699,22.455840177108758
120723,TEST_120723,24.578993061494124
120764,TEST_120764,26.89753639401236
120817,TEST_120817,24.51222511729372
120836,TEST_120836,29.771900422313788
120953,TEST_120953,21.905830452017156
121094,TEST_121094,24.273168043057407
121135,TEST_121135,26.24205488110592
121200,TEST_121200,28.473947387575517
121280,TEST_121280,23.95145529338845
121346,TEST_121346,29.563238447006974
121454,TEST_121454,29.233713997103607
121456,TEST_121456,27.612867003164833
121521,TEST_121521,21.407902059263225
121660,TEST_121660,35.61002287651578
121780,TEST_121780,26.217680539655472
121889,TEST_121889,38.64651710568225
121910,TEST_121910,20.08780250900346
122148,TEST_122148,22.770130672356625
122191,TEST_122191,24.279268516720172
122224,TEST_122224,21.260718704303443
122336,TEST_122336,20.641129422560663
122517,TEST_122517,21.069820229581886
122660,TEST_122660,26.31568641663428
122774,TEST_122774,21.76597778947982
122829,TEST_122829,15.615094861627364
122984,TEST_122984,29.017664609699736
123203,TEST_123203,26.846498351630906
123485,TEST_123485,19.180158481296694
123542,TEST_123542,20.08780250900346
123560,TEST_123560,29.771900422313788
123743,TEST_123743,26.384413328344582
123792,TEST_123792,18.002349735481356
123864,TEST_123864,28.687455121529734
123874,TEST_123874,23.458227438647008
123923,TEST_123923,30.46962742357403
123940,TEST_123940,35.86309002866656
124089,TEST_124089,16.971770543494706
124101,TEST_124101,26.311453100855747
124174,TEST_124174,24.49849883738067
124200,TEST_124200,29.69097097912582
124214,TEST_124214,24.15587250440934
124316,TEST_124316,16.776515428471313
124325,TEST_124325,23.340092363037474
124380,TEST_124380,29.888926737632442
124383,TEST_124383,23.09080773369648
124445,TEST_124445,27.625714937883146
124482,TEST_124482,23.424839656502535
124484,TEST_124484,22.813429242806837
124527,TEST_124527,33.443561933008496
124541,TEST_124541,23.814945393689136
124604,TEST_124604,22.770130672356625
124701,TEST_124701,22.846190933604106
124876,TEST_124876,17.95596399807923
124958,TEST_124958,29.563238447006974
125017,TEST_125017,28.735078321909732
125158,TEST_125158,26.490855175296453
125193,TEST_125193,23.6348686979993
125216,TEST_125216,25.042150755431507
125335,TEST_125335,17.926388238777335
125535,TEST_125535,23.606958295857147
125564,TEST_125564,29.810728528731747
125565,TEST_125565,22.398610371825125
125686,TEST_125686,29.453571190997977
125702,TEST_125702,20.641129422560663
125770,TEST_125770,25.62711423287949
125775,TEST_125775,24.324411762370666
125779,TEST_125779,28.33664955483066
125888,TEST_125888,23.814945393689136
125958,TEST_125958,28.426635643740084
126153,TEST_126153,25.81442838077961
126168,TEST_126168,34.281679484870594
126264,TEST_126264,20.39598495610443
126387,TEST_126387,15.408212453403998
126560,TEST_126560,23.463046519001576
126562,TEST_126562,21.656511416989815
126639,TEST_126639,28.964510899518842
126643,TEST_126643,29.7510571606574
126753,TEST_126753,24.022955382792606
126755,TEST_126755,17.6690877709
126766,TEST_126766,29.82312350501083
126789,TEST_126789,29.815928579881437
126829,TEST_126829,25.18014192766496
126883,TEST_126883,34.63989733852142
126893,TEST_126893,23.6348686979993
126932,TEST_126932,38.877521813195024
127041,TEST_127041,26.311453100855747
127132,TEST_127132,34.43943844973822
127158,TEST_127158,18.635195164119818
127194,TEST_127194,19.03491778416096
127203,TEST_127203,30.759426783378753
127204,TEST_127204,29.4609791730092
127324,TEST_127324,28.751698012724972
127328,TEST_127328,19.99834836358984
127490,TEST_127490,27.366273590674254
127531,TEST_127531,23.185361680372885
127647,TEST_127647,26.569134944506967
127651,TEST_127651,25.55642736429664
127938,TEST_127938,17.500422284038542
127941,TEST_127941,28.052532636101123
127948,TEST_127948,16.080651977167353
127973,TEST_127973,34.78351078977761
128062,TEST_128062,25.09224244102037
128173,TEST_128173,24.274227306290708
128354,TEST_128354,23.79560476703741
128361,TEST_128361,27.462620072529713
128453,TEST_128453,29.388143278982852
128492,TEST_128492,24.215829398612527
128598,TEST_128598,28.165024545326126
128603,TEST_128603,21.44473735111738
128833,TEST_128833,16.731414358660576
128857,TEST_128857,17.878220807006137
128995,TEST_128995,26.51204334095723
129006,TEST_129006,31.343637521554992
129033,TEST_129033,24.578993061494124
129072,TEST_129072,30.28372204227102
129108,TEST_129108,34.478476911976905
129183,TEST_129183,25.044075983062907
129265,TEST_129265,27.744073587162752
129335,TEST_129335,26.855675935305428
129449,TEST_129449,24.040766866072723
129560,TEST_129560,25.181488716193552
129611,TEST_129611,31.204360226976448
129721,TEST_129721,26.712036229357654
129781,TEST_129781,29.993616376098966
129797,TEST_129797,18.970201274489735
129822,TEST_129822,27.14934548154578
129837,TEST_129837,33.89648217935596
130058,TEST_130058,31.433123688403093
130182,TEST_130182,21.84103853494352
130298,TEST_130298,25.675245253433264
130299,TEST_130299,23.779713269093218
130422,TEST_130422,25.908815447902963
130611,TEST_130611,24.86714915342239
130880,TEST_130880,24.724621355041982
130910,TEST_130910,27.764575206090548
130979,TEST_130979,31.251672759844226
131006,TEST_131006,28.643217643378904
131016,TEST_131016,25.89025507586086
131068,TEST_131068,21.85673782475408
131081,TEST_131081,32.019745197331865
131084,TEST_131084,25.845411817567395
131182,TEST_131182,23.935680719233105
131194,TEST_131194,28.961953081692183
131237,TEST_131237,22.462424618178698
131290,TEST_131290,24.549435582271208
131315,TEST_131315,17.73096682124389
131323,TEST_131323,24.022955382792606
131363,TEST_131363,18.002349735481356
131375,TEST_131375,25.996707391049068
131417,TEST_131417,18.00189278686833
131566,TEST_131566,22.3971496425721
131574,TEST_131574,22.559832669610127
131668,TEST_131668,30.28118265576865
131707,TEST_131707,32.661210676062844
131756,TEST_131756,28.615381658892762
131884,TEST_131884,20.307031691973222
131892,TEST_131892,31.163991772643097
131938,TEST_131938,17.82914639767785
132005,TEST_132005,24.090809371192464
132019,TEST_132019,25.909440324174387
132123,TEST_132123,32.06585413373477
132146,TEST_132146,23.340092363037474
132172,TEST_132172,25.97899077311793
132196,TEST_132196,29.072938887959594
132211,TEST_132211,27.633073341655063
132233,TEST_132233,29.7510571606574
132324,TEST_132324,23.325976181027553
132387,TEST_132387,25.96503037923042
132432,TEST_132432,25.623290244072887
132518,TEST_132518,28.052419171507434
132674,TEST_132674,28.364400094862557
132692,TEST_132692,32.47790571623958
132740,TEST_132740,25.223316804823433
132804,TEST_132804,26.849592788343557
132805,TEST_132805,18.28460011088833
132809,TEST_132809,22.898155241770507
132861,TEST_132861,26.001321633042853
132911,TEST_132911,15.969621153212632
133118,TEST_133118,22.497198958065052
133395,TEST_133395,24.251245426321535
133420,TEST_133420,31.2059341626195
133493,TEST_133493,21.656511416989815
133582,TEST_133582,26.384413328344582
133623,TEST_133623,24.626747427343854
133693,TEST_133693,26.490855175296453
133807,TEST_133807,26.09628441395458
133830,TEST_133830,29.622111899003503
133857,TEST_133857,15.615094861627364
133926,TEST_133926,29.078695715577204
133930,TEST_133930,27.230365734136925
133933,TEST_133933,25.053638196805505
133948,TEST_133948,26.42429627400548
133993,TEST_133993,26.022659824447345
133999,TEST_133999,34.4505711200664
134000,TEST_134000,33.443561933008496
134012,TEST_134012,28.153720803820125
134020,TEST_134020,33.52757006592657
134036,TEST_134036,25.89373260982031
134106,TEST_134106,23.302145438315655
134196,TEST_134196,15.434671440232712
134201,TEST_134201,26.217680539655472
134213,TEST_134213,29.741950063191922
134286,TEST_134286,32.20523483801509
134330,TEST_134330,29.233713997103607
134461,TEST_134461,28.21152724979025
134567,TEST_134567,22.804977532415606
134644,TEST_134644,25.762016670937715
134706,TEST_134706,25.27011586067152
134832,TEST_134832,24.034086976927462
134920,TEST_134920,17.45947915451498
134924,TEST_134924,33.320408388335075
135108,TEST_135108,23.134632548534157
135220,TEST_135220,23.735443408246347
135235,TEST_135235,27.308196697469512
135248,TEST_135248,32.83110312223894
135257,TEST_135257,26.018378427128432
135314,TEST_135314,19.042958902320297
135427,TEST_135427,30.118089967503444
135432,TEST_135432,21.26530344896781
135672,TEST_135672,18.602509278446696
135777,TEST_135777,24.967728219815672
135786,TEST_135786,22.462424618178698
135854,TEST_135854,27.603232202068725
135887,TEST_135887,20.60030331067744
135946,TEST_135946,27.726605204961533
135967,TEST_135967,25.553383748676005
136587,TEST_136587,27.0986820004313
136787,TEST_136787,23.021669569404267
136861,TEST_136861,22.222825632985067
136916,TEST_136916,17.82914639767785
137566,TEST_137566,27.47905902847584
137588,TEST_137588,28.60956033657456
137610,TEST_137610,23.935680719233105
137896,TEST_137896,15.434671440232712
137916,TEST_137916,17.287516969983336
137937,TEST_137937,23.34217884920123
137958,TEST_137958,23.16898334978253
137972,TEST_137972,28.202755496383965
138007,TEST_138007,22.473815100939863
138038,TEST_138038,19.583498235364114
138117,TEST_138117,18.045429265380474
138127,TEST_138127,19.398971725569105
138236,TEST_138236,15.967762251444883
138241,TEST_138241,23.812197196292022
138332,TEST_138332,25.222723097892505
138505,TEST_138505,21.58499578504031
138711,TEST_138711,29.10803663099361
138745,TEST_138745,23.477232139123526
138901,TEST_138901,21.451322064293414
139062,TEST_139062,28.55568800537778
139119,TEST_139119,18.66546008653098
139120,TEST_139120,27.917570857616592
139121,TEST_139121,29.453571190997977
139150,TEST_139150,21.407902059263225
139255,TEST_139255,27.16950723059198
139294,TEST_139294,23.299282365117435
139378,TEST_139378,28.36620866872784
139425,TEST_139425,30.313121590843775
139554,TEST_139554,22.140805235753696
139600,TEST_139600,22.25505898262828
139670,TEST_139670,24.190527865449468
139812,TEST_139812,27.125500607652206
139833,TEST_139833,35.42565425069026
139886,TEST_139886,30.314557067043793
139917,TEST_139917,15.597212372926661
139947,TEST_139947,27.298561796519184
140012,TEST_140012,15.454531400997634
140034,TEST_140034,20.993696228765472
140461,TEST_140461,33.59791004845553
140485,TEST_140485,31.87561832611832
140574,TEST_140574,25.002955720024037
140585,TEST_140585,21.17851961175627
140593,TEST_140593,22.79584145367262
140647,TEST_140647,22.762035353253317
140709,TEST_140709,23.05909532693079
140857,TEST_140857,27.612867003164833
140874,TEST_140874,25.996707391049068
140878,TEST_140878,25.94321782273983
140914,TEST_140914,22.296114317841862
141007,TEST_141007,29.83862822418369
141008,TEST_141008,22.79584145367262
141080,TEST_141080,28.59975252525252
141147,TEST_141147,21.58499578504031
141249,TEST_141249,25.76064385151904
141305,TEST_141305,28.545045011404792
141363,TEST_141363,22.898155241770507
141378,TEST_141378,32.55266311828454
141540,TEST_141540,29.82312350501083
141604,TEST_141604,19.768384838671068
141612,TEST_141612,25.872366892180203
141758,TEST_141758,25.62711423287949
141794,TEST_141794,22.222825632985067
141822,TEST_141822,23.325976181027553
141938,TEST_141938,17.73096682124389
141965,TEST_141965,28.735078321909732
142037,TEST_142037,21.236419117384273
142159,TEST_142159,21.699822626228976
142310,TEST_142310,25.857423891439524
142341,TEST_142341,27.640627598288525
142451,TEST_142451,24.892263448414916
142494,TEST_142494,30.350345281756653
142526,TEST_142526,27.67283450476709
142646,TEST_142646,16.95042664134619
142718,TEST_142718,25.413223544035663
142719,TEST_142719,20.43634434492757
142768,TEST_142768,24.98451864109961
143182,TEST_143182,33.679666920046635
143313,TEST_143313,19.83694793668126
143341,TEST_143341,18.597743032201212
143459,TEST_143459,25.778017737485925
143476,TEST_143476,28.34583730158731
143600,TEST_143600,23.230027731028326
143635,TEST_143635,22.091469905682303
143685,TEST_143685,29.0387540069733
143751,TEST_143751,22.846190933604106
143752,TEST_143752,21.160737285541103
143809,TEST_143809,15.66813770370586
143841,TEST_143841,15.454531400997634
143862,TEST_143862,34.82643987620825
143875,TEST_143875,18.00189278686833
143947,TEST_143947,27.61268277346695
143958,TEST_143958,26.057643324367447
144097,TEST_144097,23.571801452966085
144117,TEST_144117,23.65349580864433
144158,TEST_144158,23.86712311458661
144249,TEST_144249,24.956088266005445
144312,TEST_144312,36.19900297945947
144371,TEST_144371,23.245013652279404
144373,TEST_144373,27.040716067635437
144476,TEST_144476,25.124757277795965
144487,TEST_144487,25.44295920529932
144614,TEST_144614,21.101173426038596
144682,TEST_144682,23.973102148798137
144723,TEST_144723,22.473815100939863
144770,TEST_144770,23.307174715272925
144796,TEST_144796,17.287516969983336
144799,TEST_144799,40.843331033427745
144878,TEST_144878,24.82184821196761
144921,TEST_144921,27.758865398744238
144992,TEST_144992,25.09224244102037
145006,TEST_145006,29.91780549234574
145007,TEST_145007,17.926388238777335
145038,TEST_145038,31.277010592702318
145133,TEST_145133,29.873664268821493
145163,TEST_145163,33.99062689276924
145237,TEST_145237,29.4609791730092
145280,TEST_145280,17.878220807006137
145309,TEST_145309,29.221419210890105
145341,TEST_145341,23.716417217131482
145381,TEST_145381,31.06877746245384
145435,TEST_145435,24.92784409114988
145526,TEST_145526,27.92548584725915
145544,TEST_145544,28.526501889789078
145575,TEST_145575,21.451322064293414
145640,TEST_145640,24.578993061494124
145653,TEST_145653,27.33979707122416
145725,TEST_145725,28.473947387575517
145750,TEST_145750,20.76909544459942
145756,TEST_145756,29.221419210890105
146107,TEST_146107,22.137324380325808
146144,TEST_146144,19.109243323060493
146147,TEST_146147,29.902498487175873
146198,TEST_146198,24.892263448414916
146331,TEST_146331,30.228010103956503
146361,TEST_146361,24.826135650237752
146433,TEST_146433,25.731888667543164
146534,TEST_146534,23.88270234394708
146670,TEST_146670,22.19561973382133
146734,TEST_146734,15.969621153212632
146808,TEST_146808,23.29959953293054
146819,TEST_146819,33.26254827355642
146952,TEST_146952,18.19225571280022
146961,TEST_146961,31.433123688403093
146966,TEST_146966,26.244819495928212
146998,TEST_146998,30.87533456494485
147063,TEST_147063,17.74483106271061
147065,TEST_147065,27.726605204961533
147095,TEST_147095,23.230027731028326
147176,TEST_147176,25.81442838077961
147283,TEST_147283,20.73996028027708
147371,TEST_147371,17.102558682115585
147506,TEST_147506,24.61915342450521
147600,TEST_147600,24.82184821196761
147669,TEST_147669,18.797203892173773
147732,TEST_147732,18.602509278446696
147733,TEST_147733,23.393810085956538
147806,TEST_147806,23.919508001710284
147928,TEST_147928,23.735443408246347
148010,TEST_148010,21.651114967661066
148764,TEST_148764,31.583091467828698
148893,TEST_148893,25.29115489441573
148897,TEST_148897,22.899492095896445
148943,TEST_148943,18.074885919952344
149078,TEST_149078,25.126826153306638
149162,TEST_149162,23.848646655948418
149285,TEST_149285,28.09520758411367
149338,TEST_149338,23.99540410111748
149769,TEST_149769,24.51222511729372
149885,TEST_149885,22.253085469056565
149990,TEST_149990,17.25090175132982
150088,TEST_150088,26.138704172009902
150111,TEST_150111,28.964510899518842
150189,TEST_150189,32.07283327632118
150191,TEST_150191,25.96503037923042
150376,TEST_150376,27.8131265813921
150421,TEST_150421,29.777174604004585
150446,TEST_150446,25.94420600595457
150495,TEST_150495,23.637843035544794
150641,TEST_150641,29.072938887959594
150646,TEST_150646,21.02393001076993
150652,TEST_150652,26.06357847174986
150689,TEST_150689,24.941447445064888
150778,TEST_150778,22.814138619734226
150837,TEST_150837,22.934389479030838
150856,TEST_150856,22.140805235753696
150914,TEST_150914,26.149192517596422
151051,TEST_151051,23.09080773369648
151177,TEST_151177,25.183820921571563
151242,TEST_151242,28.06373110957447
151284,TEST_151284,23.745482505027987
151402,TEST_151402,27.50296841770692
151406,TEST_151406,31.065107858186288
151476,TEST_151476,18.28460011088833
151699,TEST_151699,23.941148126842744
151764,TEST_151764,24.826135650237752
151848,TEST_151848,32.36160499550238
152131,TEST_152131,37.174462736787966
152134,TEST_152134,23.95145529338845
152158,TEST_152158,24.56967761722578
152586,TEST_152586,22.140805235753696
152636,TEST_152636,31.20735508470839
152637,TEST_152637,26.101923317001248
152688,TEST_152688,23.059225748443563
152730,TEST_152730,18.042295213827618
152739,TEST_152739,33.320408388335075
152899,TEST_152899,23.917169285103956
153295,TEST_153295,21.102921873510198
153337,TEST_153337,22.114237256092014
153382,TEST_153382,31.89327010552469
153455,TEST_153455,30.228010103956503
153510,TEST_153510,28.052419171507434
153511,TEST_153511,17.74483106271061
153514,TEST_153514,23.067889823273376
153530,TEST_153530,22.94307486017536
153621,TEST_153621,27.14934548154578
153702,TEST_153702,29.92363730378695
153704,TEST_153704,27.16950723059198
153783,TEST_153783,21.85673782475408
153791,TEST_153791,32.33121378344588
153816,TEST_153816,23.65349580864433
153855,TEST_153855,22.9936393576649
154043,TEST_154043,32.632283864583755
154056,TEST_154056,29.282585636585644
154071,TEST_154071,30.46962742357403
154113,TEST_154113,19.042958902320297
154178,TEST_154178,19.084331418798858
154257,TEST_154257,17.681429007592342
154422,TEST_154422,19.627672279946097
154455,TEST_154455,21.32703455894245
154590,TEST_154590,31.06877746245384
154868,TEST_154868,20.67564177288669
154978,TEST_154978,17.807683562429087
154984,TEST_154984,28.364400094862557
155088,TEST_155088,27.339018843602556
155237,TEST_155237,23.966677229679835
155301,TEST_155301,24.279268516720172
155339,TEST_155339,34.51788455988457
155459,TEST_155459,24.58010502521488
155574,TEST_155574,18.105283589438656
155630,TEST_155630,31.163991772643097
155859,TEST_155859,19.83694793668126
156049,TEST_156049,21.76597778947982
156095,TEST_156095,26.244819495928212
156107,TEST_156107,22.94307486017536
156186,TEST_156186,29.741950063191922
156206,TEST_156206,22.455840177108758
156227,TEST_156227,32.20523483801509
156316,TEST_156316,27.5667124207289
156322,TEST_156322,27.040716067635437
156378,TEST_156378,29.714892532885134
156408,TEST_156408,23.049922055992862
156543,TEST_156543,22.29643955811748
156673,TEST_156673,32.484409937301734
156681,TEST_156681,23.529451756924413
156844,TEST_156844,24.68138541642695
156978,TEST_156978,18.420952274088496
157097,TEST_157097,20.993696228765472
157098,TEST_157098,26.51204334095723
157341,TEST_157341,32.22009088202867
157383,TEST_157383,27.456944752529893
157558,TEST_157558,27.951067060006736
157568,TEST_157568,22.638997376352282
157672,TEST_157672,20.886717507761517
157695,TEST_157695,25.398184390698106
157858,TEST_157858,16.1172656772556
157984,TEST_157984,25.19102290530839
158020,TEST_158020,21.699822626228976
158022,TEST_158022,21.656511416989815
158223,TEST_158223,19.093537708598156
158282,TEST_158282,28.394002670193537
158283,TEST_158283,17.25090175132982
158522,TEST_158522,21.87879993552802
158538,TEST_158538,23.919508001710284
158607,TEST_158607,25.602860747058582
158763,TEST_158763,26.00408263691526
158889,TEST_158889,32.42051908531636
158921,TEST_158921,26.590260198404373
158953,TEST_158953,25.119743349701118
159135,TEST_159135,23.606958295857147
159145,TEST_159145,20.889964526684494
159171,TEST_159171,26.310497258157508
159248,TEST_159248,32.859030394508416
159267,TEST_159267,31.33411594573074
159271,TEST_159271,17.513729924949256
159533,TEST_159533,27.842073733421813
159582,TEST_159582,29.65320407703623
159593,TEST_159593,27.815549453642344
159619,TEST_159619,25.62711423287949
159638,TEST_159638,26.07439360314687
159700,TEST_159700,23.45135458785915
159777,TEST_159777,28.702907160672222
159779,TEST_159779,30.759426783378753
159811,TEST_159811,23.325976181027553
159814,TEST_159814,31.53719732117918
159831,TEST_159831,39.419734941611665
159986,TEST_159986,27.180448134835693
160092,TEST_160092,20.648641584886427
160108,TEST_160108,17.878220807006137
160210,TEST_160210,31.319705288964787
160231,TEST_160231,22.526952565978068
160350,TEST_160350,23.458227438647008
160398,TEST_160398,16.76262437235509
160451,TEST_160451,30.693022921522928
160482,TEST_160482,30.314557067043793
160557,TEST_160557,23.340092363037474
160573,TEST_160573,34.43943844973822
160662,TEST_160662,27.92548584725915
160774,TEST_160774,21.651114967661066
160792,TEST_160792,31.14323067483968
160817,TEST_160817,27.918572033854602
160897,TEST_160897,20.99603378131938
161092,TEST_161092,17.807683562429087
161122,TEST_161122,24.626747427343854
161126,TEST_161126,23.852006386639196
161243,TEST_161243,29.62463936067359
161249,TEST_161249,23.45385388518011
161293,TEST_161293,21.32703455894245
161348,TEST_161348,17.287516969983336
161355,TEST_161355,39.419734941611665
161391,TEST_161391,28.32141454683871
161410,TEST_161410,15.462924410412526
161452,TEST_161452,26.855675935305428
161601,TEST_161601,26.61171753188626
161675,TEST_161675,23.72558114177642
161684,TEST_161684,29.48565546463557
161794,TEST_161794,24.888726360738033
161873,TEST_161873,25.26620456558701
161886,TEST_161886,22.513017822230214
161963,TEST_161963,29.388143278982852
161994,TEST_161994,25.096044766189994
162005,TEST_162005,17.30096203509223
162055,TEST_162055,22.222825632985067
162057,TEST_162057,23.44057981917448
162106,TEST_162106,29.099814808037355
162201,TEST_162201,26.354105428169223
162229,TEST_162229,26.61171753188626
162255,TEST_162255,27.71015323133496
162259,TEST_162259,25.89373260982031
162295,TEST_162295,15.383950785909047
162486,TEST_162486,33.750971152551855
162634,TEST_162634,22.50972941134574
162668,TEST_162668,19.353936735940298
162766,TEST_162766,30.011980054321484
162780,TEST_162780,23.076201982782827
162825,TEST_162825,25.731888667543164
162943,TEST_162943,27.79091054708218
163070,TEST_163070,25.71421289366846
163165,TEST_163165,23.52591928383872
163180,TEST_163180,23.79560476703741
163181,TEST_163181,38.64651710568225
163202,TEST_163202,32.94649385905403
163321,TEST_163321,24.291657459945974
163326,TEST_163326,25.01088044244919
163506,TEST_163506,24.58010502521488
163614,TEST_163614,27.192981017685614
163627,TEST_163627,25.876223558183227
163685,TEST_163685,17.976571406905233
163712,TEST_163712,21.009507975422476
163724,TEST_163724,24.622955735856866
163749,TEST_163749,22.85898254882536
163995,TEST_163995,29.70919117443009
164053,TEST_164053,34.27124675077638
164076,TEST_164076,23.00646422476085
164194,TEST_164194,25.048276171233127
164195,TEST_164195,21.238624125252862
164204,TEST_164204,20.726394662537047
164296,TEST_164296,20.57577884067304
164385,TEST_164385,26.590260198404373
164405,TEST_164405,23.716417217131482
164428,TEST_164428,32.87828677715846
164489,TEST_164489,22.73541848098124
164558,TEST_164558,18.002349735481356
164624,TEST_164624,39.63193409634411
164777,TEST_164777,25.989652091212424
164849,TEST_164849,23.284877364821895
164888,TEST_164888,27.032904784522792
164927,TEST_164927,32.495636951191806
164982,TEST_164982,24.273168043057407
165012,TEST_165012,23.159142090453052
165078,TEST_165078,25.678965061623092
165190,TEST_165190,17.6690877709
165263,TEST_165263,16.525437938887492
165283,TEST_165283,31.319705288964787
165377,TEST_165377,28.803151285831245
165540,TEST_165540,22.37560693884347
165572,TEST_165572,29.769449564109333
165603,TEST_165603,27.640627598288525
165749,TEST_165749,20.906581394728946
165814,TEST_165814,23.119878434541516
165976,TEST_165976,23.132232194203294
165993,TEST_165993,18.445563202873668
166000,TEST_166000,23.245013652279404
166005,TEST_166005,26.022659824447345
166082,TEST_166082,17.102558682115585
166219,TEST_166219,26.06357847174986
166247,TEST_166247,17.807683562429087
166293,TEST_166293,29.7510571606574
166415,TEST_166415,26.213898425428198
166529,TEST_166529,34.12895800752831
166544,TEST_166544,23.88270234394708
166559,TEST_166559,20.052377292438063
166592,TEST_166592,19.032285605870193
166722,TEST_166722,28.25664025189457
166942,TEST_166942,18.042295213827618
167013,TEST_167013,20.619836439037712
167236,TEST_167236,24.221227969217917
167258,TEST_167258,17.45947915451498
167307,TEST_167307,18.431432319799793
167341,TEST_167341,26.539676034970377
167347,TEST_167347,23.84962409336189
167472,TEST_167472,24.647307807301587
167529,TEST_167529,30.28372204227102
167627,TEST_167627,25.885475585241906
167662,TEST_167662,21.579610728861002
167706,TEST_167706,18.498369439356438
167751,TEST_167751,29.91780549234574
167801,TEST_167801,25.277924382390747
167804,TEST_167804,18.304744931318968
167832,TEST_167832,21.260718704303443
167964,TEST_167964,19.353936735940298
168014,TEST_168014,32.36160499550238
168077,TEST_168077,23.34598460244632
168116,TEST_168116,29.090134160720257
168125,TEST_168125,22.685768992773273
168162,TEST_168162,25.44295920529932
168291,TEST_168291,23.88192830890786
168401,TEST_168401,26.42429627400548
168559,TEST_168559,28.557906776361815
168680,TEST_168680,27.230365734136925
168790,TEST_168790,24.49849883738067
