,id,target
263914,TEST_263914,39.47864463151228
264469,TEST_264469,41.527303676480116
264472,TEST_264472,39.65330974415959
264670,TEST_264670,43.22757690303541
264825,TEST_264825,41.96974340007435
265027,TEST_265027,41.550116315284065
265524,TEST_265524,40.56390773598888
265635,TEST_265635,40.55712712472291
265692,TEST_265692,41.76733239906279
266068,TEST_266068,39.467855199307614
266697,TEST_266697,40.91730716748221
267288,TEST_267288,40.59066261880393
267303,TEST_267303,40.522295374810724
267385,TEST_267385,44.526924314317284
267659,TEST_267659,40.56390773598888
268041,TEST_268041,39.61637976931176
268249,TEST_268249,43.40806769907639
268654,TEST_268654,42.62100875625386
269397,TEST_269397,42.060779896293226
269723,TEST_269723,39.42643206515575
270167,TEST_270167,40.71778950736736
270237,TEST_270237,45.20108333333333
270251,TEST_270251,40.71778950736736
270739,TEST_270739,33.54034163059163
271613,TEST_271613,39.89952147064403
271621,TEST_271621,42.85037147153123
271858,TEST_271858,41.1894980549068
271984,TEST_271984,40.85065284826245
272102,TEST_272102,41.4379342706657
272138,TEST_272138,39.1203149774033
272707,TEST_272707,39.797575625355044
272748,TEST_272748,42.243137235083715
272933,TEST_272933,40.7697088300329
273430,TEST_273430,39.288494413302786
273436,TEST_273436,43.21958597553183
273463,TEST_273463,41.550116315284065
273566,TEST_273566,41.206830514363254
273660,TEST_273660,40.262773528758814
273772,TEST_273772,38.94893955089898
274005,TEST_274005,41.96974340007435
274197,TEST_274197,43.90055251504702
274609,TEST_274609,42.930326172050336
275691,TEST_275691,41.372691741447206
275837,TEST_275837,39.1203149774033
275930,TEST_275930,39.83916747706496
276418,TEST_276418,40.06726245946042
276562,TEST_276562,43.149708779874636
277320,TEST_277320,42.593140217514474
277358,TEST_277358,42.85566079341914
277493,TEST_277493,42.462791615241265
277525,TEST_277525,43.42950288295302
277683,TEST_277683,44.23347693662794
278209,TEST_278209,41.54519342696777
278221,TEST_278221,43.22731454259514
279154,TEST_279154,42.573183280886305
279386,TEST_279386,39.93662543260184
279418,TEST_279418,39.61637976931176
279581,TEST_279581,39.86510484170431
280222,TEST_280222,43.856918055123785
280281,TEST_280281,40.718256890768785
280934,TEST_280934,39.76480399396007
281198,TEST_281198,42.87101346508367
281667,TEST_281667,40.2529896871465
281795,TEST_281795,39.783055936100865
282430,TEST_282430,39.905746611100334
282480,TEST_282480,42.116304585535346
282515,TEST_282515,42.065261175086945
282799,TEST_282799,39.11906416680381
283182,TEST_283182,39.02200225302877
283376,TEST_283376,40.59411666519034
283397,TEST_283397,41.269117238961925
283470,TEST_283470,40.91488660731088
283583,TEST_283583,39.37844959479963
283616,TEST_283616,42.55589353873704
284090,TEST_284090,43.21958597553183
284300,TEST_284300,40.59066261880393
284342,TEST_284342,44.17381057766606
285603,TEST_285603,39.19652413363452
286048,TEST_286048,41.10336766482455
286056,TEST_286056,39.65330974415959
286125,TEST_286125,42.339953340095164
286176,TEST_286176,39.36781972428903
287050,TEST_287050,40.1986290837851
287417,TEST_287417,39.11906416680381
288016,TEST_288016,43.44927943364668
288456,TEST_288456,43.098887820475944
288560,TEST_288560,40.77278993175219
288561,TEST_288561,43.4469532560845
288601,TEST_288601,43.59946602090418
289003,TEST_289003,47.05014833777334
289191,TEST_289191,42.115112988933035
289474,TEST_289474,39.89952147064403
289617,TEST_289617,39.822548835545874
289697,TEST_289697,44.17381057766606
290130,TEST_290130,43.098887820475944
290327,TEST_290327,40.91488660731088
