,id,target
230635,TEST_230635,24.267181008530116
231040,TEST_231040,29.42482268323521
231130,TEST_231130,20.606305582120783
231290,TEST_231290,32.5739494352487
231455,TEST_231455,20.859818616429628
231459,TEST_231459,22.07152295374156
231544,TEST_231544,20.340754028885698
231739,TEST_231739,20.12174311653196
231778,TEST_231778,20.851009342465886
231944,TEST_231944,25.904024802544487
231947,TEST_231947,24.44445446798862
231980,TEST_231980,24.54404427621068
232010,TEST_232010,24.56895965166538
232114,TEST_232114,34.20363175127508
232162,TEST_232162,21.106222726616373
232224,TEST_232224,33.45849823696363
232318,TEST_232318,37.884189695478796
232333,TEST_232333,20.615956096313493
232783,TEST_232783,25.994401270662202
232943,TEST_232943,21.91372488032211
233156,TEST_233156,24.312833033156508
233277,TEST_233277,23.877652371061227
233506,TEST_233506,32.223929371596405
233714,TEST_233714,23.509151140822443
233775,TEST_233775,20.955121541248353
233950,TEST_233950,25.06921256812019
233984,TEST_233984,29.817496106863704
234080,TEST_234080,20.632064924580003
234141,TEST_234141,21.09901707925866
234293,TEST_234293,30.441733929116825
234451,TEST_234451,21.296256406962947
234669,TEST_234669,23.509151140822443
234934,TEST_234934,20.573698477212506
235078,TEST_235078,35.154675775520836
235218,TEST_235218,20.851009342465886
235302,TEST_235302,28.701877870300518
235381,TEST_235381,20.253394283472804
235526,TEST_235526,26.236329205302596
235542,TEST_235542,33.711101990270535
235579,TEST_235579,20.020177831751408
235635,TEST_235635,26.03025318843855
235780,TEST_235780,20.679491091436024
235830,TEST_235830,20.550351631526823
235879,TEST_235879,20.550351631526823
236081,TEST_236081,25.179335522914403
236423,TEST_236423,19.62317621104763
236760,TEST_236760,21.398333693149926
236890,TEST_236890,22.092575349286832
236908,TEST_236908,22.724179472608906
237181,TEST_237181,20.42105662653484
237250,TEST_237250,32.46001480430268
237405,TEST_237405,18.693768766033646
237547,TEST_237547,20.679491091436024
237664,TEST_237664,18.676409232997894
237668,TEST_237668,22.569674011138012
237786,TEST_237786,40.93931962481963
237916,TEST_237916,25.72399366997409
237922,TEST_237922,22.621854370546995
238336,TEST_238336,22.522341666686252
238481,TEST_238481,19.432527580514435
238525,TEST_238525,21.636145646552976
238557,TEST_238557,25.023754114425643
238608,TEST_238608,19.506437508166375
238714,TEST_238714,21.3574908488231
238748,TEST_238748,29.13471769323958
238877,TEST_238877,27.740618470440953
239276,TEST_239276,23.355650098098668
239286,TEST_239286,23.877652371061227
239707,TEST_239707,27.955360020424187
239782,TEST_239782,32.8448748870356
240050,TEST_240050,18.676409232997894
240155,TEST_240155,32.168771164021166
240248,TEST_240248,25.833033506031747
240341,TEST_240341,25.06921256812019
240776,TEST_240776,20.5518373187385
240881,TEST_240881,19.5671909208301
240956,TEST_240956,32.223929371596405
241076,TEST_241076,22.92178290200319
241462,TEST_241462,21.41351296723234
241794,TEST_241794,25.47428824391982
241962,TEST_241962,20.12174311653196
242048,TEST_242048,19.795176557820618
242118,TEST_242118,19.35762262060553
242368,TEST_242368,40.29291666666666
242635,TEST_242635,21.32643449987064
242747,TEST_242747,23.209030170120418
242792,TEST_242792,24.01678333553817
242811,TEST_242811,36.77625644470768
243059,TEST_243059,37.40919334426224
243257,TEST_243257,23.40883293471297
243403,TEST_243403,23.544346299393506
243602,TEST_243602,21.938223928426456
243942,TEST_243942,25.211234051726887
243967,TEST_243967,20.792298495029396
244240,TEST_244240,27.53660191359005
244287,TEST_244287,32.31352708154474
244308,TEST_244308,23.36433393025403
244370,TEST_244370,21.08284639774282
244400,TEST_244400,22.527496887420657
244682,TEST_244682,28.53283749385871
245509,TEST_245509,23.50808507522972
245558,TEST_245558,34.202672217762476
245669,TEST_245669,20.253394283472804
245752,TEST_245752,23.17707351770071
245857,TEST_245857,21.25653854342925
246245,TEST_246245,28.535029482034908
246340,TEST_246340,29.59570135579759
246353,TEST_246353,22.18379054985035
246467,TEST_246467,23.990144164507115
246473,TEST_246473,32.33122065674785
246569,TEST_246569,21.917936346975388
246605,TEST_246605,20.606305582120783
246642,TEST_246642,19.73969925567819
246732,TEST_246732,21.67025968517864
246840,TEST_246840,22.01202897573191
246929,TEST_246929,26.078227649316446
246955,TEST_246955,27.337695395478253
246998,TEST_246998,19.958858563335674
247431,TEST_247431,24.018030098976823
247535,TEST_247535,24.337527705653482
247651,TEST_247651,28.15172379636517
247832,TEST_247832,22.375141068633592
247863,TEST_247863,19.766611880116315
249044,TEST_249044,24.998245824038133
249074,TEST_249074,20.154649608102613
249133,TEST_249133,20.792298495029396
249184,TEST_249184,26.326087528779382
249420,TEST_249420,27.19856215064229
249422,TEST_249422,23.951567526780217
249538,TEST_249538,21.56747200318937
249903,TEST_249903,20.81428142403272
249989,TEST_249989,20.60934064594234
250033,TEST_250033,22.65910826058976
250354,TEST_250354,29.42482268323521
250489,TEST_250489,23.50808507522972
250823,TEST_250823,22.236480479808282
251228,TEST_251228,20.736446482584267
251261,TEST_251261,19.862889858838667
251579,TEST_251579,23.80013804343758
251612,TEST_251612,32.477614718614724
251649,TEST_251649,23.355650098098668
251687,TEST_251687,32.07498486199665
251737,TEST_251737,25.06921256812019
251792,TEST_251792,27.01056875298627
251829,TEST_251829,27.53660191359005
252210,TEST_252210,21.177100400783626
252414,TEST_252414,35.800857972067526
252585,TEST_252585,20.253394283472804
252613,TEST_252613,20.135959718199434
252794,TEST_252794,31.88268922990409
253128,TEST_253128,34.06785176407296
253311,TEST_253311,25.814452411700795
253443,TEST_253443,23.78213508127629
253666,TEST_253666,24.14469853552501
253703,TEST_253703,30.24294592670832
254016,TEST_254016,33.02238192265469
254168,TEST_254168,25.78074316288944
254184,TEST_254184,25.814452411700795
254262,TEST_254262,32.1405126946397
254432,TEST_254432,28.535029482034908
254540,TEST_254540,22.94537415248231
254576,TEST_254576,18.350340364087973
254591,TEST_254591,20.27640049023329
254885,TEST_254885,20.26354171429435
254986,TEST_254986,22.803256386190487
255036,TEST_255036,20.98591041454893
255223,TEST_255223,23.003706035299025
255514,TEST_255514,22.94537415248231
255674,TEST_255674,24.296857056288662
255687,TEST_255687,33.8806677065277
255724,TEST_255724,19.643766082616114
255827,TEST_255827,20.814391806340677
256152,TEST_256152,21.10951033536999
256315,TEST_256315,24.71207774827674
256422,TEST_256422,32.455393897768914
256491,TEST_256491,21.157722103314658
256568,TEST_256568,21.25653854342925
256617,TEST_256617,21.030738027605437
256700,TEST_256700,22.18379054985035
256936,TEST_256936,32.46001480430268
257099,TEST_257099,21.92270998260173
257114,TEST_257114,18.676409232997894
257258,TEST_257258,27.39066387985117
257290,TEST_257290,20.405576941732033
257580,TEST_257580,32.319068142484554
257621,TEST_257621,28.78293151830472
257798,TEST_257798,26.300911913485198
257986,TEST_257986,22.092575349286832
258050,TEST_258050,18.794690427591902
258146,TEST_258146,21.760776070196943
258287,TEST_258287,19.27663166236629
258323,TEST_258323,22.961975394319264
258367,TEST_258367,24.296857056288662
258562,TEST_258562,19.862889858838667
258901,TEST_258901,19.5851084035747
259208,TEST_259208,21.332162232937034
259251,TEST_259251,24.267181008530116
259278,TEST_259278,22.727315336908514
259285,TEST_259285,21.3574908488231
259504,TEST_259504,18.446298463307077
259520,TEST_259520,27.116433710592695
259675,TEST_259675,24.44445446798862
259698,TEST_259698,36.42885579598353
259785,TEST_259785,25.220450393930747
259857,TEST_259857,18.676409232997894
260260,TEST_260260,25.050284457189264
260483,TEST_260483,28.30187245589973
260501,TEST_260501,23.438490661502925
260574,TEST_260574,21.14056646992096
260690,TEST_260690,20.8885445164081
260740,TEST_260740,25.96565777321453
260882,TEST_260882,19.48200334376487
260899,TEST_260899,32.002835368923854
261364,TEST_261364,25.873269299906937
261396,TEST_261396,21.386292828995956
261482,TEST_261482,19.69357893670412
261968,TEST_261968,20.340754028885698
261993,TEST_261993,21.10951033536999
262043,TEST_262043,20.195254652771347
262055,TEST_262055,21.636145646552976
262157,TEST_262157,27.39066387985117
262316,TEST_262316,24.01678333553817
262361,TEST_262361,27.594513282160403
262403,TEST_262403,22.06993550153943
262517,TEST_262517,23.089727409153127
262609,TEST_262609,19.862889858838667
262720,TEST_262720,26.71025520967333
262742,TEST_262742,21.92270998260173
262878,TEST_262878,21.43933643196897
263004,TEST_263004,28.535029482034908
263037,TEST_263037,19.9550522546551
263078,TEST_263078,22.888202614879418
263106,TEST_263106,25.96565777321453
263119,TEST_263119,25.96565777321453
263379,TEST_263379,22.522341666686252
263406,TEST_263406,23.990144164507115
263444,TEST_263444,24.01678333553817
263621,TEST_263621,19.27663166236629
263639,TEST_263639,38.07816448045739
264222,TEST_264222,21.032909997573277
264609,TEST_264609,21.56747200318937
264854,TEST_264854,21.24982476091988
265031,TEST_265031,20.020177831751408
265094,TEST_265094,21.56747200318937
265421,TEST_265421,32.63409114400649
265726,TEST_265726,26.301629632943857
265761,TEST_265761,21.940720585713148
266106,TEST_266106,34.63441392410816
266273,TEST_266273,25.327756436559344
266398,TEST_266398,23.563880969457905
266436,TEST_266436,25.29555030580086
266461,TEST_266461,23.089727409153127
266841,TEST_266841,22.01202897573191
267000,TEST_267000,26.300911913485198
267104,TEST_267104,20.72966847277377
267171,TEST_267171,32.5739494352487
267256,TEST_267256,25.678671670563695
267404,TEST_267404,22.04235529834402
267414,TEST_267414,19.27958156731561
267415,TEST_267415,22.569674011138012
267459,TEST_267459,21.940720585713148
267624,TEST_267624,20.584265519489577
267652,TEST_267652,33.8806677065277
267761,TEST_267761,32.07498486199665
267864,TEST_267864,22.91898991525949
268306,TEST_268306,22.36493110872923
268349,TEST_268349,20.270824729073183
268407,TEST_268407,21.772812195054122
268438,TEST_268438,25.814452411700795
268532,TEST_268532,28.799794279687312
268738,TEST_268738,34.62499540561658
268879,TEST_268879,25.211234051726887
268882,TEST_268882,22.832967887399647
269069,TEST_269069,20.12174311653196
269281,TEST_269281,22.930753321532166
269316,TEST_269316,40.29291666666666
269355,TEST_269355,26.136933474131073
269449,TEST_269449,20.697672400148285
269452,TEST_269452,24.33946690376407
269462,TEST_269462,19.69357893670412
269505,TEST_269505,21.417652350140727
269849,TEST_269849,34.603405942243846
269855,TEST_269855,26.03025318843855
269933,TEST_269933,24.777090709119435
270476,TEST_270476,29.580231737066125
270656,TEST_270656,18.77050313303637
270861,TEST_270861,35.98808923781874
270962,TEST_270962,24.296857056288662
271123,TEST_271123,33.06788733421746
271133,TEST_271133,25.833033506031747
271511,TEST_271511,22.366002198112607
272101,TEST_272101,22.231879999663857
272540,TEST_272540,22.94879880331044
272852,TEST_272852,31.88268922990409
272902,TEST_272902,34.34570215067893
273040,TEST_273040,23.92154507659464
273163,TEST_273163,19.506437508166375
273370,TEST_273370,34.34570215067893
273434,TEST_273434,32.223929371596405
273526,TEST_273526,21.091158067812103
273968,TEST_273968,29.348821519159575
274167,TEST_274167,18.986565980797213
274249,TEST_274249,20.14594605307633
274432,TEST_274432,21.032909997573277
274521,TEST_274521,21.91372488032211
275193,TEST_275193,32.488817456406906
275622,TEST_275622,28.701877870300518
275799,TEST_275799,21.212686771138337
276383,TEST_276383,20.797052627107632
276558,TEST_276558,23.877652371061227
276800,TEST_276800,22.440388327680484
276893,TEST_276893,40.93931962481963
276901,TEST_276901,22.25438506328087
277170,TEST_277170,21.929587614205612
277500,TEST_277500,20.803065997830686
277510,TEST_277510,26.165412361205718
277782,TEST_277782,22.522341666686252
277793,TEST_277793,32.71925156302111
278150,TEST_278150,21.02286928529804
278307,TEST_278307,22.12105637733715
278355,TEST_278355,19.9550522546551
278400,TEST_278400,27.276204705828107
278411,TEST_278411,26.621010685321643
278515,TEST_278515,20.736446482584267
278575,TEST_278575,31.90035511148812
278591,TEST_278591,21.659731666517683
278601,TEST_278601,21.217238662184037
278621,TEST_278621,21.317067984290723
278673,TEST_278673,21.217238662184037
278875,TEST_278875,27.10328139017845
279125,TEST_279125,25.78074316288944
279250,TEST_279250,25.613874037586353
279442,TEST_279442,22.777889136184257
279690,TEST_279690,22.724179472608906
279722,TEST_279722,18.294679788448686
279745,TEST_279745,20.584265519489577
280252,TEST_280252,21.157722103314658
280269,TEST_280269,23.04038775565464
280463,TEST_280463,24.021964243393594
280484,TEST_280484,34.63441392410816
280489,TEST_280489,23.990401090526007
280553,TEST_280553,35.03172209782446
280595,TEST_280595,25.778583617903976
280624,TEST_280624,27.987694896928343
280625,TEST_280625,21.008368126095675
280655,TEST_280655,33.081433918205974
280656,TEST_280656,22.832967887399647
280992,TEST_280992,23.271801330072712
281089,TEST_281089,20.797052627107632
281119,TEST_281119,27.050687779167287
281152,TEST_281152,20.584265519489577
281553,TEST_281553,23.94814117109054
281596,TEST_281596,21.938223928426456
281672,TEST_281672,21.528268557132108
281730,TEST_281730,22.724179472608906
281895,TEST_281895,23.003706035299025
281899,TEST_281899,23.563880969457905
281931,TEST_281931,20.270824729073183
282120,TEST_282120,23.94814117109054
282666,TEST_282666,34.06785176407296
282704,TEST_282704,19.574939590414672
283112,TEST_283112,28.558041733593196
283145,TEST_283145,20.172640247759915
283186,TEST_283186,21.528268557132108
283251,TEST_283251,24.188979393401187
283648,TEST_283648,40.081402430652176
283762,TEST_283762,25.615898348171008
283949,TEST_283949,20.509057132350264
284216,TEST_284216,21.389255978572905
284352,TEST_284352,33.07270860892771
284667,TEST_284667,29.500548259096917
285049,TEST_285049,24.114553841735255
285308,TEST_285308,36.42885579598353
285333,TEST_285333,24.018030098976823
285530,TEST_285530,33.711101990270535
285559,TEST_285559,25.007366035879812
285589,TEST_285589,21.915849432846162
285765,TEST_285765,34.20363175127508
285792,TEST_285792,21.915849432846162
285996,TEST_285996,23.325344973587463
286182,TEST_286182,21.065259208288452
286203,TEST_286203,21.217238662184037
286211,TEST_286211,22.91898991525949
286669,TEST_286669,37.87341914364319
286861,TEST_286861,20.59522258786342
287020,TEST_287020,19.671305335435562
287112,TEST_287112,20.14594605307633
287119,TEST_287119,19.127104047419884
287121,TEST_287121,23.04038775565464
287199,TEST_287199,28.535029482034908
287372,TEST_287372,20.814391806340677
287401,TEST_287401,19.23997749632744
287452,TEST_287452,28.23513405714642
287548,TEST_287548,21.043952858481376
287567,TEST_287567,21.09901707925866
287652,TEST_287652,34.886337844660105
287671,TEST_287671,27.987694896928343
287775,TEST_287775,35.7771380367998
287830,TEST_287830,21.065259208288452
287868,TEST_287868,29.223511486777085
288037,TEST_288037,27.67834765984255
288055,TEST_288055,22.94879880331044
288272,TEST_288272,32.63409114400649
288647,TEST_288647,25.205022921359465
288656,TEST_288656,20.955121541248353
288901,TEST_288901,21.217238662184037
289096,TEST_289096,25.220450393930747
289174,TEST_289174,22.832967887399647
289263,TEST_289263,34.00946428571429
289268,TEST_289268,22.01202897573191
289275,TEST_289275,29.52524547618681
289279,TEST_289279,30.441733929116825
289649,TEST_289649,23.271801330072712
290107,TEST_290107,20.517281311568812
290243,TEST_290243,21.211259376891544
290705,TEST_290705,27.39066387985117
290741,TEST_290741,25.67074303584918
290745,TEST_290745,22.803256386190487
290759,TEST_290759,20.851009342465886
290794,TEST_290794,24.594185322551443
290994,TEST_290994,23.342695623713066
291204,TEST_291204,18.65686290462653
291239,TEST_291239,24.54404427621068
