,id,target
268686,TEST_268686,32.309755535916956
268715,TEST_268715,27.559648428972373
268864,TEST_268864,27.3268099488448
268927,TEST_268927,32.309755535916956
269108,TEST_269108,35.51651075653533
269454,TEST_269454,30.068898510428642
269698,TEST_269698,40.58771726364086
269704,TEST_269704,37.64131580187443
270469,TEST_270469,38.63303939052985
270471,TEST_270471,24.011237308196236
270928,TEST_270928,27.108172714653747
271039,TEST_271039,30.1914631666124
271161,TEST_271161,30.871412369999277
271442,TEST_271442,38.33745920745214
271458,TEST_271458,21.45607182232055
271585,TEST_271585,33.680085353196255
271770,TEST_271770,36.70684162999421
271782,TEST_271782,36.19068383370806
272247,TEST_272247,25.87003975259737
272380,TEST_272380,26.86219047619048
272450,TEST_272450,33.43864491018309
272456,TEST_272456,37.63134267365094
272616,TEST_272616,27.82790728412349
272752,TEST_272752,36.90200612616204
272769,TEST_272769,38.99259023536426
273008,TEST_273008,38.06213237620837
273095,TEST_273095,31.111864189462462
273179,TEST_273179,32.15437467265975
273770,TEST_273770,33.85289285714286
273874,TEST_273874,39.35673789200997
274125,TEST_274125,30.708099153503014
274539,TEST_274539,24.643647584677577
275712,TEST_275712,31.172299163761252
275828,TEST_275828,23.35778243978244
275933,TEST_275933,39.63327136473406
275944,TEST_275944,39.36586075036076
276127,TEST_276127,33.17270396339127
276303,TEST_276303,27.1931241957197
276533,TEST_276533,41.752614058882465
276668,TEST_276668,23.8635193866966
276744,TEST_276744,38.06841918936441
276831,TEST_276831,24.191957526095933
276884,TEST_276884,38.86370439115594
276957,TEST_276957,25.04571082849911
276990,TEST_276990,24.62152526172572
277234,TEST_277234,35.25697232510865
277266,TEST_277266,38.08474290113084
277277,TEST_277277,34.52442717904531
277322,TEST_277322,35.44896379678806
277367,TEST_277367,35.08946522311537
277384,TEST_277384,31.695870813961005
277830,TEST_277830,27.60389141414141
278354,TEST_278354,36.34882316886186
278356,TEST_278356,24.60811006315187
278755,TEST_278755,23.003958248390678
278899,TEST_278899,33.89963031336661
278982,TEST_278982,28.50578347943473
279174,TEST_279174,26.98740687407602
279232,TEST_279232,32.1912464000897
279422,TEST_279422,32.21736608999818
279440,TEST_279440,37.091958712707964
279628,TEST_279628,34.32538617473401
279951,TEST_279951,40.23259183871685
280001,TEST_280001,33.41390577319095
280128,TEST_280128,26.801022561725095
280293,TEST_280293,34.481030845350396
280533,TEST_280533,32.88898814703447
280542,TEST_280542,34.545188539769455
280788,TEST_280788,42.51728427128427
280837,TEST_280837,36.38414285714285
280879,TEST_280879,21.520456888882567
281337,TEST_281337,36.2687959521821
281487,TEST_281487,31.402333818745113
281494,TEST_281494,21.45607182232055
281771,TEST_281771,32.57740751267061
281866,TEST_281866,26.317554819560563
281868,TEST_281868,31.96334398691705
282046,TEST_282046,32.709325685857785
282212,TEST_282212,32.66886808103976
282573,TEST_282573,34.96858897879615
282922,TEST_282922,37.64346507216992
283322,TEST_283322,26.530588337496045
283432,TEST_283432,38.60336622593482
283538,TEST_283538,37.88181696754029
283590,TEST_283590,31.333702201857093
283723,TEST_283723,37.017728368052964
283744,TEST_283744,30.793932265389397
283817,TEST_283817,39.19853307607898
283841,TEST_283841,38.86370439115594
284160,TEST_284160,25.486106792023385
284558,TEST_284558,27.3268099488448
284777,TEST_284777,27.418642554404745
285119,TEST_285119,38.88129438968785
285305,TEST_285305,26.665582417698214
285363,TEST_285363,37.59346753246753
285434,TEST_285434,38.60336622593482
285723,TEST_285723,31.333702201857093
285754,TEST_285754,32.88898814703447
286017,TEST_286017,37.0914924974709
286141,TEST_286141,29.39432595924079
286251,TEST_286251,34.58167857142857
286297,TEST_286297,26.530588337496045
286366,TEST_286366,31.402333818745113
286672,TEST_286672,38.08474290113084
286769,TEST_286769,31.52991683298249
287092,TEST_287092,30.382213178224696
287099,TEST_287099,41.52305616331875
287214,TEST_287214,40.0421697889727
287360,TEST_287360,33.17270396339127
287435,TEST_287435,32.662549845516665
287481,TEST_287481,39.16823679939844
287614,TEST_287614,15.510055555555557
287642,TEST_287642,39.41183333333333
287834,TEST_287834,35.8765079953979
287958,TEST_287958,24.62152526172572
288028,TEST_288028,31.188263894040798
288128,TEST_288128,40.0421697889727
288189,TEST_288189,27.695630952380952
288507,TEST_288507,31.695870813961005
288729,TEST_288729,37.83853030067192
288738,TEST_288738,24.01535751375532
288747,TEST_288747,32.381338699374474
289048,TEST_289048,31.85722775341294
289201,TEST_289201,32.656765751569566
289563,TEST_289563,28.196190476190477
289693,TEST_289693,37.241058480474415
289752,TEST_289752,27.82790728412349
290163,TEST_290163,29.224547619047616
290211,TEST_290211,32.70544253976664
291153,TEST_291153,32.70544253976664
