,id,target
246126,TEST_246126,32.26144177585859
246179,TEST_246179,27.835814901776143
246257,TEST_246257,29.229346561440007
246265,TEST_246265,32.78159664403425
246319,TEST_246319,29.823987450246285
247117,TEST_247117,26.019588573292367
247128,TEST_247128,29.179015030544296
247497,TEST_247497,32.18728030906517
247576,TEST_247576,27.746313501783742
247794,TEST_247794,27.86890118626752
247908,TEST_247908,26.26607436158596
247950,TEST_247950,31.456085594960587
248523,TEST_248523,22.700708454893288
248581,TEST_248581,30.018913910534703
248959,TEST_248959,30.138522862546157
249035,TEST_249035,26.26607436158596
249225,TEST_249225,31.298570838938193
249324,TEST_249324,27.16319719259996
249461,TEST_249461,22.497897723304572
249734,TEST_249734,27.243195235757625
249790,TEST_249790,29.08728050429663
249889,TEST_249889,22.700708454893288
250088,TEST_250088,35.38590120614131
250118,TEST_250118,27.843691280080765
250211,TEST_250211,30.018807217641637
250320,TEST_250320,25.811929747598683
250353,TEST_250353,27.835814901776143
250388,TEST_250388,31.774729968017358
250403,TEST_250403,32.21147411367772
250467,TEST_250467,22.40649660315825
251047,TEST_251047,29.119091457371628
251050,TEST_251050,29.20704465062607
251509,TEST_251509,26.0103905457013
251608,TEST_251608,30.860884037139336
251808,TEST_251808,30.073726077783718
251949,TEST_251949,24.882422849566805
252223,TEST_252223,30.696166600529764
252348,TEST_252348,30.790521525633203
252475,TEST_252475,30.929405683026594
252725,TEST_252725,28.63806289292746
253283,TEST_253283,28.765762976744966
253415,TEST_253415,30.90749042233961
253477,TEST_253477,31.626007131861105
253480,TEST_253480,23.71627171232829
253603,TEST_253603,28.381595598845593
253726,TEST_253726,30.095189917729293
253927,TEST_253927,31.023472660719175
254030,TEST_254030,27.76303987527113
254063,TEST_254063,27.547189029391507
254069,TEST_254069,31.057384253474055
254235,TEST_254235,30.2944909700527
254264,TEST_254264,31.0105700546116
254496,TEST_254496,29.754519785119427
254572,TEST_254572,31.328143751717004
254687,TEST_254687,30.644840693834876
254789,TEST_254789,31.16902356309132
254869,TEST_254869,28.25280396803359
254916,TEST_254916,29.31536190783296
254934,TEST_254934,33.707426901733804
254976,TEST_254976,30.674857380866065
255049,TEST_255049,32.20836510710909
255377,TEST_255377,29.805317926424955
255925,TEST_255925,25.106803141303136
256086,TEST_256086,24.29099266522952
256187,TEST_256187,28.372375856537154
256204,TEST_256204,29.407556996881123
256299,TEST_256299,28.74367061915383
256310,TEST_256310,33.013557105778816
256343,TEST_256343,28.1486374804273
256400,TEST_256400,29.179015030544296
256851,TEST_256851,31.639136179925387
256853,TEST_256853,29.78906640542571
257068,TEST_257068,29.4038842184961
257165,TEST_257165,29.449938789613647
257217,TEST_257217,24.226190048236482
257697,TEST_257697,24.826256725328662
257723,TEST_257723,29.984139687852753
257731,TEST_257731,31.172010280359892
257792,TEST_257792,28.32828540877766
257918,TEST_257918,24.337506552768723
258256,TEST_258256,24.279197568513265
258393,TEST_258393,24.22333263236846
258417,TEST_258417,23.485582096398026
258588,TEST_258588,29.754519785119427
258974,TEST_258974,30.59238076773199
259304,TEST_259304,23.62710344448742
259399,TEST_259399,30.580181080396237
259430,TEST_259430,31.904132257993673
259546,TEST_259546,26.51912098765615
259873,TEST_259873,32.07221702061149
260017,TEST_260017,27.414480504633357
260155,TEST_260155,29.910293509246394
260613,TEST_260613,31.483788010114008
260866,TEST_260866,28.910590173980225
260934,TEST_260934,33.51128305109921
260969,TEST_260969,32.55551169170789
261262,TEST_261262,24.42065185201267
261769,TEST_261769,31.136028878436544
261839,TEST_261839,28.372375856537154
261843,TEST_261843,35.63065190567945
262040,TEST_262040,27.74474979513949
262540,TEST_262540,30.61085317242059
262619,TEST_262619,33.898019296585865
262622,TEST_262622,30.168432486550675
263007,TEST_263007,32.20011861591903
263048,TEST_263048,22.36698549671953
263121,TEST_263121,27.636852370339952
263135,TEST_263135,29.207447539904173
263215,TEST_263215,30.256616772589297
263520,TEST_263520,30.073726077783718
263530,TEST_263530,31.392388260563656
263573,TEST_263573,28.551561065122865
264170,TEST_264170,25.94188050181672
264330,TEST_264330,29.836031376937914
264376,TEST_264376,30.034850833123176
264400,TEST_264400,30.539027159108038
264527,TEST_264527,23.95375955622301
264728,TEST_264728,30.256616772589297
264833,TEST_264833,22.75792586083427
265189,TEST_265189,30.351133575766262
265478,TEST_265478,25.23376002485018
265480,TEST_265480,27.777514645952092
265499,TEST_265499,32.202468253968256
265529,TEST_265529,25.598142523906848
266058,TEST_266058,23.441228345035647
266297,TEST_266297,21.30459313493208
266619,TEST_266619,30.262040153363014
266628,TEST_266628,29.353413486144436
266634,TEST_266634,22.700708454893288
266781,TEST_266781,31.81949309932028
266808,TEST_266808,29.920472720755573
267051,TEST_267051,28.09671377233878
267109,TEST_267109,28.733327619043685
267163,TEST_267163,30.198369441370986
267195,TEST_267195,23.779801764313806
267399,TEST_267399,28.25280396803359
267464,TEST_267464,28.97249958664601
267466,TEST_267466,29.846054535665253
267512,TEST_267512,30.55260886314209
267759,TEST_267759,29.856140812496143
268014,TEST_268014,26.513191798178447
268080,TEST_268080,22.55261068098569
268301,TEST_268301,30.685618141478567
268401,TEST_268401,28.689078800819747
268745,TEST_268745,31.634000864700855
268945,TEST_268945,29.865420634920646
269074,TEST_269074,31.92970238095238
269130,TEST_269130,29.20704465062607
269163,TEST_269163,30.929405683026594
269219,TEST_269219,29.984139687852753
269229,TEST_269229,30.322387982628303
269332,TEST_269332,31.92970238095238
269390,TEST_269390,31.793780249076182
269508,TEST_269508,28.733327619043685
270045,TEST_270045,25.406116650152054
270411,TEST_270411,27.506085197802282
270530,TEST_270530,28.687134865134876
270544,TEST_270544,28.83346401349856
270551,TEST_270551,30.937996781395913
270722,TEST_270722,28.491435180056538
270742,TEST_270742,30.256616772589297
270856,TEST_270856,24.340195254058884
270857,TEST_270857,28.09692247666628
270926,TEST_270926,24.6050147907648
271344,TEST_271344,27.30614389428459
271383,TEST_271383,32.31553902773595
271659,TEST_271659,24.340195254058884
272051,TEST_272051,23.497104217606967
272106,TEST_272106,26.036523927416592
272251,TEST_272251,29.473123104658455
272575,TEST_272575,23.599508305786706
272641,TEST_272641,30.198369441370986
272657,TEST_272657,28.1486374804273
272764,TEST_272764,30.16644832893789
272788,TEST_272788,29.805317926424955
272837,TEST_272837,32.38015877911582
273211,TEST_273211,23.80333779797208
273495,TEST_273495,30.168432486550675
273572,TEST_273572,31.328143751717004
273611,TEST_273611,30.38366023330692
273612,TEST_273612,28.653107680022593
273695,TEST_273695,33.068357758753834
273836,TEST_273836,27.832026044298033
274143,TEST_274143,30.095189917729293
274273,TEST_274273,31.351308778068773
275074,TEST_275074,29.06572044576932
275106,TEST_275106,24.91851312548074
275138,TEST_275138,24.292084145388845
275562,TEST_275562,30.038914139871437
276130,TEST_276130,28.687134865134876
276490,TEST_276490,23.01247989766894
276491,TEST_276491,32.15134722122204
276636,TEST_276636,25.23376002485018
276667,TEST_276667,31.904132257993673
276682,TEST_276682,24.611464732138923
277098,TEST_277098,31.53798337719655
277325,TEST_277325,31.439011000561482
277416,TEST_277416,24.475012447610112
277573,TEST_277573,30.899793554021088
277646,TEST_277646,29.647985175077615
277957,TEST_277957,29.073191329815646
277959,TEST_277959,29.4038842184961
278038,TEST_278038,29.91742444743506
278096,TEST_278096,30.126446671505864
278384,TEST_278384,31.92970238095238
278394,TEST_278394,31.029728676035017
278504,TEST_278504,30.539027159108038
278553,TEST_278553,29.57866709853155
278830,TEST_278830,28.11220362970362
279330,TEST_279330,30.182252119784383
279589,TEST_279589,28.96443892013042
279618,TEST_279618,25.234796001352336
279750,TEST_279750,32.29961914413032
279760,TEST_279760,30.622271168497026
279870,TEST_279870,25.443651212488504
280268,TEST_280268,28.880439702811287
280328,TEST_280328,32.31553902773595
280389,TEST_280389,29.12722187996072
281047,TEST_281047,29.407556996881123
281325,TEST_281325,32.20011861591903
281432,TEST_281432,30.681017863943254
281681,TEST_281681,29.903197411112686
281827,TEST_281827,28.474633321185124
281830,TEST_281830,28.733327619043685
282188,TEST_282188,25.350989720399497
282432,TEST_282432,24.91011687695612
282604,TEST_282604,28.910590173980225
282954,TEST_282954,24.285873923593464
283198,TEST_283198,24.038305642095505
283442,TEST_283442,28.474633321185124
283499,TEST_283499,30.790521525633203
283604,TEST_283604,26.368937202618824
284105,TEST_284105,30.626635031635036
284263,TEST_284263,25.443651212488504
284754,TEST_284754,29.29307792703849
284848,TEST_284848,33.062916666666666
284884,TEST_284884,30.50412656006704
284894,TEST_284894,32.69478498266439
285131,TEST_285131,30.50412656006704
285276,TEST_285276,30.145807522915312
285316,TEST_285316,31.537911353355806
285428,TEST_285428,30.696166600529764
285633,TEST_285633,30.681017863943254
285638,TEST_285638,25.58526007978058
285654,TEST_285654,27.16319719259996
286177,TEST_286177,32.55551169170789
286302,TEST_286302,28.39733180428625
286472,TEST_286472,26.368937202618824
286714,TEST_286714,30.126446671505864
286855,TEST_286855,34.410420634920634
287167,TEST_287167,28.509753458959345
287174,TEST_287174,22.367223628427386
287304,TEST_287304,32.78159664403425
287381,TEST_287381,25.14609259840465
287436,TEST_287436,29.805317926424955
287480,TEST_287480,31.291390187275837
287728,TEST_287728,24.337506552768723
287854,TEST_287854,29.65955135013061
288019,TEST_288019,23.441228345035647
288051,TEST_288051,28.551561065122865
288427,TEST_288427,24.672775440058558
288443,TEST_288443,30.65628221621519
288510,TEST_288510,29.473123104658455
288519,TEST_288519,27.956153308314274
288779,TEST_288779,27.56986391393424
288893,TEST_288893,22.700708454893288
288975,TEST_288975,26.275565353822973
289036,TEST_289036,23.172381911256583
289070,TEST_289070,27.636852370339952
289131,TEST_289131,23.80333779797208
289264,TEST_289264,28.30287327508046
289298,TEST_289298,28.96443892013042
289382,TEST_289382,30.55260886314209
289632,TEST_289632,23.945498353080847
289678,TEST_289678,30.790521525633203
289738,TEST_289738,24.475012447610112
289990,TEST_289990,29.920472720755573
290091,TEST_290091,28.501215244932297
290147,TEST_290147,31.913617126727445
290165,TEST_290165,28.551561065122865
290183,TEST_290183,30.77806625166535
290347,TEST_290347,28.474633321185124
290453,TEST_290453,26.829214285714286
290796,TEST_290796,31.089576774532652
290799,TEST_290799,33.51128305109921
291102,TEST_291102,29.383810528098913
291235,TEST_291235,29.759003842601306
