,id,target
214880,TEST_214880,15.322386527607833
215167,TEST_215167,20.62483658298848
215259,TEST_215259,20.033462577536714
215644,TEST_215644,18.181053664929724
215727,TEST_215727,47.33216018637329
215835,TEST_215835,17.875887336857176
215882,TEST_215882,17.48182984752191
215964,TEST_215964,25.926250088516422
216316,TEST_216316,29.434366270890674
216602,TEST_216602,25.682092350391002
216672,TEST_216672,43.60932946841544
216749,TEST_216749,27.3648141542168
217061,TEST_217061,22.64015931576164
217332,TEST_217332,48.069684056235786
217912,TEST_217912,46.67676477336036
217928,TEST_217928,17.61142538254497
218024,TEST_218024,25.682627490446876
218122,TEST_218122,21.08973359106212
218256,TEST_218256,26.216051485363888
218337,TEST_218337,34.762605219638544
218358,TEST_218358,19.321139537615732
218467,TEST_218467,18.928503566498442
218468,TEST_218468,36.37086365660958
218535,TEST_218535,19.427369345200926
218585,TEST_218585,24.00041171367494
218645,TEST_218645,41.98443881195556
218684,TEST_218684,17.4599323890806
218685,TEST_218685,18.15546134287794
218769,TEST_218769,35.99327209710752
218801,TEST_218801,17.201093567801582
218852,TEST_218852,17.201093567801582
218919,TEST_218919,48.069684056235786
219075,TEST_219075,15.085905151910781
219102,TEST_219102,16.468709076241524
219255,TEST_219255,26.78347075455234
219549,TEST_219549,16.92733514236762
219994,TEST_219994,21.436570736373074
220020,TEST_220020,15.9929036424491
220315,TEST_220315,16.765344372767334
220380,TEST_220380,48.3719141932556
220630,TEST_220630,48.00592038392259
220839,TEST_220839,37.19874826200979
221051,TEST_221051,47.397425339135594
221298,TEST_221298,17.105102635286993
221396,TEST_221396,35.402689415353436
221466,TEST_221466,15.153364049737274
221764,TEST_221764,18.759639018887174
221822,TEST_221822,23.15620567788238
221829,TEST_221829,41.89734663441219
221906,TEST_221906,26.930368593530787
221959,TEST_221959,21.609377755414517
221975,TEST_221975,46.246313719207635
222004,TEST_222004,49.55608499241421
222030,TEST_222030,25.891243022963522
222104,TEST_222104,48.3889368341607
222130,TEST_222130,16.042370685881885
222341,TEST_222341,42.08777437897741
222377,TEST_222377,26.700091771719222
222393,TEST_222393,20.44936829263442
222503,TEST_222503,14.938098578410312
222527,TEST_222527,41.10485093043858
222678,TEST_222678,16.5353995391807
222826,TEST_222826,42.15131554962526
223111,TEST_223111,30.483217497604663
223171,TEST_223171,16.18268320717186
223231,TEST_223231,26.930368593530787
223255,TEST_223255,45.54694059801032
223275,TEST_223275,38.674040965349434
223289,TEST_223289,25.696938364135953
223436,TEST_223436,12.838817035676689
223868,TEST_223868,20.611190769171955
223957,TEST_223957,41.650557343262
223970,TEST_223970,25.682627490446876
224113,TEST_224113,26.242862722504555
224403,TEST_224403,20.611190769171955
224527,TEST_224527,20.17801576201576
224597,TEST_224597,46.96216432422187
224672,TEST_224672,17.029502165403564
224756,TEST_224756,18.563579141418085
224760,TEST_224760,36.11049742165677
224784,TEST_224784,14.938098578410312
224792,TEST_224792,41.03942873777957
224840,TEST_224840,20.312962885349815
224879,TEST_224879,25.55037736318497
225162,TEST_225162,19.379798984350522
225194,TEST_225194,46.77691060318053
225647,TEST_225647,28.33665451864096
225873,TEST_225873,23.830616923815327
226261,TEST_226261,49.89980864509597
226286,TEST_226286,25.386002793246952
226320,TEST_226320,49.997763885946924
226377,TEST_226377,17.66459170207698
226838,TEST_226838,40.21388227706189
227053,TEST_227053,23.487884972449038
227057,TEST_227057,27.420363454856552
227308,TEST_227308,23.55629251068444
227322,TEST_227322,16.822069479466123
227397,TEST_227397,16.086704750454405
227647,TEST_227647,17.105102635286993
227787,TEST_227787,23.619352430490657
227860,TEST_227860,26.216051485363888
228113,TEST_228113,25.36125980905123
228287,TEST_228287,25.388590616636435
228345,TEST_228345,17.356707753737897
228468,TEST_228468,44.79390053910246
228509,TEST_228509,25.973680173468377
228611,TEST_228611,18.72125895488261
228619,TEST_228619,49.09178349897372
229017,TEST_229017,26.729569345098085
229059,TEST_229059,19.96263175816484
229151,TEST_229151,22.55941653820541
229261,TEST_229261,17.385196086378084
229270,TEST_229270,41.58386939587351
229272,TEST_229272,15.327638683181657
229450,TEST_229450,44.4672385599166
229539,TEST_229539,23.830616923815327
229559,TEST_229559,45.685890829905496
229634,TEST_229634,18.72125895488261
229645,TEST_229645,26.46193870474322
229722,TEST_229722,41.650557343262
229777,TEST_229777,24.72326894427757
229900,TEST_229900,20.171472077567586
229933,TEST_229933,26.577302112163355
229986,TEST_229986,47.0511187263666
230069,TEST_230069,26.577302112163355
230220,TEST_230220,16.087029502665256
230457,TEST_230457,24.114383266843657
230501,TEST_230501,17.385196086378084
230613,TEST_230613,26.598531664832247
230675,TEST_230675,21.022127413531365
230764,TEST_230764,15.43038908230689
230777,TEST_230777,19.88853583178076
231063,TEST_231063,18.926479532804397
231084,TEST_231084,19.044461741307547
231264,TEST_231264,17.48182984752191
231502,TEST_231502,36.70258920870568
231641,TEST_231641,21.112201611696136
231656,TEST_231656,25.197577204349717
231750,TEST_231750,21.570600235038174
231865,TEST_231865,42.299143753022825
231998,TEST_231998,16.75509581913921
232245,TEST_232245,26.78347075455234
232496,TEST_232496,22.351756606365754
232599,TEST_232599,18.759639018887174
232661,TEST_232661,15.924881918228813
232677,TEST_232677,40.79570306236101
232701,TEST_232701,22.857985601625483
232861,TEST_232861,48.069684056235786
232957,TEST_232957,26.572879663243906
232964,TEST_232964,48.04286672896369
233099,TEST_233099,17.519714275584874
233562,TEST_233562,34.684283643929895
233752,TEST_233752,22.351756606365754
233868,TEST_233868,24.881069502345078
233945,TEST_233945,26.832329220343876
233948,TEST_233948,23.59935311672386
234002,TEST_234002,25.764395051261385
234020,TEST_234020,35.40662289858573
234329,TEST_234329,46.818912681189076
234379,TEST_234379,38.481146825396834
234393,TEST_234393,42.76352439026122
234455,TEST_234455,40.94703098292821
234644,TEST_234644,29.42098558240449
234704,TEST_234704,41.381042632431736
234742,TEST_234742,26.598531664832247
234766,TEST_234766,45.55930518903428
234983,TEST_234983,24.960926330463476
234988,TEST_234988,25.413180401702913
235059,TEST_235059,37.25135853342822
235539,TEST_235539,23.830616923815327
235723,TEST_235723,43.575594649764746
235895,TEST_235895,24.725812288730236
235897,TEST_235897,34.812458331348445
235994,TEST_235994,15.085905151910781
236068,TEST_236068,17.474663338649076
236140,TEST_236140,15.176052837700091
236221,TEST_236221,41.20077447090327
236416,TEST_236416,46.91808730650495
236924,TEST_236924,29.200401449893366
236932,TEST_236932,25.386002793246952
236966,TEST_236966,20.452870680864876
237179,TEST_237179,48.61364171633977
237628,TEST_237628,44.34548517166653
237736,TEST_237736,23.236713952753888
237991,TEST_237991,17.474663338649076
238268,TEST_238268,27.011630147630143
238760,TEST_238760,41.47727610560807
238815,TEST_238815,16.316476923114532
239028,TEST_239028,46.91808730650495
239242,TEST_239242,47.13228516461818
239299,TEST_239299,26.264546123160475
239345,TEST_239345,43.247964929448834
239401,TEST_239401,47.57233385488994
239409,TEST_239409,12.838817035676689
239472,TEST_239472,16.053445655859562
239549,TEST_239549,36.825319652569654
239615,TEST_239615,17.95196923820637
239695,TEST_239695,26.46193870474322
239730,TEST_239730,33.13394624819625
240181,TEST_240181,16.082052106404284
240195,TEST_240195,15.152406104895608
240649,TEST_240649,16.403689608565216
240876,TEST_240876,20.17801576201576
240975,TEST_240975,43.575594649764746
241101,TEST_241101,44.11024944295786
241159,TEST_241159,16.43771354507955
241230,TEST_241230,16.85253725320626
241447,TEST_241447,45.01248357911189
241473,TEST_241473,15.796980807318727
241536,TEST_241536,16.086704750454405
241853,TEST_241853,36.431661751393264
242017,TEST_242017,45.064246580004756
242250,TEST_242250,42.299143753022825
242354,TEST_242354,47.834134014243574
242359,TEST_242359,16.69522496675661
242483,TEST_242483,24.139569393025276
242575,TEST_242575,35.220974478002596
242844,TEST_242844,20.214295535338607
242875,TEST_242875,14.74234166155271
243094,TEST_243094,38.68370400506277
243306,TEST_243306,43.38709019500684
243320,TEST_243320,46.37518935336948
243459,TEST_243459,32.57704284727051
243594,TEST_243594,24.919366339264272
243652,TEST_243652,25.36125980905123
243788,TEST_243788,45.56925657836504
243865,TEST_243865,14.765709174243025
243866,TEST_243866,19.577825338367102
243882,TEST_243882,45.3813722259865
243901,TEST_243901,17.27289693305015
243951,TEST_243951,16.313711174134202
244173,TEST_244173,14.938098578410312
244191,TEST_244191,35.0060421617503
244488,TEST_244488,36.671000255649645
244636,TEST_244636,24.919366339264272
244662,TEST_244662,26.700091771719222
244698,TEST_244698,16.446604885695145
244708,TEST_244708,49.343661072302766
244731,TEST_244731,47.031374573614166
244738,TEST_244738,16.85253725320626
244877,TEST_244877,15.527809469036184
244908,TEST_244908,14.940343296788036
244916,TEST_244916,15.959291966575277
244988,TEST_244988,19.33795329257129
245038,TEST_245038,19.379798984350522
245168,TEST_245168,46.38997963720095
245218,TEST_245218,48.069684056235786
245221,TEST_245221,19.88853583178076
245421,TEST_245421,23.662538175069884
245719,TEST_245719,47.0511187263666
245774,TEST_245774,35.402689415353436
245853,TEST_245853,16.84617240631971
245987,TEST_245987,16.43771354507955
246174,TEST_246174,13.811803461925082
246217,TEST_246217,16.599589466041113
246345,TEST_246345,17.471009969997503
246392,TEST_246392,19.85208979675393
246500,TEST_246500,15.527809469036184
246574,TEST_246574,32.54873786825138
246692,TEST_246692,43.247964929448834
246743,TEST_246743,24.621454053892727
246780,TEST_246780,30.787942492167936
246786,TEST_246786,43.28974697007952
246806,TEST_246806,29.56320009844817
246836,TEST_246836,50.4535078897163
247021,TEST_247021,40.79570306236101
247312,TEST_247312,36.431661751393264
247436,TEST_247436,16.138715428996594
248003,TEST_248003,37.55140800087172
248391,TEST_248391,42.350100557124605
248540,TEST_248540,19.61417800067539
248566,TEST_248566,23.662538175069884
248894,TEST_248894,27.16384709120558
249120,TEST_249120,44.894869304345995
249178,TEST_249178,13.725142781002885
249417,TEST_249417,15.99918947352607
249477,TEST_249477,36.90313109086955
249499,TEST_249499,19.427369345200926
249521,TEST_249521,15.322386527607833
249552,TEST_249552,19.321139537615732
249587,TEST_249587,24.6497150354882
249607,TEST_249607,47.47818852207405
249796,TEST_249796,21.436570736373074
250075,TEST_250075,43.09291876896606
250293,TEST_250293,20.312962885349815
250408,TEST_250408,19.880593638879617
250449,TEST_250449,34.812458331348445
250452,TEST_250452,16.169554027596902
250555,TEST_250555,45.54694059801032
250919,TEST_250919,38.82308344911451
251002,TEST_251002,36.67097014549498
251205,TEST_251205,20.40413802645883
251789,TEST_251789,44.99082249207926
251842,TEST_251842,48.61364171633977
251898,TEST_251898,42.76352439026122
251993,TEST_251993,48.76728192011071
252033,TEST_252033,33.720378209130644
252129,TEST_252129,46.090774831671546
252499,TEST_252499,30.598010974249277
252594,TEST_252594,42.7335477578874
252640,TEST_252640,50.4535078897163
252952,TEST_252952,16.808062524173675
253135,TEST_253135,46.38997963720095
253256,TEST_253256,16.766663627297934
253521,TEST_253521,15.504662981572784
253527,TEST_253527,42.791057770300576
253536,TEST_253536,32.500509912235195
253712,TEST_253712,26.572879663243906
253857,TEST_253857,48.35313772102447
254033,TEST_254033,30.787942492167936
254070,TEST_254070,46.090774831671546
254417,TEST_254417,16.808062524173675
254480,TEST_254480,19.52772637921735
254536,TEST_254536,16.123242549594266
254548,TEST_254548,40.79570306236101
254597,TEST_254597,28.96583249550336
254877,TEST_254877,16.714512140561535
254938,TEST_254938,26.381939282247558
255658,TEST_255658,20.62483658298848
255880,TEST_255880,46.98452840620739
255970,TEST_255970,15.924881918228813
256047,TEST_256047,15.504662981572784
256168,TEST_256168,16.086704750454405
256233,TEST_256233,17.95196923820637
256302,TEST_256302,39.78483348833944
256506,TEST_256506,41.23326481195665
256639,TEST_256639,14.332688945313643
256697,TEST_256697,26.0059000592261
257049,TEST_257049,24.548152777102896
257163,TEST_257163,23.08875087295296
257380,TEST_257380,15.620727509204636
257423,TEST_257423,44.767053195894775
257574,TEST_257574,35.61626335574964
257778,TEST_257778,44.75808033166911
257830,TEST_257830,24.6497150354882
258236,TEST_258236,33.40273084297201
258597,TEST_258597,45.396273617367285
258703,TEST_258703,26.381939282247558
259298,TEST_259298,27.16875038287674
259420,TEST_259420,11.91462352516764
259577,TEST_259577,43.845171970670975
259615,TEST_259615,35.61626335574964
259884,TEST_259884,47.701614987406984
259916,TEST_259916,26.572879663243906
260109,TEST_260109,21.436570736373074
260390,TEST_260390,17.257418322214967
260491,TEST_260491,15.172408617246763
260653,TEST_260653,13.691046287006957
260909,TEST_260909,17.519714275584874
261045,TEST_261045,23.619352430490657
261070,TEST_261070,16.84617240631971
261168,TEST_261168,16.042370685881885
261306,TEST_261306,35.99327209710752
261498,TEST_261498,42.76352439026122
261684,TEST_261684,34.83776730956986
261964,TEST_261964,43.38709019500684
262198,TEST_262198,13.725142781002885
262304,TEST_262304,40.21388227706189
262429,TEST_262429,41.10485093043858
262544,TEST_262544,17.356707753737897
262557,TEST_262557,27.9687781373715
262604,TEST_262604,15.230414027912163
262637,TEST_262637,22.476395837967353
262638,TEST_262638,19.676522183653333
262856,TEST_262856,23.235220796675307
263033,TEST_263033,34.83776730956986
263052,TEST_263052,25.194066891724123
263269,TEST_263269,17.52670485339642
263279,TEST_263279,16.303231450080233
263391,TEST_263391,20.346444552910263
263408,TEST_263408,17.438185697562943
263446,TEST_263446,16.808145438274803
263471,TEST_263471,16.685145785445236
263491,TEST_263491,16.43771354507955
263524,TEST_263524,29.706936035440325
263647,TEST_263647,36.90313109086955
263659,TEST_263659,42.7335477578874
263795,TEST_263795,25.197577204349717
263904,TEST_263904,45.64176205946667
264061,TEST_264061,17.105102635286993
264192,TEST_264192,43.29896994879326
264811,TEST_264811,34.47100106017968
264936,TEST_264936,15.470141200565436
265008,TEST_265008,16.766663627297934
265295,TEST_265295,24.00041171367494
265349,TEST_265349,35.0060421617503
265433,TEST_265433,25.194066891724123
265482,TEST_265482,16.082052106404284
265606,TEST_265606,27.863338098176328
265874,TEST_265874,43.60932946841544
266327,TEST_266327,17.850586520759418
266332,TEST_266332,17.48182984752191
266748,TEST_266748,37.25135853342822
266961,TEST_266961,17.895976158479407
267061,TEST_267061,16.599589466041113
267181,TEST_267181,14.864928928336735
267211,TEST_267211,25.197577204349717
267569,TEST_267569,14.145903102233707
267600,TEST_267600,38.01898478028739
267616,TEST_267616,17.27289693305015
267672,TEST_267672,28.17913567997258
267808,TEST_267808,19.32324888801576
267969,TEST_267969,17.528929670909744
268024,TEST_268024,20.12455738536158
268483,TEST_268483,19.207553788435618
268574,TEST_268574,17.895976158479407
268683,TEST_268683,46.136279112054964
268734,TEST_268734,43.247964929448834
268735,TEST_268735,16.766663627297934
268838,TEST_268838,44.69734761978498
268984,TEST_268984,43.845171970670975
269092,TEST_269092,47.701614987406984
269152,TEST_269152,20.20209545708069
269159,TEST_269159,25.58741798580867
269209,TEST_269209,15.620727509204636
269410,TEST_269410,15.98314465558378
269551,TEST_269551,17.519714275584874
269830,TEST_269830,16.808145438274803
270158,TEST_270158,27.16384709120558
270264,TEST_270264,47.397425339135594
270384,TEST_270384,47.68350561226994
270420,TEST_270420,23.63317834993036
270485,TEST_270485,15.069567374703674
270500,TEST_270500,45.56925657836504
270678,TEST_270678,30.787942492167936
270950,TEST_270950,17.13070603474786
271083,TEST_271083,40.99380823493902
271500,TEST_271500,28.062404529071628
271540,TEST_271540,18.384984404766097
271650,TEST_271650,26.467372850487344
271684,TEST_271684,18.456019808324026
271695,TEST_271695,24.54121463794377
271784,TEST_271784,19.41967485054552
272085,TEST_272085,17.60260570683864
272278,TEST_272278,22.093446346344276
272293,TEST_272293,45.44043541397351
272391,TEST_272391,19.41967485054552
272467,TEST_272467,17.637179630280414
272510,TEST_272510,15.176052837700091
272869,TEST_272869,15.43038908230689
272880,TEST_272880,48.059346006294426
272898,TEST_272898,49.09178349897372
272987,TEST_272987,32.54873786825138
273200,TEST_273200,17.4599323890806
273201,TEST_273201,20.44936829263442
273573,TEST_273573,30.598010974249277
273670,TEST_273670,31.936168493595357
273710,TEST_273710,25.696938364135953
273812,TEST_273812,25.926250088516422
273861,TEST_273861,39.78446818697974
273910,TEST_273910,15.322386527607833
273976,TEST_273976,18.594107447180633
273985,TEST_273985,50.82246731386674
274039,TEST_274039,48.94639743464028
274285,TEST_274285,25.73964900678337
274371,TEST_274371,15.408663937144206
274409,TEST_274409,25.58741798580867
274685,TEST_274685,50.446156706265285
274752,TEST_274752,37.25135853342822
275028,TEST_275028,22.393851321894648
275141,TEST_275141,25.388590616636435
275192,TEST_275192,17.79710119806099
275206,TEST_275206,41.650557343262
275389,TEST_275389,22.55941653820541
275626,TEST_275626,16.28971821514246
275696,TEST_275696,47.57233385488994
276103,TEST_276103,46.96216432422187
276320,TEST_276320,31.814023324062692
276739,TEST_276739,16.808062524173675
276793,TEST_276793,23.662538175069884
277017,TEST_277017,19.321139537615732
277129,TEST_277129,46.91808730650495
277406,TEST_277406,26.0059000592261
277454,TEST_277454,17.7328864416255
277485,TEST_277485,25.73297499029614
277529,TEST_277529,20.20209545708069
277539,TEST_277539,15.046172430663852
277640,TEST_277640,20.885440501101602
277660,TEST_277660,49.997763885946924
277758,TEST_277758,48.271531776156436
277766,TEST_277766,34.47100106017968
277800,TEST_277800,46.67676477336036
277902,TEST_277902,13.811803461925082
278110,TEST_278110,43.29896994879326
278177,TEST_278177,17.79710119806099
278597,TEST_278597,26.78347075455234
278656,TEST_278656,23.619352430490657
278828,TEST_278828,19.880593638879617
278920,TEST_278920,47.0511187263666
279052,TEST_279052,29.42098558240449
279111,TEST_279111,17.850586520759418
279587,TEST_279587,15.627292521268021
279613,TEST_279613,21.696419087437903
279637,TEST_279637,25.678470054947315
279711,TEST_279711,42.346088389351195
279734,TEST_279734,17.471009969997503
279847,TEST_279847,33.633663184120714
279889,TEST_279889,48.04286672896369
279943,TEST_279943,18.682236614980162
280078,TEST_280078,21.653085427492513
280146,TEST_280146,16.92733514236762
280623,TEST_280623,22.093446346344276
280717,TEST_280717,17.201093567801582
280745,TEST_280745,43.575594649764746
280862,TEST_280862,16.931709860928894
280866,TEST_280866,23.260836275606742
280901,TEST_280901,27.034244359006173
281042,TEST_281042,22.939419515782564
281079,TEST_281079,42.59657868105966
281424,TEST_281424,25.413180401702913
281459,TEST_281459,20.346444552910263
281539,TEST_281539,16.185677099829807
281544,TEST_281544,22.393851321894648
281573,TEST_281573,24.725812288730236
281706,TEST_281706,44.69734761978498
281833,TEST_281833,41.98443881195556
281932,TEST_281932,50.939948736388914
282209,TEST_282209,27.190566118774008
282267,TEST_282267,16.087029502665256
282464,TEST_282464,15.98314465558378
282785,TEST_282785,44.79390053910246
282808,TEST_282808,22.476395837967353
282904,TEST_282904,25.926250088516422
283125,TEST_283125,16.01823233752608
283217,TEST_283217,16.92733514236762
283298,TEST_283298,23.15620567788238
283347,TEST_283347,14.864928928336735
283369,TEST_283369,50.82246731386674
283453,TEST_283453,16.468709076241524
283614,TEST_283614,27.9687781373715
283665,TEST_283665,15.152406104895608
284032,TEST_284032,44.69734761978498
284034,TEST_284034,17.20592005641544
284329,TEST_284329,26.700091771719222
284388,TEST_284388,26.930368593530787
284394,TEST_284394,33.668337548982606
284409,TEST_284409,17.875887336857176
284753,TEST_284753,32.03705714370715
285252,TEST_285252,23.235220796675307
285489,TEST_285489,14.911483574464677
285516,TEST_285516,23.445044528200206
285759,TEST_285759,25.73964900678337
285936,TEST_285936,32.57704284727051
286508,TEST_286508,16.316476923114532
286793,TEST_286793,25.678470054947315
286853,TEST_286853,22.61900020730928
286927,TEST_286927,27.833226773739646
286956,TEST_286956,17.60260570683864
287049,TEST_287049,17.87147361241067
287258,TEST_287258,26.258412237734014
287319,TEST_287319,24.72326894427757
287433,TEST_287433,17.20592005641544
287822,TEST_287822,15.620727509204636
288053,TEST_288053,48.271531776156436
288125,TEST_288125,19.41967485054552
288397,TEST_288397,50.4535078897163
288504,TEST_288504,48.45787421125205
288691,TEST_288691,16.872231498834207
288734,TEST_288734,17.45442350511884
288752,TEST_288752,23.235220796675307
288793,TEST_288793,41.10485093043858
288802,TEST_288802,17.915769064621873
288871,TEST_288871,17.299570004602764
289110,TEST_289110,17.52670485339642
289112,TEST_289112,40.79570306236101
289395,TEST_289395,15.697009024470553
289404,TEST_289404,26.765187994958428
289508,TEST_289508,36.01947215155502
289602,TEST_289602,26.46193870474322
289622,TEST_289622,27.16875038287674
289675,TEST_289675,15.584917945100091
290166,TEST_290166,19.61417800067539
290297,TEST_290297,21.08973359106212
290459,TEST_290459,27.190566118774008
290564,TEST_290564,41.20077447090327
290727,TEST_290727,26.0059000592261
290869,TEST_290869,17.09028358151132
290914,TEST_290914,34.762605219638544
290971,TEST_290971,15.7490244790225
291078,TEST_291078,16.313711174134202
291150,TEST_291150,16.26420530289895
291203,TEST_291203,43.845171970670975
