,id,target
217301,TEST_217301,23.795
217303,TEST_217303,47.84
217310,TEST_217310,31.96
217318,TEST_217318,62.92
217323,TEST_217323,24.84
217343,TEST_217343,25.465
217353,TEST_217353,26.67
217354,TEST_217354,32.445
217360,TEST_217360,21.32
217363,TEST_217363,20.035
217365,TEST_217365,28.950000000000003
217367,TEST_217367,21.865000000000002
217375,TEST_217375,39.66
217377,TEST_217377,40.64
217379,TEST_217379,23.755
217387,TEST_217387,34.115
217402,TEST_217402,46.004999999999995
217405,TEST_217405,18.21
217406,TEST_217406,45.379999999999995
217409,TEST_217409,14.885
217411,TEST_217411,43.74
217416,TEST_217416,71.67
217418,TEST_217418,22.685
217423,TEST_217423,21.545
217432,TEST_217432,20.979999999999997
217434,TEST_217434,17.5
217439,TEST_217439,22.915
217441,TEST_217441,38.205
217444,TEST_217444,18.39
217449,TEST_217449,32.92
217451,TEST_217451,21.92
217462,TEST_217462,35.81
217480,TEST_217480,29.755
217485,TEST_217485,21.37
217489,TEST_217489,26.44
217496,TEST_217496,32.28
217497,TEST_217497,24.28
217498,TEST_217498,35.125
217510,TEST_217510,21.9
217515,TEST_217515,28.134999999999998
217517,TEST_217517,27.98
217524,TEST_217524,44.43
217526,TEST_217526,21.03
217531,TEST_217531,14.129999999999999
217532,TEST_217532,32.019999999999996
217534,TEST_217534,36.85
217540,TEST_217540,37.885000000000005
217545,TEST_217545,17.72
217547,TEST_217547,22.14
217549,TEST_217549,32.015
217552,TEST_217552,19.965
217557,TEST_217557,22.68
217558,TEST_217558,44.305
217561,TEST_217561,32.175
217564,TEST_217564,25.765
217575,TEST_217575,29.125
217576,TEST_217576,21.560000000000002
217577,TEST_217577,11.72
217578,TEST_217578,31.134999999999998
217579,TEST_217579,12.024999999999999
217584,TEST_217584,18.71
217585,TEST_217585,20.405
217587,TEST_217587,23.285
217593,TEST_217593,36.515
217595,TEST_217595,35.04
217598,TEST_217598,29.415
217604,TEST_217604,21.25
217605,TEST_217605,23.14
217610,TEST_217610,18.79
217612,TEST_217612,22.035
217613,TEST_217613,28.125
217615,TEST_217615,28.495
217619,TEST_217619,18.505000000000003
217621,TEST_217621,39.125
217622,TEST_217622,16.84
217626,TEST_217626,20.439999999999998
217628,TEST_217628,19.705
217629,TEST_217629,18.14
217632,TEST_217632,16.225
217633,TEST_217633,31.87
217643,TEST_217643,12.45
217644,TEST_217644,18.44
217645,TEST_217645,54.45
217649,TEST_217649,27.77
217650,TEST_217650,18.225
217656,TEST_217656,21.91
217659,TEST_217659,30.299999999999997
217660,TEST_217660,17.134999999999998
217663,TEST_217663,22.265
217665,TEST_217665,65.44999999999999
217666,TEST_217666,21.595
217672,TEST_217672,19.74
217681,TEST_217681,27.225
217682,TEST_217682,19.8
217687,TEST_217687,29.215
217696,TEST_217696,29.125
217698,TEST_217698,42.17
217701,TEST_217701,44.255
217705,TEST_217705,24.475
217707,TEST_217707,40.405
217711,TEST_217711,23.545
217724,TEST_217724,24.42
217732,TEST_217732,34.8
217738,TEST_217738,23.86
217741,TEST_217741,32.785000000000004
217748,TEST_217748,23.494999999999997
217750,TEST_217750,27.715
217758,TEST_217758,42.175
217760,TEST_217760,35.349999999999994
217762,TEST_217762,30.085
217767,TEST_217767,12.375
217770,TEST_217770,24.72
217773,TEST_217773,35.11
217775,TEST_217775,31.645000000000003
217777,TEST_217777,17.88
217781,TEST_217781,22.9
217782,TEST_217782,34.965
217783,TEST_217783,40.065
217788,TEST_217788,21.785
217792,TEST_217792,38.175
217796,TEST_217796,42.65
217807,TEST_217807,34.3
217818,TEST_217818,32.364999999999995
217819,TEST_217819,41.34
217824,TEST_217824,23.225
217831,TEST_217831,24.435000000000002
217834,TEST_217834,19.245
217838,TEST_217838,46.715
217840,TEST_217840,28.645
217844,TEST_217844,35.66
217848,TEST_217848,23.88
217854,TEST_217854,23.995
217857,TEST_217857,23.29
217859,TEST_217859,17.585
217872,TEST_217872,38.585
217873,TEST_217873,62.695
217877,TEST_217877,18.04
217879,TEST_217879,21.835
217880,TEST_217880,14.06
217884,TEST_217884,35.525
217887,TEST_217887,28.605
217888,TEST_217888,23.345
217890,TEST_217890,21.259999999999998
217892,TEST_217892,28.96
217893,TEST_217893,43.644999999999996
217894,TEST_217894,38.43
217896,TEST_217896,35.025000000000006
217897,TEST_217897,25.66
217898,TEST_217898,54.555
217905,TEST_217905,32.095
217911,TEST_217911,23.064999999999998
217915,TEST_217915,14.54
217929,TEST_217929,26.634999999999998
217941,TEST_217941,32.89
217951,TEST_217951,44.01
217959,TEST_217959,24.305
217965,TEST_217965,21.845
217970,TEST_217970,19.195
217972,TEST_217972,22.17
217973,TEST_217973,36.385
217974,TEST_217974,39.435
217980,TEST_217980,28.62
217985,TEST_217985,35.095
217987,TEST_217987,31.875
217991,TEST_217991,21.939999999999998
218001,TEST_218001,24.740000000000002
218007,TEST_218007,12.01
218008,TEST_218008,19.725
218013,TEST_218013,24.25
218015,TEST_218015,20.835
218020,TEST_218020,41.515
218021,TEST_218021,30.285
218030,TEST_218030,20.064999999999998
218031,TEST_218031,22.29
218034,TEST_218034,29.625
218036,TEST_218036,18.66
218049,TEST_218049,22.08
218050,TEST_218050,26.89
218051,TEST_218051,23.79
218052,TEST_218052,45.989999999999995
218054,TEST_218054,42.41
218055,TEST_218055,20.355
218057,TEST_218057,20.810000000000002
218069,TEST_218069,21.655
218070,TEST_218070,24.92
218084,TEST_218084,30.28
218093,TEST_218093,22.515
218099,TEST_218099,26.305
218100,TEST_218100,23.79
218101,TEST_218101,22.455
218110,TEST_218110,24.91
218112,TEST_218112,42.21
218114,TEST_218114,20.91
218116,TEST_218116,18.9
218117,TEST_218117,35.15
218125,TEST_218125,50.415
218127,TEST_218127,37.115
218128,TEST_218128,35.900000000000006
218130,TEST_218130,17.885
218135,TEST_218135,14.32
218137,TEST_218137,19.615000000000002
218143,TEST_218143,34.985
218155,TEST_218155,20.425
218165,TEST_218165,31.61
218170,TEST_218170,32.295
218178,TEST_218178,26.009999999999998
218179,TEST_218179,27.57
218180,TEST_218180,29.665
218184,TEST_218184,45.195
218185,TEST_218185,38.739999999999995
218186,TEST_218186,21.424999999999997
218188,TEST_218188,18.955
218189,TEST_218189,68.56
218191,TEST_218191,54.09
218194,TEST_218194,40.845
218198,TEST_218198,18.19
218201,TEST_218201,20.045
218205,TEST_218205,22.34
218207,TEST_218207,19.795
218213,TEST_218213,31.915
218216,TEST_218216,13.205
218219,TEST_218219,25.28
218225,TEST_218225,22.685000000000002
218230,TEST_218230,15.32
218232,TEST_218232,20.630000000000003
218234,TEST_218234,33.675
218241,TEST_218241,30.285
218244,TEST_218244,43.510000000000005
218246,TEST_218246,24.17
218249,TEST_218249,19.935
218250,TEST_218250,15.889999999999999
218253,TEST_218253,25.25
218258,TEST_218258,23.14
218259,TEST_218259,48.004999999999995
218260,TEST_218260,44.115
218261,TEST_218261,17.415
218262,TEST_218262,33.215
218264,TEST_218264,18.97
218265,TEST_218265,21.795
218266,TEST_218266,47.005
218271,TEST_218271,21.96
218273,TEST_218273,37.785
218274,TEST_218274,28.935
218275,TEST_218275,30.935000000000002
218278,TEST_218278,20.635
218280,TEST_218280,31.18
218283,TEST_218283,30.505000000000003
218284,TEST_218284,69.11
218287,TEST_218287,34.11
218290,TEST_218290,44.97
218296,TEST_218296,31.825000000000003
218304,TEST_218304,21.515
218305,TEST_218305,27.515
218307,TEST_218307,22.965
218313,TEST_218313,39.88
218319,TEST_218319,30.925
218322,TEST_218322,44.209999999999994
218324,TEST_218324,30.06
218327,TEST_218327,45.245000000000005
218328,TEST_218328,12.34
218330,TEST_218330,47.16
218331,TEST_218331,12.115
218333,TEST_218333,21.48
218343,TEST_218343,33.36
218344,TEST_218344,29.78
218356,TEST_218356,46.19
218366,TEST_218366,18.759999999999998
218374,TEST_218374,42.605000000000004
218380,TEST_218380,22.015
218381,TEST_218381,61.93
218383,TEST_218383,24.985
218390,TEST_218390,23.23
218394,TEST_218394,24.37
218399,TEST_218399,25.465
218401,TEST_218401,18.005000000000003
218405,TEST_218405,29.805
218406,TEST_218406,28.845
218412,TEST_218412,28.065
218416,TEST_218416,27.314999999999998
218421,TEST_218421,22.155
218422,TEST_218422,19.305
218426,TEST_218426,33.065
218431,TEST_218431,51.57
218433,TEST_218433,16.3
218437,TEST_218437,30.485
218446,TEST_218446,23.745
218447,TEST_218447,25.86
218457,TEST_218457,69.995
218461,TEST_218461,33.315
218463,TEST_218463,16.87
218472,TEST_218472,69.995
218482,TEST_218482,25.950000000000003
218486,TEST_218486,49.405
218487,TEST_218487,26.555
218489,TEST_218489,25.009999999999998
218493,TEST_218493,23.25
218499,TEST_218499,16.355
218503,TEST_218503,31.1
218508,TEST_218508,32.61
218517,TEST_218517,45.144999999999996
218528,TEST_218528,53.47
218534,TEST_218534,55.474999999999994
218537,TEST_218537,36.23
218538,TEST_218538,17.82
218545,TEST_218545,11.685
218549,TEST_218549,39.0
218551,TEST_218551,54.925
218555,TEST_218555,61.129999999999995
218560,TEST_218560,62.835
218562,TEST_218562,29.825
218563,TEST_218563,19.015
218569,TEST_218569,51.974999999999994
218571,TEST_218571,47.614999999999995
218573,TEST_218573,25.32
218581,TEST_218581,20.92
218582,TEST_218582,41.41
218584,TEST_218584,30.865000000000002
218586,TEST_218586,45.394999999999996
218591,TEST_218591,29.6
218593,TEST_218593,29.43
218594,TEST_218594,27.955
218598,TEST_218598,28.86
218600,TEST_218600,44.370000000000005
218604,TEST_218604,63.985
218613,TEST_218613,15.5
218618,TEST_218618,30.725
218619,TEST_218619,30.555
218622,TEST_218622,32.86
218625,TEST_218625,13.005
218626,TEST_218626,36.785
218642,TEST_218642,12.48
218646,TEST_218646,16.57
218651,TEST_218651,33.17
218659,TEST_218659,49.77
218664,TEST_218664,23.865000000000002
218668,TEST_218668,31.195
218674,TEST_218674,24.564999999999998
218681,TEST_218681,20.384999999999998
218688,TEST_218688,25.23
218690,TEST_218690,46.010000000000005
218701,TEST_218701,18.58
218705,TEST_218705,29.035
218707,TEST_218707,20.305
218712,TEST_218712,34.135000000000005
218717,TEST_218717,37.86
218720,TEST_218720,23.4
218724,TEST_218724,21.755
218726,TEST_218726,20.975
218728,TEST_218728,30.18
218729,TEST_218729,34.18
218730,TEST_218730,50.519999999999996
218731,TEST_218731,31.35
218741,TEST_218741,37.015
218742,TEST_218742,40.88
218752,TEST_218752,33.985
218759,TEST_218759,25.285
218761,TEST_218761,43.11
218763,TEST_218763,20.814999999999998
218764,TEST_218764,46.445
218779,TEST_218779,45.785
218780,TEST_218780,28.82
218781,TEST_218781,37.98
218789,TEST_218789,28.935
218790,TEST_218790,21.869999999999997
218794,TEST_218794,55.745000000000005
218800,TEST_218800,20.115000000000002
218803,TEST_218803,28.59
218806,TEST_218806,12.690000000000001
218814,TEST_218814,24.405
218818,TEST_218818,19.619999999999997
218819,TEST_218819,22.28
218820,TEST_218820,29.415
218824,TEST_218824,33.185
218829,TEST_218829,18.985
218831,TEST_218831,44.709999999999994
218833,TEST_218833,39.095
218834,TEST_218834,26.685000000000002
218836,TEST_218836,60.915
218840,TEST_218840,40.95
218842,TEST_218842,27.97
218843,TEST_218843,26.365000000000002
218847,TEST_218847,43.015
218848,TEST_218848,44.635000000000005
218851,TEST_218851,46.6
218855,TEST_218855,50.540000000000006
218857,TEST_218857,43.81999999999999
218861,TEST_218861,25.5
218867,TEST_218867,54.040000000000006
218868,TEST_218868,30.185000000000002
218872,TEST_218872,40.655
218875,TEST_218875,41.730000000000004
218877,TEST_218877,11.114999999999998
218879,TEST_218879,18.825
218886,TEST_218886,24.165
218889,TEST_218889,22.564999999999998
218893,TEST_218893,46.185
218898,TEST_218898,27.335
218903,TEST_218903,16.549999999999997
218905,TEST_218905,32.545
218909,TEST_218909,22.125
218916,TEST_218916,22.049999999999997
218920,TEST_218920,55.435
218923,TEST_218923,29.47
218925,TEST_218925,52.71
218928,TEST_218928,12.51
218931,TEST_218931,35.255
218932,TEST_218932,23.995
218933,TEST_218933,36.55
218942,TEST_218942,32.775
218945,TEST_218945,46.67
218948,TEST_218948,31.240000000000002
218952,TEST_218952,19.950000000000003
218954,TEST_218954,32.17
218962,TEST_218962,22.065
218964,TEST_218964,32.285
218972,TEST_218972,60.97
218976,TEST_218976,20.310000000000002
218979,TEST_218979,26.335
218985,TEST_218985,20.56
218986,TEST_218986,20.445
218990,TEST_218990,19.545
218993,TEST_218993,17.255000000000003
218994,TEST_218994,56.705
218995,TEST_218995,21.4
218998,TEST_218998,26.265
218999,TEST_218999,62.76
219001,TEST_219001,30.84
219004,TEST_219004,31.439999999999998
219013,TEST_219013,28.54
219014,TEST_219014,17.96
219015,TEST_219015,24.994999999999997
219016,TEST_219016,28.875
219023,TEST_219023,69.32
219031,TEST_219031,27.625
219032,TEST_219032,31.009999999999998
219033,TEST_219033,29.745
219037,TEST_219037,22.645
219040,TEST_219040,39.205
219043,TEST_219043,19.335
219044,TEST_219044,20.725
219045,TEST_219045,12.24
219047,TEST_219047,44.075
219049,TEST_219049,29.185000000000002
219056,TEST_219056,13.12
219060,TEST_219060,56.355000000000004
219064,TEST_219064,16.095
219065,TEST_219065,21.725
219068,TEST_219068,27.884999999999998
219070,TEST_219070,20.675
219076,TEST_219076,16.275
219080,TEST_219080,33.115
219083,TEST_219083,22.94
219084,TEST_219084,22.67
219085,TEST_219085,39.46
219088,TEST_219088,13.86
219093,TEST_219093,13.395
219095,TEST_219095,41.85
219106,TEST_219106,36.555
219111,TEST_219111,19.29
219118,TEST_219118,41.75
219119,TEST_219119,69.35499999999999
219120,TEST_219120,21.405
219121,TEST_219121,34.515
219123,TEST_219123,21.165
219124,TEST_219124,65.785
219127,TEST_219127,36.489999999999995
219128,TEST_219128,40.59
219130,TEST_219130,27.634999999999998
219131,TEST_219131,46.44
219132,TEST_219132,31.174999999999997
219134,TEST_219134,17.5
219135,TEST_219135,27.83
219140,TEST_219140,35.885
219143,TEST_219143,27.32
219145,TEST_219145,25.0
219149,TEST_219149,32.019999999999996
219150,TEST_219150,31.555
219151,TEST_219151,18.1
219153,TEST_219153,24.905
219157,TEST_219157,31.64
219161,TEST_219161,22.68
219164,TEST_219164,36.98
219173,TEST_219173,36.085
219174,TEST_219174,42.25
219175,TEST_219175,21.005000000000003
219182,TEST_219182,15.02
219186,TEST_219186,65.155
219191,TEST_219191,23.685000000000002
219197,TEST_219197,22.21
219205,TEST_219205,24.259999999999998
219207,TEST_219207,39.635000000000005
219211,TEST_219211,33.6
219215,TEST_219215,41.120000000000005
219217,TEST_219217,26.33
219222,TEST_219222,79.61500000000001
219230,TEST_219230,19.585
219231,TEST_219231,25.805
219239,TEST_219239,22.275
219244,TEST_219244,40.765
219250,TEST_219250,25.165
219251,TEST_219251,43.85
219257,TEST_219257,22.83
219258,TEST_219258,21.035
219259,TEST_219259,30.880000000000003
219269,TEST_219269,11.635
219277,TEST_219277,32.15
219284,TEST_219284,43.075
219286,TEST_219286,31.9
219287,TEST_219287,28.450000000000003
219293,TEST_219293,26.73
219296,TEST_219296,21.32
219298,TEST_219298,33.565
219302,TEST_219302,20.71
219303,TEST_219303,29.215
219307,TEST_219307,34.355000000000004
219309,TEST_219309,62.45
219310,TEST_219310,22.96
219314,TEST_219314,33.175
219318,TEST_219318,44.415000000000006
219321,TEST_219321,29.14
219324,TEST_219324,20.455
219326,TEST_219326,13.7
219328,TEST_219328,26.02
219329,TEST_219329,39.515
219331,TEST_219331,33.25
219345,TEST_219345,29.35
219349,TEST_219349,42.24
219355,TEST_219355,32.879999999999995
219357,TEST_219357,46.44
219360,TEST_219360,24.375
219363,TEST_219363,9.495000000000001
219364,TEST_219364,55.16
219371,TEST_219371,25.67
219372,TEST_219372,30.855
219373,TEST_219373,23.755
219374,TEST_219374,21.235
219375,TEST_219375,32.435
219376,TEST_219376,33.805
219380,TEST_219380,44.18
219381,TEST_219381,20.12
219386,TEST_219386,15.559999999999999
219388,TEST_219388,13.989999999999998
219390,TEST_219390,20.75
219392,TEST_219392,14.754999999999999
219394,TEST_219394,29.96
219401,TEST_219401,19.509999999999998
219409,TEST_219409,34.135
219410,TEST_219410,22.59
219414,TEST_219414,28.9
219424,TEST_219424,17.4
219425,TEST_219425,43.795
219438,TEST_219438,15.625
219446,TEST_219446,32.49
219447,TEST_219447,19.735
219451,TEST_219451,41.790000000000006
219453,TEST_219453,29.27
219454,TEST_219454,37.739999999999995
219472,TEST_219472,23.725
219474,TEST_219474,18.945
219476,TEST_219476,26.9
219479,TEST_219479,28.4
219482,TEST_219482,21.295
219483,TEST_219483,41.085
219484,TEST_219484,23.15
219488,TEST_219488,32.6
219493,TEST_219493,23.61
219498,TEST_219498,13.934999999999999
219500,TEST_219500,27.840000000000003
219503,TEST_219503,24.535
219506,TEST_219506,33.150000000000006
219511,TEST_219511,49.4
219514,TEST_219514,44.935
219515,TEST_219515,15.175
219519,TEST_219519,21.595
219524,TEST_219524,29.935000000000002
219526,TEST_219526,32.2
219541,TEST_219541,21.09
219543,TEST_219543,11.64
219544,TEST_219544,27.895
219545,TEST_219545,22.064999999999998
219548,TEST_219548,28.229999999999997
219553,TEST_219553,29.85
219559,TEST_219559,20.595
219563,TEST_219563,11.835
219567,TEST_219567,72.105
219568,TEST_219568,41.325
219569,TEST_219569,38.745
219571,TEST_219571,51.82
219578,TEST_219578,13.36
219580,TEST_219580,41.185
219585,TEST_219585,23.655
219586,TEST_219586,41.254999999999995
219589,TEST_219589,29.705
219590,TEST_219590,24.965
219595,TEST_219595,24.78
219608,TEST_219608,45.445
219614,TEST_219614,26.715
219618,TEST_219618,26.305
219627,TEST_219627,19.245
219629,TEST_219629,11.280000000000001
219631,TEST_219631,22.705
219633,TEST_219633,27.240000000000002
219638,TEST_219638,42.004999999999995
219639,TEST_219639,31.17
219643,TEST_219643,19.39
219646,TEST_219646,38.8
219648,TEST_219648,32.035
219659,TEST_219659,22.1
219665,TEST_219665,33.665
219669,TEST_219669,41.555
219672,TEST_219672,43.980000000000004
219673,TEST_219673,35.28
219677,TEST_219677,21.495
219680,TEST_219680,31.825
219685,TEST_219685,48.77
219687,TEST_219687,20.53
219690,TEST_219690,27.4
219691,TEST_219691,38.055
219697,TEST_219697,18.945
219706,TEST_219706,21.35
219707,TEST_219707,21.48
219710,TEST_219710,39.370000000000005
219713,TEST_219713,22.174999999999997
219715,TEST_219715,31.935000000000002
219719,TEST_219719,30.325
219723,TEST_219723,30.314999999999998
219727,TEST_219727,30.240000000000002
219731,TEST_219731,28.96
219735,TEST_219735,32.9
219736,TEST_219736,18.564999999999998
219741,TEST_219741,23.955
219742,TEST_219742,15.06
219748,TEST_219748,23.96
219749,TEST_219749,25.595
219752,TEST_219752,30.915
219755,TEST_219755,20.155
219758,TEST_219758,35.230000000000004
219759,TEST_219759,20.97
219761,TEST_219761,30.490000000000002
219763,TEST_219763,15.985
219764,TEST_219764,11.2
219775,TEST_219775,31.85
219780,TEST_219780,34.5
219783,TEST_219783,38.65
219791,TEST_219791,41.105000000000004
219792,TEST_219792,35.845
219807,TEST_219807,24.035
219808,TEST_219808,10.07
219809,TEST_219809,16.945
219814,TEST_219814,35.730000000000004
219815,TEST_219815,17.285
219817,TEST_219817,26.1
219823,TEST_219823,14.115
219832,TEST_219832,31.75
219834,TEST_219834,23.67
219836,TEST_219836,21.439999999999998
219845,TEST_219845,22.41
219850,TEST_219850,26.384999999999998
219867,TEST_219867,29.17
219869,TEST_219869,25.21
219870,TEST_219870,19.915
219874,TEST_219874,48.900000000000006
219876,TEST_219876,35.86
219877,TEST_219877,31.905
219881,TEST_219881,34.730000000000004
219888,TEST_219888,15.07
219889,TEST_219889,20.61
219891,TEST_219891,22.9
219897,TEST_219897,48.269999999999996
219898,TEST_219898,63.09
219899,TEST_219899,40.92
219903,TEST_219903,21.48
219905,TEST_219905,17.384999999999998
219906,TEST_219906,44.21
219917,TEST_219917,16.865000000000002
219921,TEST_219921,32.335
219922,TEST_219922,32.445
219924,TEST_219924,27.04
219942,TEST_219942,20.175
219951,TEST_219951,51.075
219953,TEST_219953,48.57
219955,TEST_219955,31.87
219968,TEST_219968,37.945
219976,TEST_219976,22.1
219977,TEST_219977,28.64
219981,TEST_219981,22.58
219991,TEST_219991,29.59
219996,TEST_219996,26.335
219998,TEST_219998,25.81
220001,TEST_220001,28.53
220004,TEST_220004,35.67
220006,TEST_220006,23.39
220008,TEST_220008,23.284999999999997
220015,TEST_220015,43.475
220023,TEST_220023,26.605
220024,TEST_220024,27.134999999999998
220027,TEST_220027,15.86
220028,TEST_220028,22.365000000000002
220029,TEST_220029,22.2
220030,TEST_220030,15.725000000000001
220041,TEST_220041,62.205
220049,TEST_220049,26.305
220052,TEST_220052,23.75
220056,TEST_220056,17.39
220059,TEST_220059,37.980000000000004
220060,TEST_220060,24.685000000000002
220061,TEST_220061,35.205
220064,TEST_220064,44.35
220070,TEST_220070,22.285
220071,TEST_220071,46.7
220072,TEST_220072,43.135000000000005
220074,TEST_220074,26.28
220075,TEST_220075,40.36
220079,TEST_220079,35.965
220082,TEST_220082,19.295
220085,TEST_220085,32.675
220095,TEST_220095,34.89
220098,TEST_220098,18.58
220104,TEST_220104,20.215
220112,TEST_220112,21.455
220114,TEST_220114,54.795
220127,TEST_220127,11.69
220141,TEST_220141,19.950000000000003
220143,TEST_220143,11.705
220144,TEST_220144,19.5
220155,TEST_220155,46.644999999999996
220156,TEST_220156,34.44
220157,TEST_220157,22.395000000000003
220163,TEST_220163,23.52
220172,TEST_220172,23.424999999999997
220173,TEST_220173,51.54
220181,TEST_220181,23.345
220189,TEST_220189,34.7
220193,TEST_220193,30.595
220198,TEST_220198,70.44
220200,TEST_220200,19.950000000000003
220211,TEST_220211,24.585
220212,TEST_220212,12.455
220215,TEST_220215,21.95
220216,TEST_220216,21.535
220227,TEST_220227,29.384999999999998
220229,TEST_220229,40.435
220231,TEST_220231,17.240000000000002
220233,TEST_220233,26.725
220236,TEST_220236,31.925
220240,TEST_220240,33.69
220241,TEST_220241,20.985
220248,TEST_220248,19.119999999999997
220254,TEST_220254,20.715
220259,TEST_220259,29.895
220261,TEST_220261,24.755000000000003
220263,TEST_220263,29.13
220274,TEST_220274,48.81
220275,TEST_220275,32.465
220277,TEST_220277,31.41
220289,TEST_220289,11.745000000000001
220290,TEST_220290,32.41
220296,TEST_220296,31.77
220298,TEST_220298,36.974999999999994
220300,TEST_220300,21.17
220301,TEST_220301,23.060000000000002
220309,TEST_220309,44.61
220313,TEST_220313,22.485
220319,TEST_220319,30.759999999999998
220321,TEST_220321,27.76
220329,TEST_220329,20.27
220334,TEST_220334,47.245
220336,TEST_220336,22.215
220337,TEST_220337,31.295
220342,TEST_220342,17.525
220344,TEST_220344,20.93
220347,TEST_220347,19.735
220354,TEST_220354,37.22
220358,TEST_220358,65.03999999999999
220363,TEST_220363,15.25
220364,TEST_220364,47.915
220366,TEST_220366,29.869999999999997
220368,TEST_220368,21.225
220370,TEST_220370,34.215
220375,TEST_220375,24.384999999999998
220377,TEST_220377,44.989999999999995
220378,TEST_220378,41.465
220384,TEST_220384,20.795
220385,TEST_220385,46.55
220389,TEST_220389,25.965
220397,TEST_220397,18.99
220401,TEST_220401,12.934999999999999
220405,TEST_220405,26.225
220407,TEST_220407,17.97
220412,TEST_220412,18.485
220414,TEST_220414,32.875
220422,TEST_220422,32.615
220423,TEST_220423,42.445
220430,TEST_220430,63.599999999999994
220431,TEST_220431,59.69
220433,TEST_220433,23.965
220437,TEST_220437,21.54
220440,TEST_220440,25.12
220442,TEST_220442,13.91
220444,TEST_220444,28.049999999999997
220450,TEST_220450,20.97
220453,TEST_220453,28.035
220457,TEST_220457,42.56999999999999
220460,TEST_220460,40.46
220461,TEST_220461,31.07
220464,TEST_220464,19.604999999999997
220470,TEST_220470,17.229999999999997
220471,TEST_220471,28.369999999999997
220477,TEST_220477,21.695
220479,TEST_220479,29.25
220490,TEST_220490,29.740000000000002
220494,TEST_220494,36.650000000000006
220497,TEST_220497,20.195
220502,TEST_220502,35.945
220504,TEST_220504,14.585
220510,TEST_220510,46.165
220511,TEST_220511,23.744999999999997
220525,TEST_220525,41.29
220531,TEST_220531,66.86500000000001
220534,TEST_220534,20.165
220536,TEST_220536,30.075
220540,TEST_220540,38.584999999999994
220547,TEST_220547,24.16
220551,TEST_220551,23.625
220555,TEST_220555,54.76
220558,TEST_220558,22.55
220564,TEST_220564,20.384999999999998
220566,TEST_220566,22.25
220571,TEST_220571,14.525
220577,TEST_220577,31.604999999999997
220580,TEST_220580,29.655
220582,TEST_220582,19.72
220586,TEST_220586,28.87
220596,TEST_220596,32.435
220601,TEST_220601,23.665
220602,TEST_220602,67.685
220607,TEST_220607,21.09
220609,TEST_220609,26.335
220610,TEST_220610,32.675
220621,TEST_220621,26.71
220622,TEST_220622,31.14
220623,TEST_220623,29.475
220633,TEST_220633,40.394999999999996
220636,TEST_220636,30.990000000000002
220638,TEST_220638,28.025
220639,TEST_220639,12.440000000000001
220643,TEST_220643,15.754999999999999
220644,TEST_220644,30.845
220649,TEST_220649,22.0
220655,TEST_220655,19.355
220659,TEST_220659,35.35
220661,TEST_220661,19.58
220666,TEST_220666,25.59
220669,TEST_220669,26.560000000000002
220681,TEST_220681,27.1
220687,TEST_220687,35.125
220688,TEST_220688,54.43
220695,TEST_220695,22.405
220696,TEST_220696,37.16
220699,TEST_220699,22.365
220700,TEST_220700,38.754999999999995
220704,TEST_220704,22.035
220705,TEST_220705,25.2
220712,TEST_220712,23.505000000000003
220713,TEST_220713,31.335
220715,TEST_220715,22.39
220726,TEST_220726,54.655
220727,TEST_220727,17.509999999999998
220733,TEST_220733,25.755000000000003
220736,TEST_220736,33.665000000000006
220738,TEST_220738,65.815
220746,TEST_220746,20.97
220747,TEST_220747,61.015
220748,TEST_220748,31.935000000000002
220755,TEST_220755,18.305
220758,TEST_220758,32.32
220759,TEST_220759,22.134999999999998
220760,TEST_220760,44.245000000000005
220763,TEST_220763,33.47
220766,TEST_220766,32.165
220767,TEST_220767,11.58
220771,TEST_220771,23.985
220776,TEST_220776,33.135000000000005
220778,TEST_220778,32.8
220781,TEST_220781,18.525
220788,TEST_220788,42.82
220796,TEST_220796,64.565
220797,TEST_220797,28.495
220800,TEST_220800,44.05
220808,TEST_220808,38.42
220809,TEST_220809,28.744999999999997
220811,TEST_220811,35.45
220813,TEST_220813,20.555
220826,TEST_220826,39.065
220830,TEST_220830,21.715
220833,TEST_220833,66.10499999999999
220837,TEST_220837,38.825
220842,TEST_220842,26.09
220843,TEST_220843,24.905
220844,TEST_220844,26.285
220845,TEST_220845,19.5
220847,TEST_220847,14.74
220848,TEST_220848,15.98
220850,TEST_220850,43.435
220851,TEST_220851,29.91
220852,TEST_220852,31.310000000000002
220855,TEST_220855,33.06
220856,TEST_220856,46.495000000000005
220859,TEST_220859,20.215
220872,TEST_220872,19.465
220874,TEST_220874,54.64
220876,TEST_220876,63.735
220879,TEST_220879,31.135
220882,TEST_220882,28.585
220893,TEST_220893,33.18
220894,TEST_220894,37.765
220903,TEST_220903,20.02
220908,TEST_220908,30.41
220917,TEST_220917,41.705
220919,TEST_220919,35.145
220921,TEST_220921,26.515
220934,TEST_220934,20.325
220938,TEST_220938,15.515
220942,TEST_220942,19.47
220943,TEST_220943,25.54
220948,TEST_220948,29.235
220949,TEST_220949,43.265
220950,TEST_220950,15.129999999999999
220951,TEST_220951,19.424999999999997
220953,TEST_220953,22.060000000000002
220954,TEST_220954,20.285
220957,TEST_220957,32.075
220960,TEST_220960,64.955
220963,TEST_220963,21.354999999999997
220971,TEST_220971,26.244999999999997
220973,TEST_220973,36.315
220975,TEST_220975,35.025000000000006
220977,TEST_220977,22.535
220981,TEST_220981,38.5
