,id,target
121795,TEST_121795,42.435
121799,TEST_121799,33.725
121800,TEST_121800,29.705
121813,TEST_121813,38.129999999999995
121820,TEST_121820,40.709999999999994
121830,TEST_121830,21.28
121834,TEST_121834,42.485
121850,TEST_121850,39.405
121854,TEST_121854,17.314999999999998
121871,TEST_121871,29.705
121878,TEST_121878,36.55
121881,TEST_121881,51.114999999999995
121882,TEST_121882,12.879999999999999
121906,TEST_121906,23.32
121916,TEST_121916,22.72
121923,TEST_121923,45.015
121924,TEST_121924,15.990000000000002
121932,TEST_121932,32.835
121945,TEST_121945,23.735
121946,TEST_121946,15.83
121951,TEST_121951,18.745
121969,TEST_121969,24.7
121981,TEST_121981,38.105000000000004
121988,TEST_121988,31.369999999999997
121997,TEST_121997,34.675
122026,TEST_122026,40.459999999999994
122043,TEST_122043,13.23
122053,TEST_122053,28.835
122068,TEST_122068,16.155
122079,TEST_122079,30.675
122112,TEST_122112,42.745
122127,TEST_122127,35.91
122130,TEST_122130,21.314999999999998
122154,TEST_122154,39.400000000000006
122169,TEST_122169,17.215
122175,TEST_122175,37.165
122185,TEST_122185,30.474999999999998
122204,TEST_122204,17.73
122210,TEST_122210,43.195
122220,TEST_122220,15.315
122259,TEST_122259,37.81
122263,TEST_122263,32.945
122273,TEST_122273,26.325000000000003
122285,TEST_122285,22.29
122290,TEST_122290,26.61
122317,TEST_122317,17.115000000000002
122328,TEST_122328,36.379999999999995
122335,TEST_122335,13.3
122345,TEST_122345,47.224999999999994
122375,TEST_122375,16.14
122385,TEST_122385,28.685000000000002
122413,TEST_122413,21.515
122417,TEST_122417,38.565
122475,TEST_122475,17.009999999999998
122478,TEST_122478,23.465
122494,TEST_122494,27.145
122498,TEST_122498,22.065
122504,TEST_122504,14.829999999999998
122511,TEST_122511,16.62
122526,TEST_122526,24.895
122527,TEST_122527,43.66
122550,TEST_122550,44.525000000000006
122557,TEST_122557,30.525
122563,TEST_122563,38.25
122570,TEST_122570,28.23
122575,TEST_122575,22.795
122595,TEST_122595,23.96
122596,TEST_122596,13.575
122620,TEST_122620,21.86
122625,TEST_122625,48.370000000000005
122626,TEST_122626,33.78
122627,TEST_122627,29.424999999999997
122638,TEST_122638,17.595
122641,TEST_122641,39.55
122671,TEST_122671,36.254999999999995
122683,TEST_122683,37.894999999999996
122739,TEST_122739,43.065
122742,TEST_122742,25.35
122760,TEST_122760,44.010000000000005
122770,TEST_122770,27.28
122779,TEST_122779,41.385
122780,TEST_122780,22.325
122785,TEST_122785,19.36
122792,TEST_122792,39.565
122793,TEST_122793,35.56
122816,TEST_122816,46.125
122824,TEST_122824,38.7
122849,TEST_122849,24.18
122900,TEST_122900,30.155
122910,TEST_122910,24.03
122912,TEST_122912,35.64
122924,TEST_122924,15.030000000000001
122928,TEST_122928,25.740000000000002
122940,TEST_122940,41.785
122942,TEST_122942,40.5
122953,TEST_122953,19.905
122957,TEST_122957,22.275
122961,TEST_122961,37.91
122971,TEST_122971,23.335
122989,TEST_122989,37.665
123001,TEST_123001,26.115000000000002
123021,TEST_123021,38.745000000000005
123030,TEST_123030,28.060000000000002
123032,TEST_123032,23.295
123035,TEST_123035,26.455
123053,TEST_123053,38.055
123059,TEST_123059,23.28
123069,TEST_123069,39.205
123070,TEST_123070,30.105
123086,TEST_123086,42.08
123095,TEST_123095,21.65
123121,TEST_123121,14.175
123150,TEST_123150,28.25
123159,TEST_123159,22.884999999999998
123168,TEST_123168,19.22
123169,TEST_123169,41.235
123182,TEST_123182,12.705
123201,TEST_123201,39.269999999999996
123216,TEST_123216,34.555
123228,TEST_123228,18.560000000000002
123233,TEST_123233,39.28
123239,TEST_123239,39.474999999999994
123258,TEST_123258,37.79
123260,TEST_123260,34.925
123262,TEST_123262,39.165
123292,TEST_123292,26.325
123315,TEST_123315,23.83
123321,TEST_123321,38.08
123326,TEST_123326,39.45
123349,TEST_123349,24.53
123362,TEST_123362,34.989999999999995
123365,TEST_123365,40.185
123389,TEST_123389,38.055
123409,TEST_123409,27.564999999999998
123431,TEST_123431,28.185000000000002
123433,TEST_123433,38.435
123439,TEST_123439,37.87
123446,TEST_123446,40.71
123453,TEST_123453,21.15
123460,TEST_123460,18.09
123462,TEST_123462,38.945
123472,TEST_123472,45.295
123475,TEST_123475,40.68
123482,TEST_123482,33.25
123493,TEST_123493,39.015
123495,TEST_123495,21.89
123504,TEST_123504,29.31
123507,TEST_123507,26.31
123532,TEST_123532,47.085
123538,TEST_123538,32.004999999999995
123552,TEST_123552,24.78
123555,TEST_123555,21.89
123568,TEST_123568,26.39
123569,TEST_123569,40.86
123583,TEST_123583,14.425
123584,TEST_123584,24.935
123586,TEST_123586,25.585
123597,TEST_123597,25.29
123623,TEST_123623,27.845
123624,TEST_123624,36.455
123651,TEST_123651,25.57
123656,TEST_123656,24.735
123706,TEST_123706,18.155
123720,TEST_123720,15.79
123745,TEST_123745,40.92
123755,TEST_123755,34.150000000000006
123761,TEST_123761,28.145
123769,TEST_123769,31.57
123772,TEST_123772,29.205
123798,TEST_123798,37.879999999999995
123849,TEST_123849,24.555
123853,TEST_123853,21.785
123858,TEST_123858,36.57
123859,TEST_123859,23.97
123866,TEST_123866,23.64
123873,TEST_123873,39.78
123887,TEST_123887,25.740000000000002
123901,TEST_123901,30.28
123908,TEST_123908,13.585
123912,TEST_123912,36.235
123922,TEST_123922,18.73
123954,TEST_123954,43.96
123956,TEST_123956,21.965
123960,TEST_123960,39.28
123970,TEST_123970,20.775
123977,TEST_123977,27.375
123996,TEST_123996,42.57
124009,TEST_124009,39.74
124027,TEST_124027,48.93
124040,TEST_124040,40.385
124044,TEST_124044,17.895000000000003
124052,TEST_124052,24.655
124070,TEST_124070,27.345
124082,TEST_124082,16.64
124084,TEST_124084,29.29
124088,TEST_124088,40.405
124095,TEST_124095,24.21
124096,TEST_124096,17.189999999999998
124097,TEST_124097,26.505
124102,TEST_124102,24.04
124109,TEST_124109,27.86
124117,TEST_124117,31.375
124123,TEST_124123,35.805
124137,TEST_124137,40.2
124146,TEST_124146,37.05
124150,TEST_124150,41.25
124175,TEST_124175,29.045
124224,TEST_124224,35.06
124235,TEST_124235,37.379999999999995
124252,TEST_124252,41.78
124260,TEST_124260,17.799999999999997
124270,TEST_124270,20.435000000000002
124306,TEST_124306,31.064999999999998
124309,TEST_124309,30.534999999999997
124314,TEST_124314,23.09
124319,TEST_124319,19.535
124336,TEST_124336,33.635
124362,TEST_124362,26.29
124391,TEST_124391,35.495000000000005
124393,TEST_124393,25.68
124423,TEST_124423,38.91
124435,TEST_124435,16.665
124453,TEST_124453,19.265
124468,TEST_124468,23.855
124485,TEST_124485,26.695
124488,TEST_124488,39.93
124489,TEST_124489,33.44
124505,TEST_124505,29.415
124515,TEST_124515,26.73
124525,TEST_124525,18.215
124535,TEST_124535,21.869999999999997
124553,TEST_124553,34.315
124571,TEST_124571,39.349999999999994
124574,TEST_124574,39.55
124622,TEST_124622,40.980000000000004
124623,TEST_124623,38.14
124663,TEST_124663,29.634999999999998
124685,TEST_124685,23.16
124690,TEST_124690,44.519999999999996
124703,TEST_124703,23.42
124705,TEST_124705,41.78
124709,TEST_124709,21.28
124717,TEST_124717,35.75
124719,TEST_124719,33.04
124731,TEST_124731,34.17
124735,TEST_124735,20.945
124750,TEST_124750,43.09
124769,TEST_124769,26.115000000000002
124777,TEST_124777,37.635
124778,TEST_124778,40.79
124812,TEST_124812,42.515
124815,TEST_124815,16.520000000000003
124822,TEST_124822,24.685000000000002
124827,TEST_124827,22.85
124830,TEST_124830,39.42
124834,TEST_124834,36.945
124884,TEST_124884,23.380000000000003
124914,TEST_124914,16.34
124923,TEST_124923,22.215
124947,TEST_124947,17.61
124976,TEST_124976,26.125
124980,TEST_124980,21.905
124986,TEST_124986,16.485
125021,TEST_125021,27.025
125042,TEST_125042,24.485
125043,TEST_125043,18.45
125055,TEST_125055,25.38
125061,TEST_125061,31.555
125063,TEST_125063,37.81
125083,TEST_125083,28.955
125125,TEST_125125,26.85
125129,TEST_125129,41.265
125136,TEST_125136,39.955
125141,TEST_125141,27.53
125147,TEST_125147,18.880000000000003
125164,TEST_125164,40.12
125165,TEST_125165,29.505000000000003
125184,TEST_125184,38.335
125185,TEST_125185,38.135000000000005
125210,TEST_125210,24.439999999999998
125218,TEST_125218,18.09
125229,TEST_125229,39.84
125230,TEST_125230,35.375
125237,TEST_125237,30.015
125239,TEST_125239,38.78
125248,TEST_125248,39.07
125268,TEST_125268,33.66
125290,TEST_125290,24.18
125316,TEST_125316,35.085
125339,TEST_125339,34.925
125348,TEST_125348,22.73
125353,TEST_125353,15.864999999999998
125359,TEST_125359,42.724999999999994
125387,TEST_125387,39.02
125438,TEST_125438,35.989999999999995
125456,TEST_125456,33.1
125470,TEST_125470,24.63
125494,TEST_125494,37.095
125508,TEST_125508,23.32
125516,TEST_125516,40.045
125517,TEST_125517,38.99
125537,TEST_125537,33.8
125552,TEST_125552,31.47
125573,TEST_125573,34.905
125622,TEST_125622,26.700000000000003
125638,TEST_125638,32.370000000000005
125642,TEST_125642,18.115000000000002
125650,TEST_125650,17.275
125659,TEST_125659,38.995
125661,TEST_125661,48.93
125673,TEST_125673,42.504999999999995
125676,TEST_125676,40.83
125678,TEST_125678,22.884999999999998
125688,TEST_125688,43.84
125712,TEST_125712,34.93
125720,TEST_125720,16.79
125774,TEST_125774,21.700000000000003
125788,TEST_125788,22.525
125790,TEST_125790,43.665
125849,TEST_125849,22.325000000000003
125854,TEST_125854,14.89
125873,TEST_125873,23.54
125891,TEST_125891,32.8
125898,TEST_125898,32.525
125899,TEST_125899,47.405
125924,TEST_125924,31.64
125925,TEST_125925,36.455
125934,TEST_125934,43.739999999999995
125941,TEST_125941,16.35
125951,TEST_125951,28.439999999999998
125959,TEST_125959,24.634999999999998
125998,TEST_125998,40.980000000000004
126009,TEST_126009,23.174999999999997
126015,TEST_126015,32.01
126017,TEST_126017,43.84
126032,TEST_126032,39.349999999999994
126036,TEST_126036,39.94
126041,TEST_126041,21.354999999999997
126048,TEST_126048,34.94499999999999
126056,TEST_126056,24.595
126094,TEST_126094,38.215
126122,TEST_126122,41.785
126127,TEST_126127,25.63
126128,TEST_126128,39.555
126137,TEST_126137,21.09
126192,TEST_126192,40.0
126193,TEST_126193,37.525000000000006
126223,TEST_126223,24.255000000000003
126224,TEST_126224,51.394999999999996
126236,TEST_126236,25.63
126243,TEST_126243,29.424999999999997
126257,TEST_126257,41.864999999999995
126263,TEST_126263,16.435000000000002
126269,TEST_126269,36.595
126278,TEST_126278,30.71
126307,TEST_126307,25.725
126318,TEST_126318,37.474999999999994
126325,TEST_126325,38.06
126350,TEST_126350,39.834999999999994
126379,TEST_126379,23.96
126395,TEST_126395,26.58
126399,TEST_126399,39.2
126403,TEST_126403,32.09
126429,TEST_126429,37.475
126444,TEST_126444,17.509999999999998
126472,TEST_126472,30.01
126473,TEST_126473,14.465
126481,TEST_126481,25.759999999999998
126485,TEST_126485,37.894999999999996
126506,TEST_126506,18.415
126511,TEST_126511,26.555
126512,TEST_126512,29.9
126513,TEST_126513,42.7
126556,TEST_126556,39.015
126559,TEST_126559,23.755
126588,TEST_126588,38.83
126608,TEST_126608,39.755
126613,TEST_126613,11.545
126621,TEST_126621,38.365
126623,TEST_126623,38.89
126633,TEST_126633,39.64
126654,TEST_126654,40.260000000000005
126676,TEST_126676,29.815
126685,TEST_126685,39.995
126692,TEST_126692,39.455
126716,TEST_126716,37.51
126731,TEST_126731,49.57
126760,TEST_126760,50.004999999999995
126763,TEST_126763,48.46
126800,TEST_126800,43.57
126813,TEST_126813,20.775
126816,TEST_126816,36.875
126818,TEST_126818,41.105000000000004
126831,TEST_126831,44.735
126837,TEST_126837,20.494999999999997
126877,TEST_126877,25.785
126925,TEST_126925,45.004999999999995
126927,TEST_126927,37.835
126944,TEST_126944,23.814999999999998
126947,TEST_126947,33.385000000000005
126973,TEST_126973,30.72
126995,TEST_126995,48.0
127010,TEST_127010,23.09
127012,TEST_127012,38.945
127022,TEST_127022,17.97
127023,TEST_127023,20.775
127034,TEST_127034,38.955
127073,TEST_127073,33.269999999999996
127076,TEST_127076,41.92
127098,TEST_127098,37.335
127104,TEST_127104,13.84
127115,TEST_127115,32.3
127126,TEST_127126,42.224999999999994
127136,TEST_127136,35.69
127145,TEST_127145,48.31
127177,TEST_127177,16.32
127201,TEST_127201,12.9
127209,TEST_127209,39.74
127219,TEST_127219,32.225
127221,TEST_127221,26.305
127224,TEST_127224,31.86
127250,TEST_127250,21.265
127256,TEST_127256,35.760000000000005
127262,TEST_127262,19.475
127275,TEST_127275,35.955
127295,TEST_127295,28.795
127302,TEST_127302,34.2
127311,TEST_127311,12.925
127312,TEST_127312,41.055
127323,TEST_127323,38.84
127339,TEST_127339,12.620000000000001
127347,TEST_127347,23.42
127388,TEST_127388,24.145
127393,TEST_127393,48.69
127406,TEST_127406,35.055
127412,TEST_127412,30.174999999999997
127422,TEST_127422,32.11
127423,TEST_127423,15.385
127438,TEST_127438,39.129999999999995
127439,TEST_127439,37.655
127445,TEST_127445,18.130000000000003
127455,TEST_127455,28.05
127456,TEST_127456,35.75
127471,TEST_127471,27.16
127474,TEST_127474,38.575
127491,TEST_127491,35.019999999999996
127524,TEST_127524,38.295
127527,TEST_127527,22.049999999999997
127537,TEST_127537,39.43000000000001
127538,TEST_127538,34.81
127549,TEST_127549,25.950000000000003
127598,TEST_127598,38.995
127618,TEST_127618,33.45
127671,TEST_127671,23.315
127679,TEST_127679,43.355
127719,TEST_127719,20.725
127722,TEST_127722,20.645
127726,TEST_127726,33.995
127741,TEST_127741,33.355000000000004
127745,TEST_127745,38.025000000000006
127759,TEST_127759,22.314999999999998
127762,TEST_127762,42.5
127771,TEST_127771,39.74
127785,TEST_127785,39.144999999999996
127790,TEST_127790,15.649999999999999
127824,TEST_127824,39.93
127837,TEST_127837,28.055
127873,TEST_127873,24.380000000000003
127879,TEST_127879,20.155
127882,TEST_127882,26.345
127888,TEST_127888,26.14
127893,TEST_127893,19.425
127905,TEST_127905,32.225
127919,TEST_127919,35.385
127926,TEST_127926,35.06
127942,TEST_127942,26.854999999999997
127952,TEST_127952,35.735
127965,TEST_127965,33.85
127968,TEST_127968,19.045
127985,TEST_127985,23.735
128000,TEST_128000,22.92
128032,TEST_128032,41.0
128083,TEST_128083,37.56
128091,TEST_128091,41.53
128096,TEST_128096,42.95
128108,TEST_128108,21.305
128126,TEST_128126,39.129999999999995
128129,TEST_128129,28.47
128130,TEST_128130,37.519999999999996
128139,TEST_128139,37.745000000000005
128144,TEST_128144,42.285
128148,TEST_128148,33.94
128163,TEST_128163,33.355000000000004
128192,TEST_128192,26.85
128197,TEST_128197,17.549999999999997
128204,TEST_128204,39.21
128205,TEST_128205,39.925
128217,TEST_128217,31.17
128223,TEST_128223,44.3
128224,TEST_128224,21.27
128225,TEST_128225,34.985
128227,TEST_128227,21.229999999999997
128230,TEST_128230,40.635000000000005
128235,TEST_128235,39.81
128248,TEST_128248,24.189999999999998
128254,TEST_128254,44.525000000000006
128278,TEST_128278,28.759999999999998
128279,TEST_128279,11.325
128286,TEST_128286,12.265
128327,TEST_128327,22.42
128337,TEST_128337,39.260000000000005
128360,TEST_128360,38.075
128365,TEST_128365,24.985
128371,TEST_128371,40.03
128380,TEST_128380,25.245
128410,TEST_128410,34.695
128416,TEST_128416,21.15
128425,TEST_128425,38.72
128436,TEST_128436,12.7
128443,TEST_128443,40.97
128470,TEST_128470,30.9
128474,TEST_128474,24.189999999999998
128494,TEST_128494,24.87
128508,TEST_128508,14.57
128510,TEST_128510,28.535
128554,TEST_128554,22.35
128560,TEST_128560,14.74
128591,TEST_128591,12.265
128594,TEST_128594,15.129999999999999
128618,TEST_128618,39.36
128651,TEST_128651,40.735
128653,TEST_128653,39.675
128663,TEST_128663,25.785
128666,TEST_128666,12.86
128672,TEST_128672,38.03
128684,TEST_128684,21.335
128699,TEST_128699,35.17
128702,TEST_128702,41.8
128703,TEST_128703,40.209999999999994
128708,TEST_128708,25.63
128816,TEST_128816,32.465
128819,TEST_128819,31.145
128827,TEST_128827,30.96
128846,TEST_128846,35.43
128848,TEST_128848,35.955
128861,TEST_128861,21.545
128886,TEST_128886,22.810000000000002
128888,TEST_128888,38.14
128895,TEST_128895,39.755
128899,TEST_128899,21.98
128904,TEST_128904,24.965
128909,TEST_128909,22.119999999999997
128911,TEST_128911,35.26
128938,TEST_128938,29.505000000000003
128942,TEST_128942,39.114999999999995
128950,TEST_128950,27.18
128961,TEST_128961,41.974999999999994
128979,TEST_128979,20.355
128987,TEST_128987,19.145
128996,TEST_128996,32.185
128997,TEST_128997,32.19
129007,TEST_129007,37.004999999999995
129012,TEST_129012,38.215
129048,TEST_129048,23.68
129051,TEST_129051,21.82
129057,TEST_129057,30.895
129078,TEST_129078,24.29
129090,TEST_129090,27.57
129096,TEST_129096,41.67
129098,TEST_129098,31.545
129099,TEST_129099,41.769999999999996
129111,TEST_129111,35.405
129133,TEST_129133,37.165
129141,TEST_129141,43.739999999999995
129149,TEST_129149,40.2
129181,TEST_129181,28.35
129217,TEST_129217,29.04
129220,TEST_129220,24.705
129234,TEST_129234,39.05
129237,TEST_129237,43.905
129258,TEST_129258,24.275
129264,TEST_129264,26.6
129280,TEST_129280,16.47
129307,TEST_129307,20.455
129319,TEST_129319,36.105000000000004
129342,TEST_129342,43.144999999999996
129352,TEST_129352,35.89
129356,TEST_129356,38.2
129364,TEST_129364,27.16
129368,TEST_129368,23.555
129371,TEST_129371,38.7
129377,TEST_129377,34.97
129382,TEST_129382,41.175
129385,TEST_129385,37.055
129391,TEST_129391,27.814999999999998
129397,TEST_129397,34.08
129401,TEST_129401,18.310000000000002
129411,TEST_129411,29.91
129412,TEST_129412,24.045
129427,TEST_129427,16.215
129438,TEST_129438,12.629999999999999
129453,TEST_129453,28.125
129469,TEST_129469,22.055
129482,TEST_129482,22.53
129488,TEST_129488,32.195
129507,TEST_129507,29.634999999999998
129534,TEST_129534,39.55
129535,TEST_129535,45.765
129537,TEST_129537,18.58
129547,TEST_129547,32.160000000000004
129597,TEST_129597,22.48
129614,TEST_129614,21.47
129622,TEST_129622,23.884999999999998
129623,TEST_129623,24.465
129629,TEST_129629,35.349999999999994
129631,TEST_129631,35.945
129636,TEST_129636,15.120000000000001
129640,TEST_129640,27.564999999999998
129645,TEST_129645,40.765
129649,TEST_129649,25.625
129654,TEST_129654,27.355
129667,TEST_129667,22.79
129683,TEST_129683,38.65
129684,TEST_129684,18.845
129696,TEST_129696,24.240000000000002
129698,TEST_129698,49.58
129701,TEST_129701,24.83
129704,TEST_129704,22.744999999999997
129706,TEST_129706,22.785
129708,TEST_129708,13.190000000000001
129710,TEST_129710,21.545
129734,TEST_129734,22.86
129744,TEST_129744,39.735
129748,TEST_129748,26.42
129753,TEST_129753,40.735
129769,TEST_129769,31.134999999999998
129771,TEST_129771,10.004999999999999
129780,TEST_129780,31.86
129787,TEST_129787,35.760000000000005
129791,TEST_129791,16.67
129809,TEST_129809,38.415
129831,TEST_129831,14.510000000000002
129847,TEST_129847,21.505000000000003
129853,TEST_129853,12.815
129862,TEST_129862,25.95
129871,TEST_129871,27.73
129883,TEST_129883,20.84
129892,TEST_129892,39.745
129898,TEST_129898,24.535
129903,TEST_129903,21.555
129912,TEST_129912,23.75
129915,TEST_129915,17.975
129930,TEST_129930,24.185
129944,TEST_129944,38.730000000000004
129958,TEST_129958,23.78
129984,TEST_129984,23.54
129999,TEST_129999,24.41
130002,TEST_130002,29.615000000000002
130022,TEST_130022,22.86
130029,TEST_130029,41.730000000000004
130047,TEST_130047,34.765
130051,TEST_130051,22.305
130103,TEST_130103,30.82
130128,TEST_130128,21.384999999999998
130138,TEST_130138,39.69
130154,TEST_130154,22.5
130180,TEST_130180,18.0
130206,TEST_130206,25.68
130221,TEST_130221,25.585
130223,TEST_130223,16.295
130230,TEST_130230,39.035
130237,TEST_130237,43.235
130238,TEST_130238,39.815
130240,TEST_130240,23.95
130256,TEST_130256,22.07
130262,TEST_130262,40.745000000000005
130268,TEST_130268,39.349999999999994
130289,TEST_130289,32.04
130300,TEST_130300,14.100000000000001
130311,TEST_130311,36.155
130314,TEST_130314,28.07
130337,TEST_130337,24.475
130341,TEST_130341,25.53
130346,TEST_130346,41.230000000000004
130352,TEST_130352,35.07
130365,TEST_130365,19.59
130376,TEST_130376,26.55
130391,TEST_130391,24.63
130410,TEST_130410,37.45
130414,TEST_130414,20.57
130431,TEST_130431,51.114999999999995
130464,TEST_130464,40.385
130484,TEST_130484,22.19
130499,TEST_130499,41.075
130544,TEST_130544,35.695
130559,TEST_130559,17.665
130560,TEST_130560,16.93
130585,TEST_130585,28.28
130592,TEST_130592,25.335
130615,TEST_130615,22.275
130623,TEST_130623,14.399999999999999
130632,TEST_130632,27.12
130635,TEST_130635,25.755000000000003
130638,TEST_130638,24.445
130661,TEST_130661,18.84
130702,TEST_130702,23.335
130703,TEST_130703,22.19
130708,TEST_130708,22.950000000000003
130710,TEST_130710,45.04
130743,TEST_130743,18.09
130798,TEST_130798,44.68
130806,TEST_130806,37.61
130811,TEST_130811,38.785
130824,TEST_130824,21.855
130837,TEST_130837,40.39
130838,TEST_130838,26.605
130862,TEST_130862,22.58
130887,TEST_130887,23.83
130912,TEST_130912,36.035
130934,TEST_130934,18.335
130948,TEST_130948,32.489999999999995
130950,TEST_130950,24.12
130983,TEST_130983,16.645000000000003
130997,TEST_130997,38.46
130999,TEST_130999,22.29
131003,TEST_131003,27.165
131020,TEST_131020,35.265
131038,TEST_131038,19.875
131049,TEST_131049,42.31
131054,TEST_131054,13.94
131066,TEST_131066,29.815
131088,TEST_131088,32.065
131090,TEST_131090,36.0
131106,TEST_131106,39.945
131113,TEST_131113,45.615
131126,TEST_131126,25.689999999999998
131140,TEST_131140,38.269999999999996
131158,TEST_131158,11.635000000000002
131160,TEST_131160,23.22
131193,TEST_131193,26.63
131200,TEST_131200,30.58
131206,TEST_131206,17.490000000000002
131209,TEST_131209,39.114999999999995
131210,TEST_131210,23.7
131212,TEST_131212,23.174999999999997
131223,TEST_131223,20.490000000000002
131229,TEST_131229,21.865000000000002
131243,TEST_131243,38.010000000000005
131268,TEST_131268,39.05
131282,TEST_131282,24.985
131289,TEST_131289,21.674999999999997
131292,TEST_131292,36.54
131296,TEST_131296,42.42
131302,TEST_131302,38.945
131306,TEST_131306,18.685000000000002
131349,TEST_131349,29.77
131357,TEST_131357,44.519999999999996
131392,TEST_131392,20.7
131405,TEST_131405,29.965
131427,TEST_131427,28.935
131430,TEST_131430,49.89
131439,TEST_131439,39.4
131456,TEST_131456,39.19
131457,TEST_131457,21.59
131458,TEST_131458,25.485
131460,TEST_131460,23.42
131471,TEST_131471,27.895
131485,TEST_131485,44.18
131491,TEST_131491,23.84
131495,TEST_131495,41.11
131497,TEST_131497,29.61
131498,TEST_131498,23.64
131508,TEST_131508,40.02
131517,TEST_131517,26.48
131521,TEST_131521,39.615
131532,TEST_131532,38.974999999999994
131551,TEST_131551,19.25
131552,TEST_131552,23.835
131582,TEST_131582,30.95
131613,TEST_131613,40.14
131614,TEST_131614,26.314999999999998
131618,TEST_131618,35.11
131630,TEST_131630,39.85
131639,TEST_131639,30.29
131641,TEST_131641,41.67
131660,TEST_131660,14.725
131666,TEST_131666,50.894999999999996
131670,TEST_131670,49.730000000000004
131678,TEST_131678,34.325
131687,TEST_131687,36.86
131696,TEST_131696,40.41
131729,TEST_131729,25.58
131744,TEST_131744,44.83
131745,TEST_131745,27.475
131806,TEST_131806,26.375
131816,TEST_131816,34.695
131826,TEST_131826,27.805
131830,TEST_131830,35.629999999999995
131840,TEST_131840,27.545
131854,TEST_131854,22.884999999999998
131858,TEST_131858,17.68
131883,TEST_131883,26.13
131908,TEST_131908,12.940000000000001
131913,TEST_131913,38.03
131914,TEST_131914,47.405
131937,TEST_131937,40.845
131945,TEST_131945,33.870000000000005
131950,TEST_131950,39.035
131966,TEST_131966,20.84
131977,TEST_131977,27.075
131979,TEST_131979,26.445
131997,TEST_131997,18.625
132011,TEST_132011,18.560000000000002
132016,TEST_132016,27.275
132021,TEST_132021,26.95
132041,TEST_132041,17.865000000000002
132052,TEST_132052,30.73
132064,TEST_132064,20.645
132074,TEST_132074,35.48
132094,TEST_132094,23.61
132145,TEST_132145,24.675
132148,TEST_132148,22.884999999999998
132150,TEST_132150,24.605
132163,TEST_132163,17.56
132165,TEST_132165,25.939999999999998
132208,TEST_132208,40.754999999999995
132223,TEST_132223,16.435000000000002
132232,TEST_132232,23.909999999999997
132236,TEST_132236,37.56
132243,TEST_132243,26.695
132246,TEST_132246,22.625
132258,TEST_132258,26.63
132270,TEST_132270,38.08
132309,TEST_132309,13.655000000000001
132318,TEST_132318,30.63
132327,TEST_132327,38.555
132328,TEST_132328,22.810000000000002
132330,TEST_132330,25.61
132343,TEST_132343,29.77
132359,TEST_132359,42.805
132360,TEST_132360,14.155
132369,TEST_132369,26.205
132379,TEST_132379,11.3
132385,TEST_132385,39.269999999999996
132386,TEST_132386,38.205
132393,TEST_132393,22.259999999999998
132417,TEST_132417,26.725
132422,TEST_132422,38.215
132430,TEST_132430,40.185
132468,TEST_132468,33.739999999999995
132488,TEST_132488,31.555
132491,TEST_132491,42.115
132543,TEST_132543,38.849999999999994
132563,TEST_132563,25.56
132573,TEST_132573,20.92
132582,TEST_132582,13.215
132599,TEST_132599,27.695
132631,TEST_132631,38.864999999999995
132654,TEST_132654,21.965
132657,TEST_132657,38.08
132676,TEST_132676,38.735
132690,TEST_132690,25.765
132706,TEST_132706,13.665
132745,TEST_132745,23.605
132750,TEST_132750,40.69
132760,TEST_132760,45.805
132776,TEST_132776,33.66
132779,TEST_132779,37.565
132787,TEST_132787,25.235
132788,TEST_132788,22.814999999999998
132801,TEST_132801,19.525
132818,TEST_132818,21.6
132826,TEST_132826,34.39
132842,TEST_132842,18.435000000000002
132850,TEST_132850,40.985
132860,TEST_132860,44.43
132873,TEST_132873,51.650000000000006
132881,TEST_132881,23.174999999999997
132887,TEST_132887,22.915
132889,TEST_132889,44.265
132897,TEST_132897,39.84
132933,TEST_132933,38.06
132945,TEST_132945,37.15
132946,TEST_132946,32.745000000000005
132952,TEST_132952,25.79
132954,TEST_132954,21.615
132965,TEST_132965,39.769999999999996
132972,TEST_132972,33.11
132975,TEST_132975,35.644999999999996
132977,TEST_132977,32.55
132983,TEST_132983,38.754999999999995
133008,TEST_133008,23.15
133051,TEST_133051,33.335
133052,TEST_133052,23.78
133076,TEST_133076,16.65
133081,TEST_133081,24.195
133085,TEST_133085,50.875
133113,TEST_133113,36.225
133135,TEST_133135,37.325
133141,TEST_133141,24.655
133143,TEST_133143,24.130000000000003
133181,TEST_133181,22.83
133190,TEST_133190,38.105000000000004
133192,TEST_133192,24.515
133207,TEST_133207,45.480000000000004
133212,TEST_133212,22.19
133224,TEST_133224,23.195
133228,TEST_133228,36.825
133238,TEST_133238,37.334999999999994
133245,TEST_133245,23.674999999999997
133256,TEST_133256,26.799999999999997
133264,TEST_133264,26.185000000000002
133294,TEST_133294,40.92
133301,TEST_133301,23.68
133309,TEST_133309,40.519999999999996
133319,TEST_133319,34.795
133326,TEST_133326,45.325
133347,TEST_133347,26.225
133353,TEST_133353,26.130000000000003
133371,TEST_133371,36.64
133382,TEST_133382,25.75
133389,TEST_133389,41.105000000000004
133411,TEST_133411,38.894999999999996
133417,TEST_133417,17.275
133459,TEST_133459,30.015
133470,TEST_133470,26.119999999999997
133501,TEST_133501,28.455
133507,TEST_133507,29.265
133533,TEST_133533,34.985
133549,TEST_133549,22.314999999999998
133563,TEST_133563,33.415
133564,TEST_133564,34.675
133577,TEST_133577,39.11
133583,TEST_133583,26.240000000000002
