,id,target
237422,TEST_237422,69.49000000000001
237440,TEST_237440,57.795
237442,TEST_237442,49.480000000000004
237459,TEST_237459,75.755
237461,TEST_237461,53.905
237540,TEST_237540,60.519999999999996
237543,TEST_237543,64.92
237558,TEST_237558,57.019999999999996
237611,TEST_237611,38.405
237636,TEST_237636,75.565
237642,TEST_237642,56.44
237698,TEST_237698,76.745
237750,TEST_237750,61.44
237779,TEST_237779,72.89500000000001
237792,TEST_237792,64.565
237796,TEST_237796,34.019999999999996
237841,TEST_237841,56.004999999999995
237843,TEST_237843,47.68
237855,TEST_237855,75.63499999999999
237856,TEST_237856,77.1
237858,TEST_237858,78.11
237867,TEST_237867,23.11
237911,TEST_237911,47.565
237941,TEST_237941,78.32499999999999
237949,TEST_237949,75.075
237958,TEST_237958,32.37
238062,TEST_238062,52.83
238073,TEST_238073,70.63499999999999
238102,TEST_238102,77.945
238120,TEST_238120,45.010000000000005
238181,TEST_238181,56.195
238183,TEST_238183,50.395
238227,TEST_238227,75.93
238310,TEST_238310,75.245
238318,TEST_238318,56.760000000000005
238362,TEST_238362,56.95
238485,TEST_238485,53.755
238502,TEST_238502,74.485
238523,TEST_238523,60.739999999999995
238554,TEST_238554,50.305
238577,TEST_238577,69.22
238579,TEST_238579,77.325
238586,TEST_238586,26.119999999999997
238603,TEST_238603,55.025000000000006
238606,TEST_238606,35.125
238607,TEST_238607,75.93
238631,TEST_238631,60.635
238639,TEST_238639,28.16
238669,TEST_238669,18.115000000000002
238673,TEST_238673,23.79
238681,TEST_238681,57.045
238697,TEST_238697,34.0
238698,TEST_238698,49.129999999999995
238705,TEST_238705,51.18
238719,TEST_238719,56.295
238722,TEST_238722,55.03
238749,TEST_238749,52.285
238779,TEST_238779,67.22
238819,TEST_238819,54.805
238824,TEST_238824,56.565
238860,TEST_238860,28.005000000000003
238888,TEST_238888,62.480000000000004
238903,TEST_238903,68.235
239006,TEST_239006,40.305
239027,TEST_239027,19.049999999999997
239030,TEST_239030,77.95500000000001
239038,TEST_239038,23.615000000000002
239047,TEST_239047,62.915
239085,TEST_239085,70.535
239106,TEST_239106,59.075
239143,TEST_239143,54.33
239148,TEST_239148,71.905
239158,TEST_239158,56.349999999999994
239166,TEST_239166,69.945
239178,TEST_239178,70.3
239208,TEST_239208,68.89
239256,TEST_239256,24.905
239285,TEST_239285,69.00999999999999
239348,TEST_239348,51.595
239349,TEST_239349,56.614999999999995
239354,TEST_239354,70.55
239375,TEST_239375,23.68
239400,TEST_239400,79.435
239420,TEST_239420,56.68
239435,TEST_239435,76.115
239482,TEST_239482,32.239999999999995
239496,TEST_239496,59.83
239514,TEST_239514,73.58
239542,TEST_239542,66.955
239591,TEST_239591,69.67
239659,TEST_239659,70.065
239661,TEST_239661,77.535
239690,TEST_239690,49.129999999999995
239700,TEST_239700,45.58
239720,TEST_239720,31.619999999999997
239722,TEST_239722,62.53
239726,TEST_239726,56.29
239760,TEST_239760,56.49
239788,TEST_239788,74.905
239810,TEST_239810,60.480000000000004
239841,TEST_239841,51.010000000000005
239875,TEST_239875,56.85
239879,TEST_239879,29.365000000000002
239895,TEST_239895,68.2
239899,TEST_239899,69.6
239910,TEST_239910,67.065
239926,TEST_239926,57.19
239955,TEST_239955,79.435
239962,TEST_239962,54.32
239981,TEST_239981,56.175
240000,TEST_240000,46.894999999999996
240012,TEST_240012,72.235
240033,TEST_240033,47.1
240038,TEST_240038,60.540000000000006
240063,TEST_240063,61.205
240066,TEST_240066,75.53999999999999
240128,TEST_240128,69.39
240146,TEST_240146,57.349999999999994
240203,TEST_240203,49.504999999999995
240205,TEST_240205,51.2
240213,TEST_240213,68.39
240219,TEST_240219,55.545
240258,TEST_240258,56.175
240266,TEST_240266,73.06
240280,TEST_240280,59.975
240292,TEST_240292,34.525000000000006
240304,TEST_240304,36.74
240321,TEST_240321,77.815
240406,TEST_240406,67.58500000000001
240430,TEST_240430,63.3
240466,TEST_240466,39.49
240521,TEST_240521,52.44
240540,TEST_240540,41.745000000000005
240551,TEST_240551,58.31
240554,TEST_240554,66.16
240579,TEST_240579,47.915000000000006
240591,TEST_240591,52.83
240626,TEST_240626,53.345
240644,TEST_240644,76.22
240650,TEST_240650,70.9
240712,TEST_240712,56.0
240781,TEST_240781,57.695
240872,TEST_240872,55.375
240899,TEST_240899,69.345
240948,TEST_240948,47.465
240961,TEST_240961,67.25999999999999
240977,TEST_240977,76.60499999999999
240990,TEST_240990,64.42999999999999
241040,TEST_241040,77.95500000000001
241043,TEST_241043,71.355
241064,TEST_241064,49.215
241071,TEST_241071,37.769999999999996
241096,TEST_241096,54.035
241141,TEST_241141,77.1
241150,TEST_241150,72.5
241158,TEST_241158,17.4
241185,TEST_241185,58.205
241221,TEST_241221,31.55
241303,TEST_241303,74.08500000000001
241326,TEST_241326,78.155
241355,TEST_241355,53.459999999999994
241397,TEST_241397,77.145
241461,TEST_241461,58.565
241522,TEST_241522,75.17
241541,TEST_241541,38.335
241621,TEST_241621,49.385
241623,TEST_241623,40.95
241626,TEST_241626,52.605000000000004
241651,TEST_241651,71.045
241671,TEST_241671,48.735
241677,TEST_241677,39.245000000000005
241691,TEST_241691,50.715
241760,TEST_241760,61.35000000000001
241791,TEST_241791,53.26
241812,TEST_241812,63.09
241818,TEST_241818,68.5
241919,TEST_241919,72.89500000000001
241934,TEST_241934,51.31
241946,TEST_241946,34.795
241949,TEST_241949,56.67
241956,TEST_241956,55.980000000000004
241983,TEST_241983,67.115
241999,TEST_241999,33.845
242021,TEST_242021,56.400000000000006
242100,TEST_242100,77.22
242183,TEST_242183,78.14500000000001
242214,TEST_242214,76.85
242294,TEST_242294,67.88
242302,TEST_242302,75.83
242337,TEST_242337,57.730000000000004
242402,TEST_242402,57.695
242445,TEST_242445,24.1
242446,TEST_242446,38.815
242461,TEST_242461,58.915000000000006
242467,TEST_242467,56.175
242473,TEST_242473,56.67
242495,TEST_242495,58.144999999999996
242499,TEST_242499,62.19
242504,TEST_242504,35.135000000000005
242521,TEST_242521,72.36000000000001
242559,TEST_242559,55.875
242581,TEST_242581,75.25999999999999
242588,TEST_242588,75.495
242658,TEST_242658,47.28
242669,TEST_242669,45.644999999999996
242706,TEST_242706,60.025
242758,TEST_242758,72.28999999999999
242833,TEST_242833,68.33
242950,TEST_242950,67.22
243006,TEST_243006,63.815
243015,TEST_243015,34.525000000000006
243029,TEST_243029,76.195
243040,TEST_243040,69.83500000000001
243046,TEST_243046,36.335
243069,TEST_243069,56.5
243109,TEST_243109,57.19
243123,TEST_243123,64.75999999999999
243148,TEST_243148,51.849999999999994
243156,TEST_243156,71.67
243171,TEST_243171,56.905
243179,TEST_243179,55.87
243200,TEST_243200,72.905
243213,TEST_243213,72.455
243295,TEST_243295,55.035
243301,TEST_243301,57.44
243310,TEST_243310,54.254999999999995
243327,TEST_243327,81.265
243329,TEST_243329,60.510000000000005
243422,TEST_243422,22.634999999999998
243442,TEST_243442,37.42
243476,TEST_243476,54.285
243515,TEST_243515,50.685
243561,TEST_243561,73.05
243569,TEST_243569,78.445
243599,TEST_243599,58.975
243621,TEST_243621,65.525
243622,TEST_243622,38.405
243634,TEST_243634,56.275
243708,TEST_243708,36.165000000000006
243737,TEST_243737,78.45500000000001
243747,TEST_243747,74.055
243754,TEST_243754,72.785
243861,TEST_243861,62.894999999999996
243960,TEST_243960,69.12
243974,TEST_243974,53.364999999999995
244080,TEST_244080,56.25
244155,TEST_244155,34.775000000000006
244202,TEST_244202,46.175
244209,TEST_244209,59.260000000000005
244212,TEST_244212,72.17
244242,TEST_244242,69.43
244251,TEST_244251,79.745
244253,TEST_244253,64.685
244263,TEST_244263,75.83
244362,TEST_244362,17.4
244373,TEST_244373,76.55000000000001
244446,TEST_244446,76.81
244453,TEST_244453,25.689999999999998
244484,TEST_244484,56.36
244512,TEST_244512,54.56
244595,TEST_244595,56.485
244616,TEST_244616,76.28
244669,TEST_244669,54.57
244758,TEST_244758,54.17
244772,TEST_244772,69.33000000000001
244821,TEST_244821,54.855000000000004
244875,TEST_244875,34.97
244912,TEST_244912,76.87
244965,TEST_244965,46.510000000000005
244975,TEST_244975,57.695
245013,TEST_245013,46.315
245028,TEST_245028,71.48
245039,TEST_245039,57.745000000000005
245040,TEST_245040,49.754999999999995
245103,TEST_245103,75.495
245149,TEST_245149,66.19
245150,TEST_245150,57.349999999999994
245189,TEST_245189,59.235
245192,TEST_245192,58.33
245196,TEST_245196,70.8
245215,TEST_245215,50.585
245225,TEST_245225,16.795
245235,TEST_245235,44.215
245236,TEST_245236,48.980000000000004
245254,TEST_245254,72.675
245267,TEST_245267,58.915000000000006
245279,TEST_245279,59.980000000000004
245283,TEST_245283,51.2
245309,TEST_245309,51.17
245331,TEST_245331,70.11500000000001
245374,TEST_245374,35.105000000000004
245379,TEST_245379,24.875
245380,TEST_245380,48.965
245384,TEST_245384,54.275
245402,TEST_245402,70.955
245465,TEST_245465,53.099999999999994
245478,TEST_245478,55.25
245519,TEST_245519,49.99
245622,TEST_245622,20.85
245679,TEST_245679,33.605000000000004
245708,TEST_245708,64.745
245745,TEST_245745,52.94499999999999
245779,TEST_245779,34.67
245804,TEST_245804,31.580000000000002
245896,TEST_245896,55.49
246033,TEST_246033,58.445
246097,TEST_246097,49.3
246143,TEST_246143,64.255
246219,TEST_246219,37.19
246240,TEST_246240,80.58500000000001
246254,TEST_246254,57.67
246268,TEST_246268,77.475
246327,TEST_246327,58.155
246355,TEST_246355,54.32
246362,TEST_246362,45.585
246394,TEST_246394,54.379999999999995
246444,TEST_246444,78.66
246493,TEST_246493,56.894999999999996
246510,TEST_246510,41.285
246535,TEST_246535,33.265
246537,TEST_246537,70.84
246547,TEST_246547,56.96
246559,TEST_246559,59.709999999999994
246607,TEST_246607,71.81
246627,TEST_246627,55.235
246651,TEST_246651,33.58
246686,TEST_246686,69.82
246775,TEST_246775,59.870000000000005
246866,TEST_246866,57.870000000000005
246887,TEST_246887,66.005
246966,TEST_246966,75.495
247035,TEST_247035,44.855000000000004
247038,TEST_247038,71.98
247045,TEST_247045,52.875
247092,TEST_247092,60.59
247105,TEST_247105,57.105000000000004
247124,TEST_247124,75.28999999999999
247143,TEST_247143,55.875
247163,TEST_247163,65.57
247166,TEST_247166,71.91
247167,TEST_247167,77.955
247171,TEST_247171,73.405
247183,TEST_247183,52.905
247198,TEST_247198,39.405
247240,TEST_247240,30.2
247297,TEST_247297,76.405
247322,TEST_247322,53.379999999999995
247349,TEST_247349,63.205
247371,TEST_247371,65.855
247396,TEST_247396,33.25
247417,TEST_247417,33.49
247446,TEST_247446,67.70500000000001
247447,TEST_247447,66.715
247465,TEST_247465,22.47
247568,TEST_247568,60.055
247582,TEST_247582,54.379999999999995
247746,TEST_247746,55.45
247757,TEST_247757,64.78999999999999
247764,TEST_247764,56.0
247767,TEST_247767,59.775000000000006
247798,TEST_247798,60.975
247842,TEST_247842,69.12
247856,TEST_247856,77.1
247858,TEST_247858,52.05
247890,TEST_247890,78.615
247910,TEST_247910,39.635000000000005
247921,TEST_247921,51.769999999999996
247979,TEST_247979,73.2
248010,TEST_248010,48.83
248065,TEST_248065,76.575
248077,TEST_248077,60.81
248158,TEST_248158,50.394999999999996
248175,TEST_248175,65.25999999999999
248178,TEST_248178,59.709999999999994
248217,TEST_248217,40.93
248223,TEST_248223,61.614999999999995
248265,TEST_248265,47.349999999999994
248281,TEST_248281,24.71
248320,TEST_248320,56.43000000000001
248342,TEST_248342,75.42500000000001
248361,TEST_248361,56.43000000000001
248382,TEST_248382,18.115000000000002
248384,TEST_248384,52.815
248396,TEST_248396,57.89
248468,TEST_248468,47.525000000000006
248478,TEST_248478,56.43000000000001
248533,TEST_248533,58.135000000000005
248535,TEST_248535,50.05
248563,TEST_248563,71.36
248573,TEST_248573,67.155
248580,TEST_248580,74.685
248587,TEST_248587,39.955
248607,TEST_248607,70.61
248619,TEST_248619,56.215
248670,TEST_248670,58.215
248675,TEST_248675,64.41499999999999
248685,TEST_248685,64.625
248686,TEST_248686,70.19
248695,TEST_248695,47.565
248843,TEST_248843,31.955
248860,TEST_248860,55.864999999999995
248868,TEST_248868,47.03
248922,TEST_248922,41.475
248950,TEST_248950,57.07
248966,TEST_248966,58.945
249038,TEST_249038,77.475
249041,TEST_249041,71.83
249053,TEST_249053,50.08
249064,TEST_249064,72.25999999999999
249080,TEST_249080,64.92
249112,TEST_249112,64.64500000000001
249118,TEST_249118,76.695
249123,TEST_249123,62.83
249126,TEST_249126,76.39
249159,TEST_249159,41.72
249233,TEST_249233,57.019999999999996
249239,TEST_249239,57.730000000000004
249246,TEST_249246,59.075
249305,TEST_249305,36.935
249328,TEST_249328,63.13
249404,TEST_249404,56.599999999999994
249439,TEST_249439,37.315
249567,TEST_249567,58.665
249627,TEST_249627,75.13499999999999
249656,TEST_249656,56.06
249692,TEST_249692,79.49000000000001
249700,TEST_249700,78.145
249713,TEST_249713,69.72999999999999
249727,TEST_249727,58.34
249729,TEST_249729,75.14
249744,TEST_249744,71.83
249779,TEST_249779,42.955
249841,TEST_249841,45.010000000000005
249873,TEST_249873,58.65
249907,TEST_249907,66.095
249945,TEST_249945,76.22
249972,TEST_249972,73.545
249977,TEST_249977,55.705
249988,TEST_249988,72.03999999999999
250027,TEST_250027,66.485
250104,TEST_250104,70.065
250135,TEST_250135,38.155
250147,TEST_250147,70.91499999999999
250166,TEST_250166,53.655
250176,TEST_250176,70.725
250244,TEST_250244,55.455
250248,TEST_250248,46.935
250254,TEST_250254,67.55
250255,TEST_250255,47.099999999999994
250315,TEST_250315,52.93
250369,TEST_250369,52.015
250394,TEST_250394,68.845
250459,TEST_250459,69.065
250557,TEST_250557,56.585
250577,TEST_250577,77.47999999999999
250587,TEST_250587,56.2
250617,TEST_250617,54.165
250633,TEST_250633,75.53
250650,TEST_250650,63.72
250665,TEST_250665,68.985
250744,TEST_250744,73.405
250797,TEST_250797,78.695
250832,TEST_250832,49.055
250857,TEST_250857,56.795
250864,TEST_250864,77.07499999999999
250898,TEST_250898,76.58500000000001
250907,TEST_250907,55.06
250917,TEST_250917,59.605000000000004
250967,TEST_250967,52.815
250981,TEST_250981,72.89500000000001
251043,TEST_251043,32.89
251058,TEST_251058,56.46
251087,TEST_251087,35.135000000000005
251199,TEST_251199,56.724999999999994
251224,TEST_251224,32.155
251254,TEST_251254,53.775000000000006
251266,TEST_251266,18.799999999999997
251275,TEST_251275,56.325
251318,TEST_251318,75.78
251327,TEST_251327,51.769999999999996
251332,TEST_251332,76.85
251338,TEST_251338,64.94
251339,TEST_251339,66.205
251364,TEST_251364,74.045
251384,TEST_251384,74.63
251389,TEST_251389,39.989999999999995
251450,TEST_251450,71.5
251513,TEST_251513,57.349999999999994
251522,TEST_251522,54.185
251532,TEST_251532,68.465
251586,TEST_251586,72.95
251646,TEST_251646,66.44999999999999
251672,TEST_251672,56.96
251682,TEST_251682,27.425
251704,TEST_251704,77.475
251776,TEST_251776,58.99
251807,TEST_251807,34.144999999999996
251861,TEST_251861,75.7
251895,TEST_251895,43.585
251896,TEST_251896,59.92
251940,TEST_251940,78.46000000000001
251955,TEST_251955,76.5
252074,TEST_252074,46.095
252085,TEST_252085,80.625
252159,TEST_252159,43.96
252161,TEST_252161,57.175
252217,TEST_252217,57.885
252248,TEST_252248,55.075
252288,TEST_252288,72.03999999999999
252315,TEST_252315,76.805
252332,TEST_252332,56.7
252350,TEST_252350,33.735
252416,TEST_252416,38.65
252478,TEST_252478,78.37
252504,TEST_252504,59.45
252555,TEST_252555,76.85
252557,TEST_252557,57.980000000000004
252577,TEST_252577,31.39
252578,TEST_252578,38.155
252590,TEST_252590,51.545
252624,TEST_252624,65.255
252629,TEST_252629,54.584999999999994
252732,TEST_252732,25.455
252733,TEST_252733,70.88
252740,TEST_252740,50.53
252749,TEST_252749,74.045
252838,TEST_252838,58.3
252892,TEST_252892,33.845
252900,TEST_252900,75.53
252907,TEST_252907,67.685
252910,TEST_252910,48.105000000000004
252940,TEST_252940,30.2
252946,TEST_252946,66.27
252967,TEST_252967,54.66
252979,TEST_252979,56.015
252980,TEST_252980,77.905
252983,TEST_252983,54.9
253054,TEST_253054,47.480000000000004
253063,TEST_253063,67.125
253084,TEST_253084,69.9
253102,TEST_253102,75.875
253117,TEST_253117,36.74
253157,TEST_253157,60.36
253241,TEST_253241,55.05
253263,TEST_253263,58.0
253271,TEST_253271,78.505
253309,TEST_253309,57.620000000000005
253346,TEST_253346,57.13
253416,TEST_253416,74.0
253430,TEST_253430,57.045
253439,TEST_253439,73.57
253452,TEST_253452,54.1
253492,TEST_253492,75.13499999999999
253511,TEST_253511,70.455
253523,TEST_253523,59.03
253546,TEST_253546,55.8
253577,TEST_253577,62.47
253646,TEST_253646,73.09
253685,TEST_253685,68.37
253755,TEST_253755,55.63
253769,TEST_253769,58.635
253785,TEST_253785,56.144999999999996
253803,TEST_253803,70.275
253806,TEST_253806,64.41999999999999
253823,TEST_253823,74.495
253967,TEST_253967,73.405
253977,TEST_253977,56.475
254078,TEST_254078,26.619999999999997
254115,TEST_254115,56.275
254135,TEST_254135,55.06
254141,TEST_254141,49.705
254148,TEST_254148,66.485
254189,TEST_254189,70.55
254190,TEST_254190,73.46000000000001
254218,TEST_254218,67.605
254230,TEST_254230,78.845
254252,TEST_254252,61.415
254311,TEST_254311,72.20500000000001
254315,TEST_254315,74.985
254334,TEST_254334,73.865
254395,TEST_254395,56.144999999999996
254404,TEST_254404,75.36
254436,TEST_254436,39.74
254450,TEST_254450,79.485
254463,TEST_254463,46.4
254481,TEST_254481,28.244999999999997
254524,TEST_254524,69.75
254544,TEST_254544,43.585
254568,TEST_254568,77.225
254584,TEST_254584,65.31
254608,TEST_254608,75.94
254623,TEST_254623,17.4
254634,TEST_254634,60.06
254651,TEST_254651,60.385000000000005
254678,TEST_254678,22.41
254700,TEST_254700,64.63499999999999
254756,TEST_254756,52.379999999999995
254783,TEST_254783,76.56
254794,TEST_254794,51.215
254832,TEST_254832,36.295
254859,TEST_254859,64.36500000000001
254906,TEST_254906,23.41
254924,TEST_254924,24.674999999999997
254951,TEST_254951,76.275
254971,TEST_254971,77.815
254973,TEST_254973,70.74000000000001
254979,TEST_254979,51.230000000000004
255010,TEST_255010,57.739999999999995
255029,TEST_255029,76.23
255093,TEST_255093,54.075
255144,TEST_255144,54.64
255208,TEST_255208,62.03
255219,TEST_255219,76.13
255232,TEST_255232,72.765
255239,TEST_255239,72.82
255278,TEST_255278,72.655
255313,TEST_255313,39.51
255357,TEST_255357,63.55500000000001
255359,TEST_255359,42.82
255386,TEST_255386,47.975
255402,TEST_255402,58.144999999999996
255408,TEST_255408,72.68
255410,TEST_255410,66.08500000000001
255411,TEST_255411,59.480000000000004
255449,TEST_255449,71.27
255454,TEST_255454,64.34
255455,TEST_255455,48.614999999999995
255571,TEST_255571,57.120000000000005
255593,TEST_255593,53.675
255634,TEST_255634,13.745000000000001
255656,TEST_255656,65.455
255700,TEST_255700,45.39
255708,TEST_255708,63.695
255718,TEST_255718,77.82499999999999
255733,TEST_255733,71.02
255858,TEST_255858,46.519999999999996
255893,TEST_255893,63.09
255903,TEST_255903,59.870000000000005
255957,TEST_255957,54.015
256007,TEST_256007,71.09
256105,TEST_256105,65.54499999999999
256112,TEST_256112,61.239999999999995
256128,TEST_256128,57.285
256138,TEST_256138,31.035
256144,TEST_256144,71.53999999999999
256172,TEST_256172,27.299999999999997
256229,TEST_256229,57.76
256244,TEST_256244,58.065
256263,TEST_256263,58.1
256281,TEST_256281,62.715
256293,TEST_256293,59.885
256307,TEST_256307,66.005
256313,TEST_256313,77.31
256318,TEST_256318,72.17
256332,TEST_256332,23.615000000000002
256334,TEST_256334,76.13
256373,TEST_256373,56.980000000000004
256461,TEST_256461,52.489999999999995
256490,TEST_256490,19.049999999999997
256588,TEST_256588,66.355
256600,TEST_256600,49.61
256620,TEST_256620,69.86
256647,TEST_256647,83.84
256677,TEST_256677,29.425
256683,TEST_256683,65.32
256691,TEST_256691,72.47999999999999
256725,TEST_256725,56.175
256729,TEST_256729,56.2
256763,TEST_256763,36.989999999999995
256832,TEST_256832,37.975
256837,TEST_256837,73.545
256915,TEST_256915,54.11
256924,TEST_256924,68.5
256945,TEST_256945,49.895
256948,TEST_256948,55.04
257026,TEST_257026,28.685000000000002
257123,TEST_257123,69.94999999999999
257142,TEST_257142,76.62
257220,TEST_257220,43.97
257269,TEST_257269,61.805
257332,TEST_257332,70.11500000000001
257358,TEST_257358,34.945
257368,TEST_257368,78.41
257384,TEST_257384,40.95
257530,TEST_257530,54.254999999999995
257573,TEST_257573,57.129999999999995
257645,TEST_257645,46.315
257709,TEST_257709,39.095
257727,TEST_257727,51.44
257766,TEST_257766,56.43
257806,TEST_257806,60.489999999999995
257829,TEST_257829,43.97
257860,TEST_257860,75.905
257861,TEST_257861,53.885
257870,TEST_257870,56.44
257884,TEST_257884,37.19
257896,TEST_257896,57.215
257908,TEST_257908,48.735
257911,TEST_257911,63.645
257917,TEST_257917,80.83
257919,TEST_257919,49.3
257926,TEST_257926,34.0
257945,TEST_257945,45.644999999999996
258038,TEST_258038,42.955
258058,TEST_258058,24.875
258101,TEST_258101,75.83
258186,TEST_258186,74.55
258191,TEST_258191,71.25
258206,TEST_258206,58.945
258226,TEST_258226,70.315
258257,TEST_258257,56.08
258296,TEST_258296,69.67
258308,TEST_258308,57.045
258321,TEST_258321,39.815
258352,TEST_258352,69.065
258382,TEST_258382,24.965
258406,TEST_258406,36.335
258467,TEST_258467,58.795
258483,TEST_258483,66.08
258517,TEST_258517,52.66
258633,TEST_258633,75.03999999999999
258638,TEST_258638,75.66
258640,TEST_258640,64.96000000000001
258677,TEST_258677,65.75
258688,TEST_258688,63.415
258779,TEST_258779,70.27
258824,TEST_258824,65.755
258830,TEST_258830,59.33
258894,TEST_258894,74.57499999999999
258935,TEST_258935,69.45500000000001
258991,TEST_258991,37.595
258992,TEST_258992,49.7
259023,TEST_259023,40.47
259029,TEST_259029,64.525
259040,TEST_259040,69.33000000000001
259044,TEST_259044,56.5
259047,TEST_259047,60.425
259097,TEST_259097,55.25
259153,TEST_259153,36.35
259188,TEST_259188,49.22
259245,TEST_259245,67.22999999999999
259271,TEST_259271,49.22
259343,TEST_259343,59.144999999999996
259348,TEST_259348,58.41
259373,TEST_259373,78.13499999999999
259383,TEST_259383,59.709999999999994
259394,TEST_259394,57.785
259409,TEST_259409,42.16
259421,TEST_259421,77.005
259457,TEST_259457,67.765
259510,TEST_259510,32.56
259538,TEST_259538,34.235
259545,TEST_259545,64.63
259564,TEST_259564,68.845
259607,TEST_259607,59.975
259635,TEST_259635,49.894999999999996
259750,TEST_259750,31.55
259819,TEST_259819,57.745000000000005
259821,TEST_259821,51.215
259876,TEST_259876,58.519999999999996
259882,TEST_259882,50.5
259899,TEST_259899,56.415000000000006
259907,TEST_259907,57.605000000000004
260001,TEST_260001,43.285
260028,TEST_260028,49.22
260029,TEST_260029,51.644999999999996
260035,TEST_260035,32.370000000000005
260063,TEST_260063,59.5
260069,TEST_260069,56.22
260099,TEST_260099,56.14
260134,TEST_260134,56.144999999999996
260137,TEST_260137,54.805
260140,TEST_260140,53.655
260191,TEST_260191,54.75
260252,TEST_260252,76.51
260262,TEST_260262,74.865
260362,TEST_260362,49.96
260369,TEST_260369,61.42
260410,TEST_260410,33.165
260420,TEST_260420,56.415000000000006
260424,TEST_260424,71.80000000000001
260495,TEST_260495,53.099999999999994
260517,TEST_260517,57.79
260539,TEST_260539,49.585
260576,TEST_260576,56.400000000000006
260592,TEST_260592,47.665
260597,TEST_260597,60.49
260598,TEST_260598,56.245
260617,TEST_260617,57.96
260620,TEST_260620,15.655000000000001
260678,TEST_260678,54.24
260712,TEST_260712,65.295
260763,TEST_260763,70.19
260797,TEST_260797,68.00999999999999
260802,TEST_260802,56.22
260804,TEST_260804,58.205
260815,TEST_260815,74.495
260842,TEST_260842,76.115
260850,TEST_260850,76.095
260891,TEST_260891,33.845
260893,TEST_260893,53.379999999999995
260924,TEST_260924,76.55
260936,TEST_260936,75.77000000000001
260940,TEST_260940,68.235
260941,TEST_260941,74.66
260952,TEST_260952,70.785
261050,TEST_261050,39.815
261062,TEST_261062,67.22999999999999
261077,TEST_261077,49.56
261099,TEST_261099,76.895
261133,TEST_261133,55.055
261175,TEST_261175,55.54
261230,TEST_261230,32.37
261256,TEST_261256,57.76
261261,TEST_261261,76.79499999999999
261277,TEST_261277,71.035
261338,TEST_261338,72.965
261365,TEST_261365,64.61500000000001
261372,TEST_261372,61.35000000000001
261377,TEST_261377,66.05
261378,TEST_261378,39.35
261388,TEST_261388,50.345
261413,TEST_261413,71.355
261431,TEST_261431,50.965
261439,TEST_261439,58.769999999999996
261449,TEST_261449,47.095
261459,TEST_261459,31.79
261521,TEST_261521,50.835
261529,TEST_261529,22.075000000000003
261542,TEST_261542,21.74
261543,TEST_261543,57.435
261592,TEST_261592,37.83
261634,TEST_261634,58.09
261660,TEST_261660,76.81
261711,TEST_261711,54.56
261745,TEST_261745,53.455
261857,TEST_261857,70.78999999999999
261866,TEST_261866,32.540000000000006
261903,TEST_261903,73.46000000000001
261916,TEST_261916,70.91499999999999
261935,TEST_261935,78.16499999999999
261951,TEST_261951,56.55
261984,TEST_261984,62.53
261987,TEST_261987,39.305
262002,TEST_262002,63.510000000000005
262028,TEST_262028,49.86
262063,TEST_262063,56.295
262070,TEST_262070,57.2
262108,TEST_262108,56.985
262111,TEST_262111,38.735
262177,TEST_262177,46.805
262190,TEST_262190,56.275
262267,TEST_262267,77.225
262334,TEST_262334,74.785
262354,TEST_262354,36.595
262360,TEST_262360,50.33
262370,TEST_262370,77.22
262395,TEST_262395,43.870000000000005
262445,TEST_262445,63.415
262472,TEST_262472,56.44
262524,TEST_262524,57.87
262555,TEST_262555,58.33
262556,TEST_262556,57.17
262589,TEST_262589,69.38
262631,TEST_262631,31.525
262669,TEST_262669,17.1
262823,TEST_262823,60.845
262855,TEST_262855,70.86500000000001
262881,TEST_262881,51.535
262899,TEST_262899,56.85
262912,TEST_262912,70.785
262943,TEST_262943,75.625
262977,TEST_262977,21.265
262986,TEST_262986,50.05
263109,TEST_263109,20.595
263194,TEST_263194,70.21000000000001
263282,TEST_263282,37.7
263332,TEST_263332,72.43
263360,TEST_263360,61.095
263390,TEST_263390,47.525000000000006
263396,TEST_263396,58.415000000000006
263456,TEST_263456,46.72
263516,TEST_263516,72.39
263557,TEST_263557,34.775
263602,TEST_263602,66.035
263604,TEST_263604,42.379999999999995
263632,TEST_263632,58.975
263657,TEST_263657,53.905
263686,TEST_263686,56.585
263695,TEST_263695,63.80500000000001
263699,TEST_263699,66.98
263705,TEST_263705,53.47
263707,TEST_263707,54.185
263729,TEST_263729,54.04
263844,TEST_263844,57.79
263870,TEST_263870,77.225
263901,TEST_263901,65.905
264018,TEST_264018,25.775
264040,TEST_264040,27.425
264072,TEST_264072,33.165
264109,TEST_264109,69.83
264191,TEST_264191,24.965
264213,TEST_264213,79.65
264218,TEST_264218,64.525
264260,TEST_264260,58.144999999999996
264262,TEST_264262,58.78
264275,TEST_264275,56.05
264308,TEST_264308,70.88
264315,TEST_264315,78.16499999999999
264318,TEST_264318,56.275
264407,TEST_264407,74.205
264411,TEST_264411,50.835
264449,TEST_264449,59.09
264512,TEST_264512,41.19
264514,TEST_264514,58.114999999999995
264515,TEST_264515,48.980000000000004
264552,TEST_264552,75.81
264587,TEST_264587,64.78999999999999
264672,TEST_264672,54.995
264693,TEST_264693,69.83
264749,TEST_264749,56.275
264762,TEST_264762,75.42500000000001
264812,TEST_264812,51.545
264839,TEST_264839,48.035
264894,TEST_264894,26.119999999999997
264909,TEST_264909,77.22999999999999
264919,TEST_264919,69.565
264960,TEST_264960,55.715
