,id,target
118567,TEST_118567,46.575
118568,TEST_118568,55.34
118571,TEST_118571,27.04
118572,TEST_118572,19.520000000000003
118575,TEST_118575,77.83
118576,TEST_118576,30.09
118577,TEST_118577,32.43
118579,TEST_118579,37.47
118580,TEST_118580,29.46
118582,TEST_118582,24.060000000000002
118583,TEST_118583,63.325
118584,TEST_118584,31.404999999999998
118586,TEST_118586,32.870000000000005
118587,TEST_118587,22.83
118589,TEST_118589,39.125
118590,TEST_118590,55.03
118592,TEST_118592,54.11
118593,TEST_118593,42.620000000000005
118595,TEST_118595,51.36
118597,TEST_118597,31.925
118599,TEST_118599,42.290000000000006
118600,TEST_118600,52.019999999999996
118603,TEST_118603,17.175
118605,TEST_118605,22.605
118609,TEST_118609,17.09
118610,TEST_118610,17.695
118612,TEST_118612,29.02
118614,TEST_118614,35.97
118615,TEST_118615,17.78
118618,TEST_118618,32.32
118620,TEST_118620,20.494999999999997
118621,TEST_118621,48.58
118622,TEST_118622,42.53
118624,TEST_118624,22.85
118627,TEST_118627,53.18
118628,TEST_118628,67.69
118629,TEST_118629,21.28
118631,TEST_118631,52.105000000000004
118640,TEST_118640,24.225
118641,TEST_118641,16.6
118645,TEST_118645,46.0
118652,TEST_118652,36.585
118655,TEST_118655,44.364999999999995
118657,TEST_118657,20.924999999999997
118658,TEST_118658,14.64
118659,TEST_118659,55.835
118661,TEST_118661,39.74
118663,TEST_118663,22.735
118664,TEST_118664,61.974999999999994
118667,TEST_118667,52.25
118668,TEST_118668,24.11
118670,TEST_118670,37.459999999999994
118672,TEST_118672,32.86
118673,TEST_118673,32.905
118678,TEST_118678,35.89
118680,TEST_118680,47.375
118692,TEST_118692,22.93
118693,TEST_118693,31.340000000000003
118695,TEST_118695,22.11
118696,TEST_118696,55.345
118700,TEST_118700,38.76
118706,TEST_118706,52.845
118709,TEST_118709,32.84
118710,TEST_118710,31.875
118711,TEST_118711,22.265
118714,TEST_118714,33.86
118715,TEST_118715,47.370000000000005
118716,TEST_118716,53.345
118717,TEST_118717,34.135
118718,TEST_118718,26.604999999999997
118719,TEST_118719,40.795
118723,TEST_118723,44.900000000000006
118724,TEST_118724,20.88
118726,TEST_118726,34.315
118727,TEST_118727,29.435
118729,TEST_118729,44.78
118732,TEST_118732,45.125
118733,TEST_118733,26.0
118734,TEST_118734,53.055
118736,TEST_118736,16.115000000000002
118737,TEST_118737,31.03
118740,TEST_118740,51.105000000000004
118743,TEST_118743,30.085
118744,TEST_118744,56.95
118747,TEST_118747,52.035
118748,TEST_118748,52.36
118749,TEST_118749,34.625
118752,TEST_118752,31.71
118753,TEST_118753,25.58
118756,TEST_118756,50.46
118758,TEST_118758,40.885000000000005
118759,TEST_118759,25.939999999999998
118760,TEST_118760,36.785
118763,TEST_118763,46.565
118764,TEST_118764,36.45
118770,TEST_118770,18.81
118771,TEST_118771,50.065
118772,TEST_118772,33.879999999999995
118774,TEST_118774,15.469999999999999
118777,TEST_118777,58.105000000000004
118778,TEST_118778,37.849999999999994
118780,TEST_118780,45.765
118781,TEST_118781,20.125
118785,TEST_118785,44.53
118787,TEST_118787,22.814999999999998
118788,TEST_118788,20.235
118791,TEST_118791,24.384999999999998
118794,TEST_118794,26.95
118797,TEST_118797,27.78
118801,TEST_118801,13.885
118802,TEST_118802,29.770000000000003
118804,TEST_118804,51.605000000000004
118809,TEST_118809,50.195
118810,TEST_118810,31.085
118812,TEST_118812,53.045
118813,TEST_118813,30.81
118818,TEST_118818,36.535
118819,TEST_118819,14.735
118820,TEST_118820,53.84
118828,TEST_118828,17.53
118838,TEST_118838,56.67
118841,TEST_118841,24.445
118843,TEST_118843,54.655
118846,TEST_118846,33.295
118848,TEST_118848,24.545
118853,TEST_118853,49.870000000000005
118855,TEST_118855,23.53
118856,TEST_118856,50.195
118858,TEST_118858,26.83
118859,TEST_118859,33.25
118862,TEST_118862,53.46
118863,TEST_118863,35.47
118866,TEST_118866,54.115
118872,TEST_118872,55.37
118873,TEST_118873,52.665
118875,TEST_118875,28.2
118876,TEST_118876,67.49
118877,TEST_118877,35.455
118879,TEST_118879,29.53
118881,TEST_118881,44.2
118883,TEST_118883,42.364999999999995
118885,TEST_118885,23.65
118888,TEST_118888,32.415
118890,TEST_118890,30.61
118891,TEST_118891,36.555
118893,TEST_118893,75.065
118900,TEST_118900,42.235
118905,TEST_118905,41.655
118907,TEST_118907,44.025
118913,TEST_118913,57.6
118914,TEST_118914,52.03
118915,TEST_118915,39.825
118917,TEST_118917,48.06
118922,TEST_118922,55.795
118930,TEST_118930,49.245000000000005
118932,TEST_118932,33.379999999999995
118934,TEST_118934,33.715
118937,TEST_118937,59.144999999999996
118942,TEST_118942,33.7
118944,TEST_118944,63.715
118945,TEST_118945,53.08
118949,TEST_118949,65.31
118953,TEST_118953,21.225
118954,TEST_118954,28.535
118955,TEST_118955,55.769999999999996
118956,TEST_118956,22.0
118957,TEST_118957,51.985
118964,TEST_118964,50.370000000000005
118965,TEST_118965,45.480000000000004
118966,TEST_118966,21.84
118969,TEST_118969,45.955
118971,TEST_118971,36.475
118973,TEST_118973,42.0
118974,TEST_118974,66.16
118975,TEST_118975,51.974999999999994
118981,TEST_118981,27.634999999999998
118984,TEST_118984,34.150000000000006
118986,TEST_118986,39.815
118997,TEST_118997,31.075000000000003
118998,TEST_118998,19.09
119004,TEST_119004,30.119999999999997
119005,TEST_119005,45.66
119006,TEST_119006,45.95
119009,TEST_119009,37.38
119010,TEST_119010,25.02
119013,TEST_119013,41.765
119014,TEST_119014,27.435000000000002
119016,TEST_119016,52.2
119017,TEST_119017,18.095
119018,TEST_119018,11.379999999999999
119023,TEST_119023,37.995000000000005
119027,TEST_119027,17.06
119029,TEST_119029,53.614999999999995
119031,TEST_119031,41.445
119033,TEST_119033,35.879999999999995
119037,TEST_119037,39.0
119038,TEST_119038,30.755000000000003
119042,TEST_119042,18.365000000000002
119043,TEST_119043,45.17
119047,TEST_119047,19.795
119048,TEST_119048,42.995000000000005
119051,TEST_119051,53.45
119052,TEST_119052,32.69
119053,TEST_119053,52.06
119054,TEST_119054,33.855000000000004
119055,TEST_119055,53.61
119058,TEST_119058,28.5
119060,TEST_119060,33.665
119064,TEST_119064,50.595
119065,TEST_119065,50.33
119067,TEST_119067,38.445
119069,TEST_119069,16.67
119071,TEST_119071,27.555
119073,TEST_119073,32.04
119075,TEST_119075,43.575
119078,TEST_119078,49.38
119082,TEST_119082,32.29
119083,TEST_119083,28.945
119085,TEST_119085,21.28
119087,TEST_119087,54.385000000000005
119091,TEST_119091,23.685000000000002
119093,TEST_119093,34.625
119096,TEST_119096,38.495000000000005
119103,TEST_119103,34.955
119105,TEST_119105,79.765
119106,TEST_119106,20.61
119107,TEST_119107,22.93
119108,TEST_119108,57.57
119113,TEST_119113,55.305
119119,TEST_119119,56.785
119121,TEST_119121,20.6
119122,TEST_119122,56.71
119124,TEST_119124,61.445
119129,TEST_119129,45.644999999999996
119130,TEST_119130,27.135
119134,TEST_119134,43.635000000000005
119135,TEST_119135,55.635000000000005
119137,TEST_119137,38.68
119139,TEST_119139,19.985
119140,TEST_119140,52.915
119142,TEST_119142,37.125
119144,TEST_119144,38.995
119146,TEST_119146,64.195
119147,TEST_119147,14.415
119155,TEST_119155,56.93
119156,TEST_119156,48.355000000000004
119159,TEST_119159,21.21
119163,TEST_119163,47.345
119164,TEST_119164,53.72
119165,TEST_119165,34.25
119168,TEST_119168,13.26
119171,TEST_119171,55.465
119172,TEST_119172,23.025
119177,TEST_119177,42.275
119178,TEST_119178,44.305
119179,TEST_119179,27.025
119187,TEST_119187,27.424999999999997
119189,TEST_119189,30.825
119193,TEST_119193,23.165
119194,TEST_119194,44.285
119195,TEST_119195,16.744999999999997
119199,TEST_119199,55.46
119200,TEST_119200,30.415
119201,TEST_119201,30.875
119202,TEST_119202,51.26
119203,TEST_119203,17.16
119206,TEST_119206,46.595
119209,TEST_119209,50.485
119210,TEST_119210,47.31
119211,TEST_119211,44.485
119217,TEST_119217,29.395000000000003
119219,TEST_119219,55.25
119220,TEST_119220,51.87
119225,TEST_119225,45.0
119226,TEST_119226,19.14
119227,TEST_119227,46.94
119228,TEST_119228,38.475
119229,TEST_119229,25.185000000000002
119233,TEST_119233,24.9
119234,TEST_119234,34.955
119235,TEST_119235,9.28
119237,TEST_119237,31.875
119240,TEST_119240,23.885
119241,TEST_119241,47.78
119248,TEST_119248,57.22
119249,TEST_119249,55.375
119250,TEST_119250,22.845
119254,TEST_119254,30.7
119261,TEST_119261,44.44
119262,TEST_119262,23.520000000000003
119263,TEST_119263,20.955
119264,TEST_119264,27.845
119265,TEST_119265,53.285
119266,TEST_119266,34.16
119269,TEST_119269,29.675
119270,TEST_119270,48.625
119277,TEST_119277,28.12
119278,TEST_119278,54.675
119281,TEST_119281,60.2
119283,TEST_119283,12.57
119284,TEST_119284,31.325
119287,TEST_119287,51.905
119290,TEST_119290,48.625
119291,TEST_119291,27.189999999999998
119293,TEST_119293,53.945
119307,TEST_119307,20.009999999999998
119308,TEST_119308,50.955
119310,TEST_119310,31.75
119317,TEST_119317,24.55
119325,TEST_119325,50.504999999999995
119328,TEST_119328,29.78
119330,TEST_119330,47.989999999999995
119332,TEST_119332,40.34
119335,TEST_119335,63.84
119336,TEST_119336,44.93
119338,TEST_119338,60.725
119340,TEST_119340,20.05
119346,TEST_119346,6.93
119348,TEST_119348,55.565
119349,TEST_119349,78.195
119352,TEST_119352,31.265
119353,TEST_119353,38.235
119355,TEST_119355,51.18
119357,TEST_119357,14.905000000000001
119365,TEST_119365,37.535
119366,TEST_119366,28.23
119367,TEST_119367,21.985
119373,TEST_119373,29.034999999999997
119376,TEST_119376,18.085
119379,TEST_119379,53.805
119381,TEST_119381,55.989999999999995
119383,TEST_119383,38.55
119384,TEST_119384,30.845
119386,TEST_119386,52.254999999999995
119387,TEST_119387,27.93
119390,TEST_119390,56.394999999999996
119399,TEST_119399,22.909999999999997
119400,TEST_119400,21.465000000000003
119402,TEST_119402,50.64
119403,TEST_119403,23.15
119405,TEST_119405,49.935
119408,TEST_119408,37.085
119409,TEST_119409,35.07
119415,TEST_119415,35.465
119417,TEST_119417,34.925
119418,TEST_119418,36.79
119421,TEST_119421,26.03
119423,TEST_119423,28.225
119427,TEST_119427,53.325
119429,TEST_119429,23.83
119431,TEST_119431,34.205
119432,TEST_119432,31.385
119434,TEST_119434,75.36500000000001
119438,TEST_119438,46.425
119444,TEST_119444,38.78
119448,TEST_119448,26.23
119450,TEST_119450,41.75
119453,TEST_119453,24.520000000000003
119458,TEST_119458,46.045
119464,TEST_119464,36.05
119466,TEST_119466,51.435
119469,TEST_119469,29.32
119479,TEST_119479,39.435
119485,TEST_119485,51.74
119487,TEST_119487,31.25
119490,TEST_119490,16.86
119491,TEST_119491,48.965
119497,TEST_119497,30.245
119500,TEST_119500,30.14
119501,TEST_119501,31.68
119503,TEST_119503,44.644999999999996
119506,TEST_119506,56.245000000000005
119508,TEST_119508,41.445
119521,TEST_119521,32.41
119523,TEST_119523,32.255
119524,TEST_119524,52.28
119527,TEST_119527,46.515
119529,TEST_119529,75.39
119535,TEST_119535,51.235
119536,TEST_119536,19.17
119538,TEST_119538,41.81
119547,TEST_119547,39.019999999999996
119549,TEST_119549,19.54
119550,TEST_119550,36.58
119556,TEST_119556,58.44
119557,TEST_119557,30.1
119558,TEST_119558,33.28
119560,TEST_119560,53.375
119562,TEST_119562,17.595
119564,TEST_119564,35.435
119565,TEST_119565,28.884999999999998
119568,TEST_119568,34.64
119570,TEST_119570,53.585
119573,TEST_119573,20.905
119579,TEST_119579,75.4
119580,TEST_119580,25.855
119582,TEST_119582,36.519999999999996
119586,TEST_119586,80.205
119594,TEST_119594,31.075000000000003
119596,TEST_119596,33.39
119597,TEST_119597,52.045
119601,TEST_119601,29.880000000000003
119608,TEST_119608,78.35499999999999
119612,TEST_119612,45.575
119613,TEST_119613,37.36
119614,TEST_119614,20.045
119619,TEST_119619,49.03
119625,TEST_119625,38.365
119627,TEST_119627,14.415
119634,TEST_119634,45.09
119637,TEST_119637,17.905
119639,TEST_119639,52.9
119640,TEST_119640,48.504999999999995
119645,TEST_119645,29.625
119650,TEST_119650,31.87
119651,TEST_119651,45.650000000000006
119652,TEST_119652,20.68
119655,TEST_119655,22.42
119658,TEST_119658,42.475
119659,TEST_119659,36.375
119660,TEST_119660,48.985
119664,TEST_119664,25.2
119666,TEST_119666,28.0
119667,TEST_119667,50.004999999999995
119669,TEST_119669,30.259999999999998
119670,TEST_119670,26.83
119671,TEST_119671,42.31
119672,TEST_119672,35.425
119673,TEST_119673,56.269999999999996
119675,TEST_119675,21.09
119677,TEST_119677,22.235
119679,TEST_119679,53.535
119681,TEST_119681,36.565
119682,TEST_119682,59.745
119684,TEST_119684,26.425
119689,TEST_119689,46.224999999999994
119692,TEST_119692,51.144999999999996
119696,TEST_119696,52.114999999999995
119698,TEST_119698,54.935
119700,TEST_119700,34.120000000000005
119704,TEST_119704,38.89
119706,TEST_119706,30.085
119708,TEST_119708,26.56
119710,TEST_119710,25.095
119713,TEST_119713,51.42
119718,TEST_119718,36.355000000000004
119719,TEST_119719,29.04
119721,TEST_119721,19.86
119722,TEST_119722,55.155
119724,TEST_119724,21.740000000000002
119725,TEST_119725,55.09
119729,TEST_119729,34.555
119733,TEST_119733,63.84
119734,TEST_119734,50.515
119735,TEST_119735,36.07
119740,TEST_119740,53.965
119742,TEST_119742,19.14
119743,TEST_119743,27.535
119749,TEST_119749,46.805
119752,TEST_119752,22.04
119753,TEST_119753,34.620000000000005
119756,TEST_119756,22.115000000000002
119763,TEST_119763,35.89
119765,TEST_119765,19.465
119766,TEST_119766,52.275000000000006
119767,TEST_119767,35.785
119768,TEST_119768,34.95
119769,TEST_119769,74.16499999999999
119771,TEST_119771,51.695
119773,TEST_119773,35.195
119781,TEST_119781,59.625
119784,TEST_119784,15.28
119787,TEST_119787,47.849999999999994
119788,TEST_119788,16.66
119789,TEST_119789,63.59
119790,TEST_119790,62.21
119792,TEST_119792,19.57
119795,TEST_119795,51.09
119797,TEST_119797,32.105
119800,TEST_119800,33.025000000000006
119801,TEST_119801,53.835
119802,TEST_119802,23.785
119804,TEST_119804,20.45
119807,TEST_119807,42.095
119808,TEST_119808,32.65
119811,TEST_119811,40.61
119812,TEST_119812,45.1
119813,TEST_119813,29.045
119815,TEST_119815,25.729999999999997
119816,TEST_119816,42.585
119818,TEST_119818,30.174999999999997
119828,TEST_119828,9.58
119831,TEST_119831,18.17
119833,TEST_119833,65.33
119835,TEST_119835,36.495000000000005
119836,TEST_119836,34.245000000000005
119840,TEST_119840,27.245
119841,TEST_119841,28.03
119843,TEST_119843,62.245000000000005
119846,TEST_119846,29.875
119850,TEST_119850,29.875
119851,TEST_119851,29.09
119852,TEST_119852,30.77
119855,TEST_119855,53.375
119857,TEST_119857,23.11
119858,TEST_119858,48.45
119859,TEST_119859,17.125
119864,TEST_119864,44.075
119865,TEST_119865,43.32
119867,TEST_119867,14.64
119868,TEST_119868,19.700000000000003
119870,TEST_119870,34.86
119871,TEST_119871,32.195
119872,TEST_119872,32.945
119878,TEST_119878,47.56
119880,TEST_119880,7.09
119881,TEST_119881,23.845
119883,TEST_119883,62.39
119884,TEST_119884,31.18
119888,TEST_119888,21.905
119889,TEST_119889,46.56
119892,TEST_119892,41.81
119893,TEST_119893,52.1
119898,TEST_119898,39.94
119901,TEST_119901,27.185000000000002
119902,TEST_119902,26.215
119906,TEST_119906,32.435
119908,TEST_119908,37.95
119912,TEST_119912,32.585
119917,TEST_119917,23.695
119918,TEST_119918,39.995000000000005
119920,TEST_119920,45.535
119921,TEST_119921,29.225
119925,TEST_119925,51.215
119930,TEST_119930,25.87
119931,TEST_119931,47.775000000000006
119934,TEST_119934,49.91
119935,TEST_119935,27.55
119939,TEST_119939,26.299999999999997
119941,TEST_119941,20.305
119944,TEST_119944,29.25
119945,TEST_119945,41.3
119947,TEST_119947,32.965
119948,TEST_119948,34.625
119950,TEST_119950,54.47
119952,TEST_119952,27.435000000000002
119953,TEST_119953,17.115000000000002
119954,TEST_119954,24.365000000000002
119955,TEST_119955,54.37
119956,TEST_119956,33.875
119958,TEST_119958,26.295
119960,TEST_119960,53.075
119962,TEST_119962,25.685000000000002
119968,TEST_119968,46.025
119970,TEST_119970,45.425
119972,TEST_119972,49.945
119980,TEST_119980,53.11
119983,TEST_119983,61.315
119984,TEST_119984,75.005
119985,TEST_119985,62.535
119987,TEST_119987,57.275000000000006
119988,TEST_119988,50.845
119990,TEST_119990,43.870000000000005
119994,TEST_119994,28.795
119995,TEST_119995,49.5
119998,TEST_119998,12.2
119999,TEST_119999,53.875
120001,TEST_120001,54.045
120002,TEST_120002,38.724999999999994
120005,TEST_120005,24.185
120009,TEST_120009,21.545
120010,TEST_120010,46.025
120013,TEST_120013,58.365
120017,TEST_120017,25.55
120020,TEST_120020,52.400000000000006
120022,TEST_120022,29.490000000000002
120024,TEST_120024,20.175
120027,TEST_120027,28.105
120028,TEST_120028,53.745000000000005
120029,TEST_120029,21.299999999999997
120031,TEST_120031,28.7
120032,TEST_120032,36.48
120034,TEST_120034,28.905
120038,TEST_120038,37.224999999999994
120039,TEST_120039,53.06
120040,TEST_120040,23.565
120042,TEST_120042,30.735
120044,TEST_120044,20.630000000000003
120045,TEST_120045,21.245
120046,TEST_120046,27.220000000000002
120049,TEST_120049,47.235
120051,TEST_120051,28.035
120055,TEST_120055,35.269999999999996
120057,TEST_120057,43.21
120066,TEST_120066,31.91
120067,TEST_120067,21.63
120069,TEST_120069,44.335
120073,TEST_120073,34.895
120075,TEST_120075,37.349999999999994
120078,TEST_120078,55.045
120079,TEST_120079,21.064999999999998
120080,TEST_120080,59.28
120081,TEST_120081,30.52
120082,TEST_120082,76.89
120089,TEST_120089,19.090000000000003
120095,TEST_120095,32.275
120101,TEST_120101,28.509999999999998
120102,TEST_120102,22.85
120105,TEST_120105,39.575
120107,TEST_120107,35.64
120114,TEST_120114,28.33
120117,TEST_120117,30.075
120118,TEST_120118,37.79
120119,TEST_120119,62.565
120121,TEST_120121,21.86
120122,TEST_120122,30.56
120129,TEST_120129,25.64
120133,TEST_120133,44.735
120134,TEST_120134,18.200000000000003
120140,TEST_120140,51.57
120142,TEST_120142,60.205
120145,TEST_120145,50.86
120146,TEST_120146,17.92
120147,TEST_120147,45.985
120148,TEST_120148,18.235
120151,TEST_120151,34.025
120156,TEST_120156,20.755000000000003
120159,TEST_120159,18.5
120165,TEST_120165,51.230000000000004
120168,TEST_120168,30.9
120170,TEST_120170,23.33
120172,TEST_120172,50.11
120175,TEST_120175,20.994999999999997
120181,TEST_120181,51.025000000000006
120185,TEST_120185,22.259999999999998
120188,TEST_120188,58.595
120192,TEST_120192,32.24
120197,TEST_120197,16.545
120204,TEST_120204,36.165
120209,TEST_120209,34.3
120211,TEST_120211,26.025
120214,TEST_120214,49.05
120221,TEST_120221,23.58
120222,TEST_120222,29.645
120237,TEST_120237,51.724999999999994
120238,TEST_120238,48.974999999999994
120242,TEST_120242,50.620000000000005
120248,TEST_120248,27.740000000000002
120249,TEST_120249,30.91
120253,TEST_120253,62.519999999999996
120254,TEST_120254,49.435
120256,TEST_120256,53.21
120257,TEST_120257,21.200000000000003
120258,TEST_120258,48.004999999999995
120259,TEST_120259,22.645
120260,TEST_120260,55.17
120263,TEST_120263,39.345
120265,TEST_120265,24.854999999999997
120266,TEST_120266,52.695
120269,TEST_120269,51.07
120275,TEST_120275,19.675
120277,TEST_120277,48.655
120282,TEST_120282,28.939999999999998
120283,TEST_120283,48.625
120285,TEST_120285,63.519999999999996
120286,TEST_120286,28.345
120288,TEST_120288,36.69
120291,TEST_120291,48.135
120293,TEST_120293,51.93
120306,TEST_120306,31.085
120308,TEST_120308,24.21
120309,TEST_120309,52.519999999999996
120313,TEST_120313,27.405
120318,TEST_120318,12.495000000000001
120319,TEST_120319,17.314999999999998
120323,TEST_120323,25.865000000000002
120327,TEST_120327,43.175
120328,TEST_120328,29.525
120337,TEST_120337,50.754999999999995
120339,TEST_120339,49.755
120340,TEST_120340,50.205
120348,TEST_120348,57.94
120349,TEST_120349,53.06
120350,TEST_120350,25.104999999999997
120353,TEST_120353,21.395000000000003
120354,TEST_120354,44.845
120359,TEST_120359,32.97
120360,TEST_120360,40.05
120364,TEST_120364,26.075
120367,TEST_120367,49.07
120369,TEST_120369,18.435000000000002
120371,TEST_120371,52.879999999999995
120374,TEST_120374,54.114999999999995
120379,TEST_120379,22.455
120383,TEST_120383,42.834999999999994
120385,TEST_120385,46.665
120389,TEST_120389,48.989999999999995
120397,TEST_120397,42.864999999999995
120399,TEST_120399,34.95
120400,TEST_120400,17.755000000000003
120403,TEST_120403,17.53
120405,TEST_120405,24.38
120409,TEST_120409,53.005
120416,TEST_120416,29.15
120420,TEST_120420,35.14
120421,TEST_120421,30.76
120422,TEST_120422,30.79
120423,TEST_120423,54.730000000000004
120426,TEST_120426,47.53
120428,TEST_120428,33.785
120429,TEST_120429,49.515
120431,TEST_120431,30.965
120433,TEST_120433,54.75
120440,TEST_120440,34.675
120444,TEST_120444,24.365000000000002
120445,TEST_120445,21.08
120447,TEST_120447,16.625
120449,TEST_120449,60.64
120454,TEST_120454,43.165
120455,TEST_120455,50.53
120457,TEST_120457,22.595
120458,TEST_120458,34.465
120465,TEST_120465,26.945
120468,TEST_120468,27.355
120470,TEST_120470,28.145
120472,TEST_120472,41.355000000000004
120477,TEST_120477,54.0
120478,TEST_120478,32.925
120479,TEST_120479,18.314999999999998
120481,TEST_120481,20.21
120484,TEST_120484,17.975
120485,TEST_120485,39.825
120486,TEST_120486,55.275000000000006
120490,TEST_120490,30.799999999999997
120491,TEST_120491,27.5
120494,TEST_120494,28.189999999999998
120495,TEST_120495,44.255
120496,TEST_120496,25.27
120503,TEST_120503,14.35
120510,TEST_120510,22.305
120511,TEST_120511,27.26
120512,TEST_120512,55.29
120514,TEST_120514,28.189999999999998
120516,TEST_120516,31.505000000000003
120520,TEST_120520,24.73
120522,TEST_120522,52.425
120523,TEST_120523,48.995000000000005
120524,TEST_120524,56.845
120529,TEST_120529,46.605000000000004
120531,TEST_120531,50.67
120532,TEST_120532,41.575
120535,TEST_120535,49.325
120536,TEST_120536,57.365
120540,TEST_120540,35.56
120541,TEST_120541,18.835
120542,TEST_120542,14.295
120546,TEST_120546,16.73
120548,TEST_120548,46.25
120551,TEST_120551,79.805
120552,TEST_120552,40.46
120554,TEST_120554,21.009999999999998
120559,TEST_120559,49.845
120565,TEST_120565,27.549999999999997
120569,TEST_120569,56.035
120574,TEST_120574,37.035
120576,TEST_120576,48.614999999999995
120587,TEST_120587,51.61
120591,TEST_120591,50.34
120592,TEST_120592,45.125
120597,TEST_120597,50.67
120598,TEST_120598,33.765
120599,TEST_120599,42.83
120604,TEST_120604,12.75
120608,TEST_120608,55.394999999999996
120611,TEST_120611,22.67
120618,TEST_120618,24.515
120621,TEST_120621,38.24
120623,TEST_120623,27.53
120625,TEST_120625,50.525
120631,TEST_120631,43.195
120633,TEST_120633,75.295
120635,TEST_120635,23.759999999999998
120636,TEST_120636,50.43
120649,TEST_120649,38.504999999999995
120651,TEST_120651,46.89
120652,TEST_120652,63.205
120654,TEST_120654,54.31
120655,TEST_120655,43.235
120659,TEST_120659,44.75
120660,TEST_120660,38.385000000000005
120661,TEST_120661,37.94
120662,TEST_120662,33.8
120663,TEST_120663,51.675
120668,TEST_120668,40.185
120670,TEST_120670,23.225
120673,TEST_120673,31.900000000000002
120680,TEST_120680,38.04
120682,TEST_120682,19.634999999999998
120684,TEST_120684,26.285
120688,TEST_120688,30.875
120693,TEST_120693,34.695
120695,TEST_120695,54.275
120696,TEST_120696,16.67
120700,TEST_120700,27.76
120702,TEST_120702,29.095
120706,TEST_120706,50.37
120716,TEST_120716,20.325
120717,TEST_120717,41.825
120720,TEST_120720,34.835
120721,TEST_120721,14.715
120728,TEST_120728,54.025000000000006
120729,TEST_120729,23.205
120736,TEST_120736,18.740000000000002
120737,TEST_120737,37.41
120739,TEST_120739,45.62
120740,TEST_120740,43.995000000000005
120741,TEST_120741,39.325
120746,TEST_120746,21.29
120753,TEST_120753,46.945
120755,TEST_120755,20.979999999999997
120757,TEST_120757,17.98
120758,TEST_120758,45.64
120760,TEST_120760,24.42
120761,TEST_120761,28.335
120763,TEST_120763,28.509999999999998
120766,TEST_120766,25.09
120771,TEST_120771,24.165
120772,TEST_120772,28.455
120776,TEST_120776,21.1
120777,TEST_120777,44.785
120779,TEST_120779,28.575
120780,TEST_120780,18.875
120782,TEST_120782,42.769999999999996
120784,TEST_120784,46.84
120785,TEST_120785,30.28
120786,TEST_120786,44.715
120788,TEST_120788,53.129999999999995
120794,TEST_120794,38.94
120800,TEST_120800,24.955
120803,TEST_120803,32.13
120807,TEST_120807,27.365000000000002
120812,TEST_120812,48.775
120813,TEST_120813,21.84
120815,TEST_120815,37.175
120820,TEST_120820,29.33
120824,TEST_120824,49.34
120826,TEST_120826,38.83
120832,TEST_120832,51.61
120833,TEST_120833,7.025
120835,TEST_120835,30.265
120837,TEST_120837,18.61
120838,TEST_120838,20.305
120841,TEST_120841,53.91
120844,TEST_120844,19.19
120846,TEST_120846,37.445
120847,TEST_120847,28.174999999999997
120849,TEST_120849,29.41
120850,TEST_120850,32.3
120855,TEST_120855,52.72
120856,TEST_120856,33.7
120858,TEST_120858,56.56999999999999
120859,TEST_120859,13.235
120861,TEST_120861,35.16
120863,TEST_120863,22.0
120865,TEST_120865,29.525
120868,TEST_120868,18.425
120869,TEST_120869,49.82
120871,TEST_120871,35.92
120875,TEST_120875,19.53
120879,TEST_120879,53.34
120884,TEST_120884,48.28
120887,TEST_120887,57.435
120889,TEST_120889,48.43
120890,TEST_120890,32.96
120896,TEST_120896,60.015
120897,TEST_120897,52.760000000000005
120899,TEST_120899,18.855
120900,TEST_120900,32.34
120902,TEST_120902,57.115
120903,TEST_120903,51.815
120907,TEST_120907,49.019999999999996
120908,TEST_120908,62.269999999999996
120910,TEST_120910,58.975
120911,TEST_120911,60.82
120912,TEST_120912,42.489999999999995
120914,TEST_120914,42.864999999999995
120915,TEST_120915,31.384999999999998
120918,TEST_120918,27.055
120919,TEST_120919,32.120000000000005
120920,TEST_120920,65.16
120923,TEST_120923,20.94
120924,TEST_120924,35.545
120925,TEST_120925,29.495
120927,TEST_120927,20.174999999999997
120929,TEST_120929,27.435000000000002
120932,TEST_120932,23.56
120934,TEST_120934,58.625
120935,TEST_120935,55.095
120945,TEST_120945,53.855000000000004
120956,TEST_120956,27.744999999999997
120962,TEST_120962,22.335
120966,TEST_120966,36.07
120967,TEST_120967,48.825
120975,TEST_120975,17.1
120979,TEST_120979,24.369999999999997
120982,TEST_120982,48.97
120986,TEST_120986,21.63
120987,TEST_120987,62.9
120988,TEST_120988,63.59
120990,TEST_120990,27.095
120994,TEST_120994,46.760000000000005
120998,TEST_120998,25.535
121000,TEST_121000,56.730000000000004
121001,TEST_121001,49.41
121004,TEST_121004,26.095
121005,TEST_121005,19.25
121010,TEST_121010,30.240000000000002
121015,TEST_121015,55.595
121023,TEST_121023,63.94500000000001
121024,TEST_121024,38.12
121030,TEST_121030,14.485
121031,TEST_121031,62.23
121032,TEST_121032,21.15
121036,TEST_121036,26.57
121038,TEST_121038,61.03
121041,TEST_121041,38.35
121042,TEST_121042,51.015
121044,TEST_121044,26.119999999999997
121045,TEST_121045,20.335
121048,TEST_121048,39.675
121049,TEST_121049,41.21
121050,TEST_121050,29.435
121051,TEST_121051,25.715
121052,TEST_121052,20.825000000000003
121053,TEST_121053,7.265000000000001
121054,TEST_121054,27.655
121058,TEST_121058,31.955
121061,TEST_121061,50.730000000000004
121063,TEST_121063,32.795
