,id,target
229932,TEST_229932,24.91
229936,TEST_229936,19.825
229941,TEST_229941,40.6
229944,TEST_229944,35.985
229948,TEST_229948,24.705
229949,TEST_229949,24.32
229954,TEST_229954,50.41
229955,TEST_229955,21.055
229959,TEST_229959,44.3
229964,TEST_229964,43.86
229965,TEST_229965,62.39
229967,TEST_229967,19.5
229969,TEST_229969,59.04
229974,TEST_229974,48.2
229986,TEST_229986,46.285
229987,TEST_229987,30.82
229991,TEST_229991,57.105000000000004
229992,TEST_229992,42.86
229994,TEST_229994,46.04
230003,TEST_230003,38.475
230013,TEST_230013,49.0
230016,TEST_230016,57.68
230017,TEST_230017,38.985
230018,TEST_230018,55.485
230021,TEST_230021,39.545
230027,TEST_230027,19.545
230030,TEST_230030,53.14
230035,TEST_230035,70.155
230040,TEST_230040,13.645
230043,TEST_230043,43.94
230045,TEST_230045,46.445
230048,TEST_230048,58.650000000000006
230052,TEST_230052,26.62
230053,TEST_230053,66.93
230056,TEST_230056,19.015
230059,TEST_230059,43.415000000000006
230063,TEST_230063,52.83
230070,TEST_230070,50.925
230076,TEST_230076,40.075
230079,TEST_230079,13.86
230082,TEST_230082,30.735
230087,TEST_230087,44.91
230093,TEST_230093,50.195
230099,TEST_230099,46.795
230100,TEST_230100,24.905
230103,TEST_230103,45.055
230105,TEST_230105,21.755000000000003
230108,TEST_230108,25.905
230112,TEST_230112,21.57
230121,TEST_230121,68.29499999999999
230123,TEST_230123,20.5
230126,TEST_230126,39.230000000000004
230130,TEST_230130,14.07
230132,TEST_230132,25.965
230135,TEST_230135,28.765
230136,TEST_230136,32.665
230139,TEST_230139,48.004999999999995
230143,TEST_230143,33.864999999999995
230154,TEST_230154,46.495000000000005
230155,TEST_230155,22.060000000000002
230157,TEST_230157,31.384999999999998
230161,TEST_230161,23.759999999999998
230163,TEST_230163,16.765
230167,TEST_230167,27.245
230169,TEST_230169,28.115000000000002
230170,TEST_230170,57.62
230171,TEST_230171,30.615000000000002
230173,TEST_230173,53.150000000000006
230174,TEST_230174,57.55
230175,TEST_230175,15.815
230176,TEST_230176,50.004999999999995
230181,TEST_230181,67.04499999999999
230192,TEST_230192,44.06
230193,TEST_230193,40.489999999999995
230196,TEST_230196,29.82
230197,TEST_230197,15.030000000000001
230209,TEST_230209,17.08
230213,TEST_230213,39.795
230216,TEST_230216,45.364999999999995
230223,TEST_230223,61.14
230229,TEST_230229,55.754999999999995
230231,TEST_230231,32.905
230233,TEST_230233,28.47
230238,TEST_230238,44.5
230241,TEST_230241,20.845
230246,TEST_230246,23.38
230248,TEST_230248,24.455
230250,TEST_230250,33.075
230252,TEST_230252,57.394999999999996
230255,TEST_230255,46.59
230256,TEST_230256,41.07
230257,TEST_230257,35.900000000000006
230261,TEST_230261,43.095
230264,TEST_230264,19.105
230270,TEST_230270,26.96
230271,TEST_230271,43.849999999999994
230272,TEST_230272,37.864999999999995
230273,TEST_230273,43.94
230275,TEST_230275,24.875
230276,TEST_230276,32.055
230283,TEST_230283,48.695
230288,TEST_230288,44.29
230291,TEST_230291,56.379999999999995
230295,TEST_230295,42.35
230297,TEST_230297,43.19
230302,TEST_230302,17.445
230304,TEST_230304,54.575
230309,TEST_230309,43.6
230312,TEST_230312,40.394999999999996
230316,TEST_230316,37.74
230320,TEST_230320,41.125
230332,TEST_230332,24.725
230335,TEST_230335,45.185
230336,TEST_230336,44.66
230345,TEST_230345,30.345
230353,TEST_230353,48.34
230356,TEST_230356,40.03
230358,TEST_230358,22.705
230362,TEST_230362,29.310000000000002
230371,TEST_230371,51.165
230376,TEST_230376,45.33
230377,TEST_230377,22.95
230390,TEST_230390,28.765
230395,TEST_230395,43.815
230396,TEST_230396,37.8
230397,TEST_230397,58.69
230405,TEST_230405,46.3
230406,TEST_230406,51.885000000000005
230408,TEST_230408,45.25
230416,TEST_230416,44.635000000000005
230418,TEST_230418,53.765
230422,TEST_230422,55.55
230423,TEST_230423,29.005000000000003
230425,TEST_230425,20.145000000000003
230426,TEST_230426,65.95
230431,TEST_230431,40.209999999999994
230433,TEST_230433,67.77
230436,TEST_230436,43.35
230439,TEST_230439,29.490000000000002
230440,TEST_230440,30.310000000000002
230441,TEST_230441,33.75
230445,TEST_230445,41.79
230447,TEST_230447,21.77
230449,TEST_230449,20.965
230450,TEST_230450,51.980000000000004
230455,TEST_230455,40.305
230462,TEST_230462,25.82
230466,TEST_230466,17.79
230473,TEST_230473,37.835
230475,TEST_230475,56.695
230481,TEST_230481,34.695
230485,TEST_230485,27.48
230490,TEST_230490,44.980000000000004
230492,TEST_230492,44.56
230499,TEST_230499,51.07
230506,TEST_230506,43.61
230507,TEST_230507,27.47
230508,TEST_230508,27.625
230512,TEST_230512,17.215
230520,TEST_230520,50.435
230523,TEST_230523,40.845
230527,TEST_230527,25.1
230530,TEST_230530,22.625
230536,TEST_230536,46.205
230538,TEST_230538,40.985
230540,TEST_230540,29.59
230541,TEST_230541,34.735
230547,TEST_230547,59.56
230550,TEST_230550,22.259999999999998
230552,TEST_230552,62.57
230553,TEST_230553,59.995000000000005
230555,TEST_230555,46.42
230559,TEST_230559,17.705
230560,TEST_230560,52.730000000000004
230566,TEST_230566,40.93
230568,TEST_230568,18.15
230571,TEST_230571,37.84
230573,TEST_230573,36.875
230578,TEST_230578,58.83
230581,TEST_230581,20.655
230584,TEST_230584,30.405
230588,TEST_230588,34.195
230591,TEST_230591,15.355
230595,TEST_230595,30.314999999999998
230598,TEST_230598,43.83
230607,TEST_230607,49.875
230609,TEST_230609,47.275
230612,TEST_230612,51.245000000000005
230613,TEST_230613,25.740000000000002
230614,TEST_230614,38.245
230617,TEST_230617,48.51
230618,TEST_230618,41.545
230624,TEST_230624,37.025
230626,TEST_230626,20.655
230629,TEST_230629,18.57
230630,TEST_230630,36.05
230633,TEST_230633,46.515
230636,TEST_230636,61.34
230645,TEST_230645,31.2
230647,TEST_230647,40.99
230652,TEST_230652,41.085
230656,TEST_230656,30.46
230657,TEST_230657,53.765
230665,TEST_230665,15.835
230674,TEST_230674,21.3
230675,TEST_230675,21.270000000000003
230677,TEST_230677,47.01
230678,TEST_230678,40.075
230679,TEST_230679,21.525
230681,TEST_230681,11.295
230684,TEST_230684,17.62
230685,TEST_230685,44.535
230689,TEST_230689,20.02
230690,TEST_230690,51.36
230700,TEST_230700,38.925
230708,TEST_230708,27.020000000000003
230720,TEST_230720,24.200000000000003
230722,TEST_230722,46.93
230723,TEST_230723,18.025
230730,TEST_230730,25.814999999999998
230732,TEST_230732,16.009999999999998
230736,TEST_230736,31.259999999999998
230737,TEST_230737,24.134999999999998
230738,TEST_230738,20.13
230739,TEST_230739,24.939999999999998
230744,TEST_230744,21.924999999999997
230745,TEST_230745,49.835
230747,TEST_230747,39.595
230749,TEST_230749,42.86
230753,TEST_230753,21.689999999999998
230754,TEST_230754,26.47
230757,TEST_230757,23.965000000000003
230758,TEST_230758,15.085
230761,TEST_230761,44.055
230765,TEST_230765,29.985
230766,TEST_230766,30.634999999999998
230767,TEST_230767,48.335
230773,TEST_230773,23.0
230776,TEST_230776,32.335
230782,TEST_230782,27.355
230785,TEST_230785,47.965
230787,TEST_230787,42.135000000000005
230790,TEST_230790,53.41
230791,TEST_230791,47.205
230793,TEST_230793,27.38
230795,TEST_230795,38.3
230798,TEST_230798,29.5
230799,TEST_230799,17.03
230800,TEST_230800,14.775
230801,TEST_230801,26.314999999999998
230802,TEST_230802,52.385
230804,TEST_230804,40.835
230819,TEST_230819,24.295
230820,TEST_230820,30.61
230823,TEST_230823,43.51
230831,TEST_230831,42.295
230835,TEST_230835,36.385
230844,TEST_230844,19.82
230845,TEST_230845,71.31
230847,TEST_230847,39.595
230850,TEST_230850,43.894999999999996
230853,TEST_230853,38.68
230859,TEST_230859,43.035
230861,TEST_230861,30.2
230864,TEST_230864,35.18
230868,TEST_230868,32.13
230872,TEST_230872,20.42
230875,TEST_230875,50.540000000000006
230876,TEST_230876,49.365
230880,TEST_230880,37.07
230882,TEST_230882,14.315000000000001
230888,TEST_230888,71.65
230890,TEST_230890,18.61
230892,TEST_230892,34.91
230896,TEST_230896,43.769999999999996
230897,TEST_230897,29.705
230902,TEST_230902,20.865
230908,TEST_230908,51.805
230916,TEST_230916,46.105000000000004
230922,TEST_230922,43.785
230926,TEST_230926,64.99
230928,TEST_230928,31.520000000000003
230929,TEST_230929,41.475
230931,TEST_230931,34.715
230933,TEST_230933,61.14
230935,TEST_230935,34.61
230941,TEST_230941,35.06
230948,TEST_230948,47.435
230953,TEST_230953,54.975
230955,TEST_230955,40.644999999999996
230960,TEST_230960,21.705
230963,TEST_230963,24.060000000000002
230964,TEST_230964,46.620000000000005
230972,TEST_230972,27.22
230973,TEST_230973,57.985
230975,TEST_230975,48.1
230976,TEST_230976,45.86
230982,TEST_230982,48.004999999999995
230984,TEST_230984,55.065
230985,TEST_230985,34.765
230989,TEST_230989,33.19
230991,TEST_230991,43.16
230993,TEST_230993,7.965
230994,TEST_230994,42.24
230995,TEST_230995,31.240000000000002
231002,TEST_231002,30.314999999999998
231005,TEST_231005,40.075
231007,TEST_231007,32.769999999999996
231011,TEST_231011,46.01
231012,TEST_231012,46.4
231021,TEST_231021,33.7
231023,TEST_231023,52.345
231025,TEST_231025,24.34
231030,TEST_231030,36.095
231032,TEST_231032,57.120000000000005
231042,TEST_231042,66.6
231046,TEST_231046,43.805
231049,TEST_231049,40.575
231050,TEST_231050,39.629999999999995
231052,TEST_231052,43.59
231065,TEST_231065,52.68
231066,TEST_231066,29.05
231067,TEST_231067,19.810000000000002
231071,TEST_231071,43.69
231073,TEST_231073,32.08
231085,TEST_231085,38.135
231086,TEST_231086,26.255
231087,TEST_231087,46.16
231088,TEST_231088,20.45
231093,TEST_231093,64.38
231094,TEST_231094,29.909999999999997
231095,TEST_231095,46.945
231098,TEST_231098,34.295
231101,TEST_231101,41.0
231105,TEST_231105,43.11
231107,TEST_231107,50.185
231110,TEST_231110,21.384999999999998
231111,TEST_231111,17.46
231114,TEST_231114,35.625
231121,TEST_231121,41.44499999999999
231125,TEST_231125,31.909999999999997
231126,TEST_231126,47.605000000000004
231127,TEST_231127,38.105000000000004
231134,TEST_231134,42.480000000000004
231136,TEST_231136,39.78
231138,TEST_231138,51.06
231143,TEST_231143,42.980000000000004
231147,TEST_231147,42.05
231148,TEST_231148,54.565
231155,TEST_231155,27.58
231160,TEST_231160,16.365000000000002
231165,TEST_231165,47.095
231168,TEST_231168,37.32
231174,TEST_231174,41.28
231178,TEST_231178,20.79
231192,TEST_231192,50.845
231197,TEST_231197,10.47
231198,TEST_231198,56.035
231203,TEST_231203,29.675
231207,TEST_231207,57.230000000000004
231220,TEST_231220,44.935
231230,TEST_231230,38.625
231243,TEST_231243,40.905
231245,TEST_231245,58.724999999999994
231250,TEST_231250,46.230000000000004
231253,TEST_231253,18.174999999999997
231259,TEST_231259,18.064999999999998
231260,TEST_231260,41.235
231268,TEST_231268,44.709999999999994
231271,TEST_231271,33.565
231272,TEST_231272,46.705
231274,TEST_231274,50.555
231277,TEST_231277,30.555
231279,TEST_231279,39.16
231281,TEST_231281,40.519999999999996
231282,TEST_231282,41.925
231288,TEST_231288,52.44
231289,TEST_231289,39.635
231295,TEST_231295,42.099999999999994
231304,TEST_231304,47.265
231305,TEST_231305,35.64
231307,TEST_231307,38.065
231310,TEST_231310,20.04
231318,TEST_231318,29.75
231321,TEST_231321,18.0
231323,TEST_231323,40.28
231324,TEST_231324,30.535000000000004
231331,TEST_231331,40.955
231332,TEST_231332,48.75
231339,TEST_231339,32.13
231342,TEST_231342,40.535
231344,TEST_231344,27.88
231345,TEST_231345,45.695
231347,TEST_231347,31.105
231348,TEST_231348,40.64
231349,TEST_231349,56.42
231350,TEST_231350,55.739999999999995
231351,TEST_231351,18.445
231353,TEST_231353,42.81
231365,TEST_231365,27.68
231368,TEST_231368,46.879999999999995
231371,TEST_231371,22.244999999999997
231373,TEST_231373,10.73
231374,TEST_231374,11.745
231381,TEST_231381,17.18
231386,TEST_231386,39.445
231387,TEST_231387,47.4
231392,TEST_231392,24.625
231393,TEST_231393,44.275000000000006
231396,TEST_231396,51.07
231397,TEST_231397,57.55
231401,TEST_231401,28.564999999999998
231404,TEST_231404,17.145
231406,TEST_231406,26.525
231407,TEST_231407,31.365000000000002
231408,TEST_231408,51.66
231420,TEST_231420,46.745000000000005
231427,TEST_231427,33.385000000000005
231430,TEST_231430,31.905
231431,TEST_231431,36.21
231434,TEST_231434,36.3
231440,TEST_231440,23.785
231446,TEST_231446,51.01
231448,TEST_231448,10.26
231449,TEST_231449,42.765
231450,TEST_231450,29.73
231451,TEST_231451,18.965
231454,TEST_231454,26.35
231461,TEST_231461,43.125
231473,TEST_231473,46.8
231480,TEST_231480,10.925
231482,TEST_231482,34.275
231483,TEST_231483,67.72
231485,TEST_231485,36.18
231488,TEST_231488,34.019999999999996
231492,TEST_231492,47.8
231498,TEST_231498,45.75
231502,TEST_231502,35.045
231503,TEST_231503,31.06
231504,TEST_231504,23.21
231508,TEST_231508,49.63
231509,TEST_231509,24.74
231510,TEST_231510,26.25
231512,TEST_231512,31.189999999999998
231515,TEST_231515,25.9
231526,TEST_231526,23.345
231528,TEST_231528,39.96
231529,TEST_231529,50.475
231531,TEST_231531,13.98
231532,TEST_231532,33.525000000000006
231534,TEST_231534,20.990000000000002
231542,TEST_231542,60.905
231545,TEST_231545,28.16
231551,TEST_231551,49.215
231552,TEST_231552,45.19
231554,TEST_231554,35.49
231556,TEST_231556,20.86
231559,TEST_231559,11.315
231561,TEST_231561,31.744999999999997
231565,TEST_231565,47.195
231575,TEST_231575,19.035
231578,TEST_231578,47.975
231588,TEST_231588,37.769999999999996
231591,TEST_231591,15.71
231597,TEST_231597,32.31
231599,TEST_231599,23.075
231601,TEST_231601,26.055
231604,TEST_231604,39.215
231609,TEST_231609,47.11
231611,TEST_231611,38.004999999999995
231614,TEST_231614,38.065
231633,TEST_231633,40.29
231637,TEST_231637,17.119999999999997
231638,TEST_231638,31.28
231641,TEST_231641,19.880000000000003
231643,TEST_231643,46.265
231646,TEST_231646,29.045
231651,TEST_231651,48.16
231652,TEST_231652,45.04
231654,TEST_231654,35.825
231655,TEST_231655,40.25
231657,TEST_231657,28.025
231659,TEST_231659,29.880000000000003
231660,TEST_231660,48.86
231663,TEST_231663,27.5
231667,TEST_231667,17.015
231668,TEST_231668,23.21
231669,TEST_231669,42.435
231675,TEST_231675,13.245000000000001
231677,TEST_231677,36.040000000000006
231679,TEST_231679,37.97
231681,TEST_231681,29.855
231682,TEST_231682,50.54
231690,TEST_231690,48.55
231696,TEST_231696,26.65
231697,TEST_231697,41.08
231702,TEST_231702,51.665
231704,TEST_231704,42.61
231707,TEST_231707,47.685
231710,TEST_231710,25.535
231715,TEST_231715,25.130000000000003
231717,TEST_231717,20.69
231720,TEST_231720,23.445
231722,TEST_231722,67.055
231723,TEST_231723,43.42
231725,TEST_231725,13.434999999999999
231727,TEST_231727,64.15
231728,TEST_231728,40.555
231729,TEST_231729,35.620000000000005
231735,TEST_231735,13.645
231747,TEST_231747,33.230000000000004
231748,TEST_231748,39.23
231754,TEST_231754,46.01
231756,TEST_231756,32.714999999999996
231757,TEST_231757,45.435
231758,TEST_231758,25.105
231760,TEST_231760,29.205
231769,TEST_231769,20.73
231775,TEST_231775,19.345
231782,TEST_231782,58.754999999999995
231783,TEST_231783,31.65
231784,TEST_231784,28.085
231785,TEST_231785,52.66
231787,TEST_231787,15.71
231789,TEST_231789,36.69
231791,TEST_231791,25.655
231792,TEST_231792,42.760000000000005
231801,TEST_231801,49.3
231804,TEST_231804,22.634999999999998
231807,TEST_231807,54.425
231808,TEST_231808,57.215
231814,TEST_231814,44.655
231818,TEST_231818,28.18
231819,TEST_231819,30.105
231825,TEST_231825,42.495000000000005
231828,TEST_231828,28.35
231832,TEST_231832,26.134999999999998
231836,TEST_231836,38.665
231838,TEST_231838,35.175
231840,TEST_231840,29.34
231841,TEST_231841,46.6
231852,TEST_231852,19.74
231855,TEST_231855,20.975
231859,TEST_231859,20.98
231863,TEST_231863,39.89
231864,TEST_231864,31.695
231867,TEST_231867,40.06
231868,TEST_231868,23.095
231869,TEST_231869,48.335
231870,TEST_231870,46.989999999999995
231871,TEST_231871,55.974999999999994
231873,TEST_231873,31.35
231875,TEST_231875,38.81
231878,TEST_231878,21.54
231881,TEST_231881,41.965
231895,TEST_231895,22.95
231900,TEST_231900,38.64
231903,TEST_231903,41.825
231906,TEST_231906,50.04
231908,TEST_231908,39.57
231911,TEST_231911,47.875
231913,TEST_231913,20.955
231915,TEST_231915,55.915
231916,TEST_231916,45.545
231917,TEST_231917,39.95
231922,TEST_231922,29.869999999999997
231923,TEST_231923,22.365000000000002
231929,TEST_231929,26.28
231931,TEST_231931,46.239999999999995
231934,TEST_231934,18.665
231938,TEST_231938,17.785
231939,TEST_231939,44.165
231940,TEST_231940,40.695
231941,TEST_231941,57.22
231942,TEST_231942,45.7
231945,TEST_231945,37.595
231953,TEST_231953,17.565
231954,TEST_231954,38.57
231955,TEST_231955,18.9
231960,TEST_231960,43.385000000000005
231969,TEST_231969,71.26
231978,TEST_231978,33.89
231981,TEST_231981,23.165
231986,TEST_231986,51.065
231988,TEST_231988,49.96
231991,TEST_231991,57.43
231993,TEST_231993,46.155
231995,TEST_231995,38.665
232000,TEST_232000,26.67
232001,TEST_232001,51.54
232007,TEST_232007,29.83
232008,TEST_232008,60.58
232012,TEST_232012,46.445
232018,TEST_232018,46.43
232019,TEST_232019,40.18
232021,TEST_232021,34.59
232024,TEST_232024,47.53
232034,TEST_232034,42.260000000000005
232042,TEST_232042,25.875
232043,TEST_232043,42.565
232052,TEST_232052,31.015
232056,TEST_232056,56.115
232058,TEST_232058,23.365000000000002
232060,TEST_232060,37.09
232061,TEST_232061,47.120000000000005
232062,TEST_232062,32.955
232067,TEST_232067,38.285
232071,TEST_232071,36.815
232072,TEST_232072,34.7
232076,TEST_232076,24.02
232077,TEST_232077,36.035
232078,TEST_232078,35.035
232080,TEST_232080,49.885
232081,TEST_232081,31.63
232082,TEST_232082,33.79
232088,TEST_232088,19.325000000000003
232096,TEST_232096,23.48
232100,TEST_232100,41.43
232102,TEST_232102,26.725
232104,TEST_232104,40.835
232111,TEST_232111,21.875
232117,TEST_232117,24.05
232124,TEST_232124,60.075
232129,TEST_232129,35.625
232138,TEST_232138,29.29
232143,TEST_232143,42.595
232147,TEST_232147,35.455
232148,TEST_232148,15.665
232149,TEST_232149,18.61
232150,TEST_232150,50.995000000000005
232151,TEST_232151,43.129999999999995
232152,TEST_232152,54.695
232154,TEST_232154,38.15
232156,TEST_232156,28.795
232158,TEST_232158,54.4
232159,TEST_232159,42.629999999999995
232161,TEST_232161,45.355
232170,TEST_232170,32.5
232174,TEST_232174,18.560000000000002
232175,TEST_232175,51.735
232179,TEST_232179,22.9
232186,TEST_232186,68.785
232187,TEST_232187,18.560000000000002
232201,TEST_232201,41.584999999999994
232203,TEST_232203,55.8
232204,TEST_232204,43.754999999999995
232214,TEST_232214,30.310000000000002
232215,TEST_232215,41.21
232218,TEST_232218,19.875
232219,TEST_232219,38.52
232222,TEST_232222,48.3
232226,TEST_232226,17.09
232229,TEST_232229,31.259999999999998
232231,TEST_232231,58.595
232237,TEST_232237,60.79
232243,TEST_232243,28.86
232245,TEST_232245,27.035
232246,TEST_232246,42.870000000000005
232247,TEST_232247,17.43
232251,TEST_232251,21.615000000000002
232255,TEST_232255,23.65
232266,TEST_232266,51.475
232268,TEST_232268,51.185
232272,TEST_232272,34.620000000000005
232281,TEST_232281,18.375
232290,TEST_232290,23.79
232296,TEST_232296,51.065
232297,TEST_232297,51.7
232301,TEST_232301,38.375
232304,TEST_232304,46.935
232314,TEST_232314,59.625
232338,TEST_232338,16.945
232339,TEST_232339,47.15
232343,TEST_232343,19.77
232344,TEST_232344,44.315
232346,TEST_232346,19.68
232350,TEST_232350,57.79
232356,TEST_232356,33.16
232361,TEST_232361,40.725
232367,TEST_232367,36.31
232369,TEST_232369,23.875
232373,TEST_232373,49.56
232377,TEST_232377,26.009999999999998
232378,TEST_232378,43.58
232379,TEST_232379,47.915000000000006
232380,TEST_232380,30.810000000000002
232388,TEST_232388,35.795
232398,TEST_232398,35.0
232400,TEST_232400,15.765
232406,TEST_232406,18.07
232408,TEST_232408,45.665
232412,TEST_232412,21.189999999999998
232415,TEST_232415,50.22
232416,TEST_232416,55.945
232418,TEST_232418,31.28
232419,TEST_232419,21.535
232424,TEST_232424,38.715
232428,TEST_232428,43.805
232429,TEST_232429,48.04
232436,TEST_232436,54.78
232438,TEST_232438,27.155
232441,TEST_232441,38.035
232443,TEST_232443,41.620000000000005
232449,TEST_232449,35.445
232450,TEST_232450,35.155
232451,TEST_232451,25.695
232452,TEST_232452,30.235
232454,TEST_232454,43.19
232455,TEST_232455,30.65
232458,TEST_232458,19.005000000000003
232464,TEST_232464,39.58
232466,TEST_232466,31.96
232473,TEST_232473,18.835
232474,TEST_232474,16.615000000000002
232479,TEST_232479,53.120000000000005
232481,TEST_232481,19.740000000000002
232495,TEST_232495,15.395
232502,TEST_232502,39.97
232503,TEST_232503,56.65
232507,TEST_232507,41.995000000000005
232508,TEST_232508,38.7
232515,TEST_232515,46.715
232516,TEST_232516,25.155
232522,TEST_232522,29.075
232525,TEST_232525,27.909999999999997
232527,TEST_232527,56.625
232531,TEST_232531,19.79
232540,TEST_232540,37.275
232544,TEST_232544,27.005000000000003
232547,TEST_232547,41.2
232548,TEST_232548,30.03
232550,TEST_232550,39.315
232554,TEST_232554,44.155
232556,TEST_232556,57.725
232558,TEST_232558,52.510000000000005
232566,TEST_232566,38.475
232569,TEST_232569,22.65
232586,TEST_232586,54.44
232587,TEST_232587,24.66
232588,TEST_232588,20.759999999999998
232589,TEST_232589,23.814999999999998
232597,TEST_232597,13.915
232600,TEST_232600,52.33
232606,TEST_232606,48.685
232609,TEST_232609,17.125
232612,TEST_232612,47.41
232614,TEST_232614,49.864999999999995
232616,TEST_232616,44.04
232618,TEST_232618,22.415
232621,TEST_232621,37.465
232622,TEST_232622,34.39
232631,TEST_232631,49.035
232641,TEST_232641,33.465
232662,TEST_232662,40.355000000000004
232663,TEST_232663,46.34
232670,TEST_232670,40.045
232674,TEST_232674,50.305
232675,TEST_232675,51.265
232676,TEST_232676,39.870000000000005
232677,TEST_232677,40.795
232682,TEST_232682,30.93
232692,TEST_232692,57.625
232695,TEST_232695,50.03
232696,TEST_232696,24.42
232698,TEST_232698,28.174999999999997
232700,TEST_232700,62.235
232704,TEST_232704,26.31
232706,TEST_232706,47.24
232707,TEST_232707,43.44
232708,TEST_232708,54.945
232710,TEST_232710,17.619999999999997
232712,TEST_232712,40.135
232725,TEST_232725,35.629999999999995
232733,TEST_232733,26.11
232734,TEST_232734,13.7
232739,TEST_232739,40.41
232740,TEST_232740,42.705
232745,TEST_232745,66.44999999999999
232749,TEST_232749,32.07
232753,TEST_232753,25.630000000000003
232757,TEST_232757,44.275
232759,TEST_232759,19.285
232764,TEST_232764,18.0
232768,TEST_232768,48.25
232769,TEST_232769,25.03
232770,TEST_232770,46.51
232772,TEST_232772,40.105
232776,TEST_232776,44.739999999999995
232777,TEST_232777,44.0
232778,TEST_232778,13.09
232779,TEST_232779,41.855
232780,TEST_232780,39.595
232781,TEST_232781,48.67
232785,TEST_232785,54.25
232787,TEST_232787,58.394999999999996
232789,TEST_232789,52.785
232793,TEST_232793,55.34
232797,TEST_232797,30.075
232798,TEST_232798,53.96
232799,TEST_232799,22.195
232809,TEST_232809,36.765
232810,TEST_232810,21.275
232811,TEST_232811,43.245
232812,TEST_232812,28.925
232818,TEST_232818,19.58
232833,TEST_232833,37.614999999999995
232838,TEST_232838,16.985
232840,TEST_232840,46.915
232841,TEST_232841,32.235
232844,TEST_232844,48.91
232847,TEST_232847,29.13
232853,TEST_232853,44.155
232856,TEST_232856,39.0
232858,TEST_232858,47.644999999999996
232861,TEST_232861,47.09
232864,TEST_232864,29.57
232876,TEST_232876,20.795
232877,TEST_232877,27.535
232879,TEST_232879,50.845
232880,TEST_232880,31.520000000000003
232881,TEST_232881,26.990000000000002
232888,TEST_232888,42.135000000000005
232891,TEST_232891,23.005
232892,TEST_232892,31.200000000000003
232898,TEST_232898,30.25
232899,TEST_232899,32.455
232901,TEST_232901,13.07
232907,TEST_232907,12.745000000000001
232911,TEST_232911,22.174999999999997
232912,TEST_232912,61.56999999999999
232914,TEST_232914,48.86
232915,TEST_232915,25.395
232916,TEST_232916,17.41
232922,TEST_232922,37.41
232923,TEST_232923,14.565000000000001
232926,TEST_232926,33.825
232941,TEST_232941,11.195
232957,TEST_232957,23.23
232963,TEST_232963,46.325
232964,TEST_232964,44.935
232969,TEST_232969,54.835
232971,TEST_232971,37.56
232980,TEST_232980,43.614999999999995
232981,TEST_232981,33.22
232984,TEST_232984,31.59
232985,TEST_232985,58.92
232986,TEST_232986,27.845
233002,TEST_233002,43.775
233007,TEST_233007,49.425
233015,TEST_233015,43.415
233020,TEST_233020,38.17
233023,TEST_233023,55.36
233025,TEST_233025,24.48
233027,TEST_233027,41.97
233029,TEST_233029,32.305
233030,TEST_233030,41.81
233031,TEST_233031,21.15
233035,TEST_233035,50.975
233039,TEST_233039,23.195
233043,TEST_233043,51.07
233046,TEST_233046,28.085
233047,TEST_233047,40.915
233048,TEST_233048,43.644999999999996
233050,TEST_233050,31.365000000000002
233051,TEST_233051,18.985
233065,TEST_233065,19.295
233068,TEST_233068,14.845
233069,TEST_233069,37.495000000000005
233076,TEST_233076,23.095
233079,TEST_233079,17.695
233082,TEST_233082,43.25
233083,TEST_233083,16.04
233088,TEST_233088,20.439999999999998
233091,TEST_233091,26.560000000000002
233092,TEST_233092,46.085
233095,TEST_233095,53.855000000000004
233101,TEST_233101,18.735
233107,TEST_233107,60.725
233115,TEST_233115,46.230000000000004
233116,TEST_233116,29.96
233120,TEST_233120,46.265
233123,TEST_233123,32.41
233124,TEST_233124,50.19
233125,TEST_233125,59.04
233130,TEST_233130,45.33
233148,TEST_233148,49.92
233155,TEST_233155,30.380000000000003
233158,TEST_233158,45.68
233165,TEST_233165,18.275
233169,TEST_233169,48.94
233172,TEST_233172,48.2
233174,TEST_233174,41.315
233180,TEST_233180,17.435000000000002
233183,TEST_233183,37.925
233184,TEST_233184,33.16
233185,TEST_233185,39.21
233189,TEST_233189,30.35
233191,TEST_233191,31.515
233193,TEST_233193,23.46
233200,TEST_233200,18.77
233203,TEST_233203,20.115
233204,TEST_233204,40.010000000000005
233205,TEST_233205,60.575
233217,TEST_233217,31.310000000000002
233222,TEST_233222,48.25
233228,TEST_233228,17.405
233229,TEST_233229,24.46
233234,TEST_233234,26.03
233238,TEST_233238,35.695
233239,TEST_233239,42.540000000000006
233240,TEST_233240,15.459999999999999
233251,TEST_233251,25.065
233255,TEST_233255,47.925
233257,TEST_233257,25.509999999999998
233258,TEST_233258,43.16
233262,TEST_233262,35.905
233264,TEST_233264,43.185
233265,TEST_233265,42.97
233268,TEST_233268,25.340000000000003
233272,TEST_233272,46.730000000000004
233273,TEST_233273,21.54
233275,TEST_233275,40.864999999999995
233279,TEST_233279,53.845
233280,TEST_233280,30.93
233283,TEST_233283,43.18000000000001
233286,TEST_233286,26.895
233291,TEST_233291,49.365
233299,TEST_233299,38.875
233304,TEST_233304,20.305
233308,TEST_233308,50.435
233318,TEST_233318,36.495000000000005
233322,TEST_233322,21.895
233325,TEST_233325,16.34
233330,TEST_233330,52.230000000000004
233331,TEST_233331,52.245
233338,TEST_233338,29.83
233340,TEST_233340,17.845
233346,TEST_233346,41.010000000000005
233349,TEST_233349,47.894999999999996
233350,TEST_233350,37.525000000000006
233351,TEST_233351,30.814999999999998
